policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6682457583806622,1.791172498853141,6.862920268772932,3.070896951812115,3.349221934547739,3.2504176960159774
half0__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.2690898857931252,1.2706472215919324,0.12256240539023633,3.0399770250024187,7.623737526466776,3.051349724629029
half0__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.6468021779273556,1.7551327263969017,6.172214034885948,3.047941196896649,3.363855966061023,3.2298308573246963
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.5840755805312017,1.6528940070695597,4.16351116550826,3.0850085069127267,3.3256498816096554,3.222473275402277
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.9160815084322702,2.0239574238081066,5.329949835252279,3.21434740837816,3.4279795934976676,3.3016095862663026
half0__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.5111237515460803,1.6221340438704122,6.843472199095291,2.964743488814622,3.3906122048034333,3.137173321764387
half0__legacy,ADE_vs_CV,easy,eu-locality-112,571,2.000838233507394,2.110763890677913,5.20786136507263,3.190720453186981,3.3555133293896495,3.3318797717711783
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.379365793105586,1.4931553251754432,7.620743143817754,2.9808033166237413,3.3173358676315154,3.15811922069773
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.73982779139048,18.03068529519649,1.6131250645448292,62.62344155734894,128.9003083432324,63.771797802096174
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.344021792266745,6.487783964489873,2.2158902486579923,21.020763749430696,39.464285429778364,20.950455289077674
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,26.396570617525093,26.590102723586657,0.7278351199820343,88.50261562160394,159.52570343673008,89.4684831243426
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,28.563132370091086,28.8956597127757,1.1507864710131321,92.87075482330414,156.97518093429125,93.15038154789627
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,19.21906616250744,19.567222548358362,1.7792836208127771,63.64340231241035,129.39818489816807,64.42106002976263
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.3947778734992,13.559853189156131,1.2173827647997126,51.63995873727773,100.19974703053322,52.10345078725223
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,23.98642018581792,24.442290885139975,1.8650899028421652,85.26853217318939,179.84044361992778,86.2710070848162
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,19.39319966744107,19.705602506495286,1.5853503537952784,85.3968533268763,153.95598630155143,86.5533275336093
half1__global,ADE_vs_floor4,easy,eu-locality-008,39889,1.6732974325862409,1.7127095253153024,2.3011545242504483,3.060437203496156,3.3509825626207785,3.0997536331079187
half1__global,ADE_vs_floor4,easy,eu-locality-020,593,1.2427950980363998,1.2496401538759219,0.5477621552325451,3.040822307622726,5.040966651687133,3.027010518864425
half1__global,ADE_vs_floor4,easy,eu-locality-048,1582,1.659493477869105,1.678375984851343,1.125046303847732,3.065021480507857,3.3576389813094822,3.0743694701381585
half1__global,ADE_vs_floor4,easy,eu-locality-067,1219,1.6005461693766825,1.6021761990736068,0.10173847906783662,3.1321490509109946,3.3644489445334393,3.115238601315298
half1__global,ADE_vs_floor4,easy,eu-locality-074,17048,1.948044519705899,1.9647011712732072,0.8477956755384763,3.268634725508528,4.368101417722509,3.2361640427184235
half1__global,ADE_vs_floor4,easy,eu-locality-082,513,1.5344229437650212,1.5533606860566291,1.2191464906765037,2.99191833642684,3.3659944417264227,2.982245275115995
half1__global,ADE_vs_floor4,easy,eu-locality-112,571,1.9968113975749537,2.012740816704616,0.7914292291117175,3.17721187207332,3.3512280546331503,3.178153114730163
half1__global,ADE_vs_floor4,easy,eu-locality-126,2160,1.383842571056986,1.408149062487128,1.7261305693880846,2.945677812197962,3.230573804924902,2.9648916649582264
half1__global,ADE_vs_floor4,hard,eu-locality-008,28100,59.16115122075966,60.514337858722556,2.236142186868273,135.16603960737845,227.56579786205296,138.18886517744366
half1__global,ADE_vs_floor4,hard,eu-locality-020,30,42.821948707686474,43.81825835804657,2.2737317449248673,64.04793996418368,69.65016417684733,64.04793996418368
half1__global,ADE_vs_floor4,hard,eu-locality-048,2478,63.16586876499085,63.8174245477359,1.0209684696029675,133.76819915053898,215.18457684382255,138.97729297348553
half1__global,ADE_vs_floor4,hard,eu-locality-067,2296,64.06557990953455,64.96445641133272,1.3836435359464772,141.91756702297357,202.3627293092298,143.63479022684248
half1__global,ADE_vs_floor4,hard,eu-locality-074,19310,58.714732492484195,59.99741360537416,2.1378940121096757,133.3291744639023,231.20244940065342,136.3007172668581
half1__global,ADE_vs_floor4,hard,eu-locality-082,184,54.505498701276395,55.63842561351226,2.036231075454309,117.20158159980782,199.43484964884175,111.3765512077366
half1__global,ADE_vs_floor4,hard,eu-locality-112,1153,68.4879543201724,69.87841621466939,1.9898302935564827,172.33541489655306,308.75000496565025,174.675987810338
half1__global,ADE_vs_floor4,hard,eu-locality-126,1110,72.72661987693559,73.96369423967509,1.6725426920008002,156.1212903642361,237.31079754913677,160.69598223874476
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,16.055908029413388,16.374982067185105,1.9485458760356789,57.916215655236016,117.61255573990762,58.880255624388894
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.621844433015904,6.883572401719248,3.802211314549031,22.937980186983854,49.70629992513765,22.682718227503177
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,26.290229978253183,26.58311814189656,1.101782575241872,90.64463261336981,159.99680631141965,91.18831743450997
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,29.62339566159191,30.055841095371495,1.4388066279941158,92.17928302895864,154.2055483502276,92.49833101194194
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,18.87703334477417,19.31576055514492,2.2713431817412477,62.2092360787468,127.7111207513728,63.32389069036956
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.229638677981017,10.406359726883215,1.6982023833528204,48.54235077731246,88.77064559267427,48.19172118275565
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,20.304048728807363,20.823804942435924,2.495971389788487,68.57435741295095,157.72654095861347,70.36543332544309
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,19.053433560927612,19.400090701219945,1.7868841214775055,83.77439135805838,159.88019548478582,85.5211371225543
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.73982779139048,17.765604618593848,0.145094004717361,62.62344155734894,128.9003083432324,62.64535408100938
half1__global,ADE_vs_floor2,all,eu-locality-020,1225,6.344021792266745,6.439910805431321,1.488980454258848,21.020763749430696,39.464285429778364,21.020763749430696
half1__global,ADE_vs_floor2,all,eu-locality-048,8058,26.396570617525093,26.403721491490003,0.02708282606000978,88.50261562160394,159.52570343673008,88.50261562160394
half1__global,ADE_vs_floor2,all,eu-locality-067,6903,28.563132370091086,28.619686986495925,0.19760738973673142,92.87075482330414,156.97518093429125,92.79858907750923
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,19.21906616250744,19.280411103069063,0.31817236797331283,63.64340231241035,129.39818489816807,63.78545244446014
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,13.3947778734992,13.469509405848234,0.5548200019563243,51.63995873727773,100.19974703053322,51.63995873727773
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,23.98642018581792,24.013226287472563,0.11163057114331743,85.26853217318939,179.84044361992778,85.26853217318939
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,19.39319966744107,19.406319228279813,0.06760458119036139,85.3968533268763,153.95598630155143,85.3968533268763
half1__global,ADE_vs_floor2,easy,eu-locality-008,39889,1.6732974325862409,1.7151960144204739,2.4427867999908814,3.060437203496156,3.3509825626207785,3.0902291859021167
half1__global,ADE_vs_floor2,easy,eu-locality-020,593,1.2427950980363998,1.3004737205149026,4.435200924757321,3.040822307622726,5.040966651687133,3.063569052141702
half1__global,ADE_vs_floor2,easy,eu-locality-048,1582,1.659493477869105,1.67972880671654,1.2046783246511095,3.065021480507857,3.3576389813094822,3.0750238570913164
half1__global,ADE_vs_floor2,easy,eu-locality-067,1219,1.6005461693766825,1.6180961966588834,1.0846096368336444,3.1321490509109946,3.3644489445334393,3.1469768305902517
half1__global,ADE_vs_floor2,easy,eu-locality-074,17048,1.948044519705899,1.9866944862678229,1.9454408732230921,3.268634725508528,4.368101417722509,3.277695855016667
half1__global,ADE_vs_floor2,easy,eu-locality-082,513,1.5344229437650212,1.5898250351666252,3.4847917334373535,2.99191833642684,3.3659944417264227,3.0212880091809216
half1__global,ADE_vs_floor2,easy,eu-locality-112,571,1.9968113975749537,2.0214800507260113,1.2203263219044858,3.17721187207332,3.3512280546331503,3.1911010411932357
half1__global,ADE_vs_floor2,easy,eu-locality-126,2160,1.383842571056986,1.4105923843777326,1.8963531645994958,2.945677812197962,3.230573804924902,2.9701617638365745
half1__global,ADE_vs_floor2,hard,eu-locality-008,28100,59.16115122075966,59.1620176303579,0.001464469321599271,135.16603960737845,227.56579786205296,135.16603960737845
half1__global,ADE_vs_floor2,hard,eu-locality-020,30,42.821948707686474,42.821948707686474,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__global,ADE_vs_floor2,hard,eu-locality-048,2478,63.16586876499085,63.17115504389265,0.00836818465346223,133.76819915053898,215.18457684382255,133.76819915053898
half1__global,ADE_vs_floor2,hard,eu-locality-067,2296,64.06557990953455,64.168374219748,0.1601946620330863,141.91756702297357,202.3627293092298,140.48195944328165
half1__global,ADE_vs_floor2,hard,eu-locality-074,19310,58.714732492484195,58.89582654953033,0.3074819858310929,133.3291744639023,231.20244940065342,134.07063753513853
half1__global,ADE_vs_floor2,hard,eu-locality-082,184,54.505498701276395,54.61807013662369,0.20610657803490362,117.20158159980782,199.43484964884175,110.41707800047281
half1__global,ADE_vs_floor2,hard,eu-locality-112,1153,68.4879543201724,68.51029815727782,0.032613837198780526,172.33541489655306,308.75000496565025,172.33541489655306
half1__global,ADE_vs_floor2,hard,eu-locality-126,1110,72.72661987693559,72.72691131262701,0.00040072606709573577,156.1212903642361,237.31079754913677,156.1212903642361
half1__global,ADE_vs_floor2,complete,eu-locality-008,97352,16.055908029413388,16.0883488553108,0.20164173582489786,57.916215655236016,117.61255573990762,57.929574332572905
half1__global,ADE_vs_floor2,complete,eu-locality-020,364,6.621844433015904,6.827588299549043,3.0134193437927115,22.937980186983854,49.70629992513765,22.937980186983854
half1__global,ADE_vs_floor2,complete,eu-locality-048,4716,26.290229978253183,26.300371810490937,0.03856155460778554,90.64463261336981,159.99680631141965,90.64463261336981
half1__global,ADE_vs_floor2,complete,eu-locality-067,3417,29.62339566159191,29.658097980692705,0.1170079049687689,92.17928302895864,154.2055483502276,92.17928302895864
half1__global,ADE_vs_floor2,complete,eu-locality-074,67309,18.87703334477417,18.941731484533175,0.3415640212819815,62.2092360787468,127.7111207513728,62.33891160833374
half1__global,ADE_vs_floor2,complete,eu-locality-082,582,10.229638677981017,10.381797617278755,1.4656319156568398,48.54235077731246,88.77064559267427,48.54235077731246
half1__global,ADE_vs_floor2,complete,eu-locality-112,2417,20.304048728807363,20.32830221572965,0.11930896473745234,68.57435741295095,157.72654095861347,68.57435741295095
half1__global,ADE_vs_floor2,complete,eu-locality-126,3637,19.053433560927612,19.06856228669797,0.07933857593925842,83.77439135805838,159.88019548478582,83.77439135805838
half1__global,ADE_vs_old_stop4,all,eu-locality-008,157961,17.73982779139048,18.000183746505694,1.446407207736189,62.62344155734894,128.9003083432324,63.762316068760676
half1__global,ADE_vs_old_stop4,all,eu-locality-020,1225,6.344021792266745,6.4068154371564265,0.9801069736691481,21.020763749430696,39.464285429778364,20.950455289077674
half1__global,ADE_vs_old_stop4,all,eu-locality-048,8058,26.396570617525093,26.578377356999425,0.6840400263428914,88.50261562160394,159.52570343673008,89.4684831243426
half1__global,ADE_vs_old_stop4,all,eu-locality-067,6903,28.563132370091086,28.833989897894007,0.939368879444269,92.87075482330414,156.97518093429125,93.15038154789627
half1__global,ADE_vs_old_stop4,all,eu-locality-074,102348,19.21906616250744,19.509878314851846,1.4905892679147437,63.64340231241035,129.39818489816807,64.30695022777806
half1__global,ADE_vs_old_stop4,all,eu-locality-082,1368,13.3947778734992,13.507791604150253,0.8366558647257327,51.63995873727773,100.19974703053322,52.10345078725223
half1__global,ADE_vs_old_stop4,all,eu-locality-112,5004,23.98642018581792,24.415559148349118,1.7576454420877519,85.26853217318939,179.84044361992778,86.2710070848162
half1__global,ADE_vs_old_stop4,all,eu-locality-126,5790,19.39319966744107,19.688145751634497,1.4980897028809337,85.3968533268763,153.95598630155143,86.5533275336093
half1__global,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6732974325862409,1.6655108271813746,-0.4675205515201508,3.060437203496156,3.3509825626207785,3.0647977501656483
half1__global,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2427950980363998,1.1937411930813373,-4.109257956361745,3.040822307622726,5.040966651687133,3.006254865351404
half1__global,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.659493477869105,1.6459972019526945,-0.8199452526650441,3.065021480507857,3.3576389813094822,3.0459317255664664
half1__global,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.6005461693766825,1.5841075799416715,-1.037719258664005,3.1321490509109946,3.3644489445334393,3.0907696931808175
half1__global,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.948044519705899,1.917799157384704,-1.5770870586073515,3.268634725508528,4.368101417722509,3.2201197658685223
half1__global,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5344229437650212,1.5037347569255446,-2.0407978666543647,2.99191833642684,3.3659944417264227,2.9651215723019306
half1__global,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9968113975749537,1.9876940482723922,-0.4586897722255623,3.17721187207332,3.3512280546331503,3.1747152979721918
half1__global,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.383842571056986,1.3738055940126326,-0.730596606106193,2.945677812197962,3.230573804924902,2.9508878788425754
half1__global,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.16115122075966,60.51398098435622,2.2355656355616205,135.16603960737845,227.56579786205296,138.1126918343456
half1__global,ADE_vs_old_stop4,hard,eu-locality-020,30,42.821948707686474,43.81825835804657,2.2737317449248673,64.04793996418368,69.65016417684733,64.04793996418368
half1__global,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.16586876499085,63.8136669650363,1.0151402212951965,133.76819915053898,215.18457684382255,138.97729297348553
half1__global,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.06557990953455,64.84285479621641,1.198705530662758,141.91756702297357,202.3627293092298,143.63479022684248
half1__global,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.714732492484195,59.8556847148865,1.9061718662764626,133.3291744639023,231.20244940065342,135.53280664965672
half1__global,ADE_vs_old_stop4,hard,eu-locality-082,184,54.505498701276395,55.60422486575087,1.975976047012984,117.20158159980782,199.43484964884175,116.0311931849977
half1__global,ADE_vs_old_stop4,hard,eu-locality-112,1153,68.4879543201724,69.85335453446494,1.954666634683755,172.33541489655306,308.75000496565025,174.675987810338
half1__global,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.72661987693559,73.96378351078891,1.6726613690237535,156.1212903642361,237.31079754913677,160.69598223874476
half1__global,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.055908029413388,16.33617859146046,1.7156433524397219,57.916215655236016,117.61255573990762,58.870549031936484
half1__global,ADE_vs_old_stop4,complete,eu-locality-020,364,6.621844433015904,6.720104750412582,1.4621843117943234,22.937980186983854,49.70629992513765,22.682718227503177
half1__global,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.290229978253183,26.567895964722357,1.0451184649242329,90.64463261336981,159.99680631141965,91.18831743450997
half1__global,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.62339566159191,30.031299181927533,1.358261318847953,92.17928302895864,154.2055483502276,92.49833101194194
half1__global,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.87703334477417,19.25425376182233,1.9591536587936775,62.2092360787468,127.7111207513728,63.229866714646
half1__global,ADE_vs_old_stop4,complete,eu-locality-082,582,10.229638677981017,10.349576654799067,1.1588684331589105,48.54235077731246,88.77064559267427,48.19172118275565
