policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7988965581712109,1.7965681333296097,-0.12960403774311402,3.1455851604756813,3.4201169553514004,3.1402660145503596
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8882454476213055,1.890929923622865,0.1419659167705256,3.119879835726864,3.351111221767308,3.1383918820208465
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4141742666070714,1.4131099336171318,-0.07531848475619274,2.9908026488812034,3.3084882662398734,2.991026911932384
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.59627147356152,40.66598414400077,0.17142747656712087,80.93538095486694,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.242617506056924,51.282244096027405,0.07727155991121837,119.99601345827436,216.84540924946378,120.35024409009154
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,245,48.050899395755806,48.16197115775322,0.2306212958634979,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.78747535089792,78.82334643479597,0.04550819715287702,227.4742146023239,408.3784087886384,227.4742146023239
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.26233474037188,59.31739730083183,0.09282700011380429,157.08224360877819,272.4802531432175,157.08224360877819
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.1597316643564,70.15802233435195,-0.0024363999262977387,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.07032253632119,98.11202032971319,0.04250018830707081,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.42593372327633,64.46229459497049,0.05640641854687267,151.64093485237026,230.7748273522354,150.6407980804362
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.666600931134802,13.704037289173101,0.27317758444714846,47.83773492869996,79.58424742220402,47.83773492869996
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.384724897419364,19.439034070880393,0.279382058095079,63.4882566999609,131.38843744589207,63.47625631914233
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.334039641373854,10.40301168460023,0.6630007282263928,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.406930220104357,28.486024197825028,0.27765888693834784,118.307140243085,275.3204835858817,118.53171704139565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.89564025198228,20.996588028341723,0.4807818118981122,70.36543332544309,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.47800653247474,28.503445722464978,0.08924952526068175,111.844506586388,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.44212882814149,38.48847119200978,0.1204058317543999,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.43784525023365,19.465989349405472,0.14458088241315892,85.5211371225543,163.85887416785963,85.0633117366397
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.932108246298217,30.06435251353968,0.4398706647080086,102.630383216675,179.47061743579053,102.96456780800754
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.33932970184426,41.52762683771402,0.45342618928263523,140.06719202333673,286.1232268664211,140.33440915789075
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.214137201470596,25.516003530978292,1.1830470596275289,113.0556753805091,234.31504208196256,114.66976098816347
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.1936629129899,58.44145052719616,0.42399292278166856,252.0366575801793,587.6090239057078,251.77304034955634
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.39059418973584,48.682047530828406,0.5986875159841976,180.28741648050087,421.92552065383416,180.28741648050087
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.47297610906374,65.54665327244761,0.1124041575053969,270.5290560144782,484.5542592170748,270.5290560144782
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.9305540940379,84.16711691433127,0.28106323344085915,381.9827743206876,749.8979417287693,381.9827743206876
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.4012813384914,40.503474671900555,0.25230757172557405,185.681827157228,367.4904107537943,185.86716972851187
half0__legacy,ADE_vs_CV,easy,eu-locality-007,1784,1.3599607696685927,1.4116372489032123,3.6607477788483056,3.079078328966901,3.398338306729431,3.1829165280653378
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17176,1.9422791944503002,2.0345987086931556,4.537480233738734,3.2123332837050094,3.4327121054387817,3.3227202724286355
half0__legacy,ADE_vs_CV,easy,eu-locality-082,515,1.550568650606829,1.6292457075972016,4.829047983585289,3.0114605977833073,3.403722230149994,3.1617325949953337
half0__legacy,ADE_vs_CV,easy,eu-locality-110,2009,1.7463992389065006,1.8571965321602297,5.965835674098175,3.101500209565155,3.3432289343058565,3.2841980969419593
half0__legacy,ADE_vs_CV,easy,eu-locality-112,575,2.024925041506134,2.120126457156666,4.490364965220406,3.2006842715674826,3.3885506043992457,3.337428914790469
half0__legacy,ADE_vs_CV,easy,eu-locality-119,1323,1.7988965581712109,1.9039962115564375,5.5199507618406525,3.1455851604756813,3.4201169553514004,3.27321556485438
half0__legacy,ADE_vs_CV,easy,eu-locality-124,739,1.8882454476213055,2.0089308960456713,6.007446481206491,3.119879835726864,3.351111221767308,3.2764853371884692
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2167,1.4141742666070714,1.49949345147157,5.689867120177706,2.9908026488812034,3.3084882662398734,3.17156482441628
half1__global,ADE_vs_floor4,all,eu-locality-007,5526,13.467305260185846,13.631549099320335,1.2048802226203192,45.60733291397991,78.17184960102423,45.980618780176684
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,19.46209942594704,19.68951022923612,1.1549845610248188,64.00765547921448,131.60703642950992,64.64687983679082
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.403335836302777,13.57638896083587,1.274662393897985,51.425477538041534,101.91283477915022,51.77887705037489
half1__global,ADE_vs_floor4,all,eu-locality-110,8550,30.289455640477133,30.579923961888944,0.9498660682538462,121.4135773363726,267.0243865747038,121.9052045177577
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,24.380523503465238,24.59759499548189,0.8824907152773509,84.75159849780272,184.63921224037153,86.2710070848162
half1__global,ADE_vs_floor4,all,eu-locality-119,5639,28.82565077954215,28.89082259415224,0.2255796434930235,114.67247091647958,202.80832216018405,114.3522798565831
half1__global,ADE_vs_floor4,all,eu-locality-124,3550,42.11003689116748,42.54261280801779,1.0168061816099527,183.67230434997865,336.20062332280685,186.45287792257716
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,19.610436132011856,19.7654361301648,0.7841972073482029,86.23750171087968,154.13705580720486,86.23750171087968
half1__global,ADE_vs_floor4,easy,eu-locality-007,1784,1.3839924622469608,1.3731764386585639,-0.7876645188409359,3.1141899745910586,3.415136275877181,3.069704794506349
half1__global,ADE_vs_floor4,easy,eu-locality-074,17176,1.9767168154471375,1.9492774327651874,-1.4076694379529853,3.2758560654922757,3.4450683548320753,3.2267756631012077
half1__global,ADE_vs_floor4,easy,eu-locality-082,515,1.5578113228964048,1.5695801432562273,0.7498069092163107,3.007097881111193,3.339076289914666,3.0267587675843264
half1__global,ADE_vs_floor4,easy,eu-locality-110,2009,1.776340794269176,1.750524511243828,-1.4747741525198421,3.149005950199966,3.388618627418545,3.1049167252293506
half1__global,ADE_vs_floor4,easy,eu-locality-112,575,2.0326314471554268,2.031738614329283,-0.043944276091778534,3.2469458642145312,3.4178728854748854,3.248329201179975
half1__global,ADE_vs_floor4,easy,eu-locality-119,1323,1.8163290634916616,1.8086940012029757,-0.4221312330116467,3.1594187571426704,3.401506256673579,3.1446790575108015
half1__global,ADE_vs_floor4,easy,eu-locality-124,739,1.9687672308745086,1.905671777551904,-3.3109297238824276,3.229013131816262,3.429072042796695,3.1383918820208465
half1__global,ADE_vs_floor4,easy,eu-locality-126,2167,1.4187806833925634,1.4153891051234282,-0.23962161760735512,2.995576813076905,3.334456428598597,2.9946844434126056
half1__global,ADE_vs_floor4,hard,eu-locality-007,1057,40.059451260009126,40.67919381425611,1.523487798398293,79.62499588488345,114.29072331500305,80.93538095486694
half1__global,ADE_vs_floor4,hard,eu-locality-074,26162,50.68435134606067,51.351733619789364,1.2996294899603966,118.8802340588847,214.26137993916416,120.89932204951202
half1__global,ADE_vs_floor4,hard,eu-locality-082,245,47.42735741565339,48.274855885474395,1.755569134854762,102.89538275989119,169.5400402883042,102.89538275989119
half1__global,ADE_vs_floor4,hard,eu-locality-110,2779,78.22418791494593,78.9308058896549,0.8952372483017945,226.34990235775072,399.24214427247335,227.93329072835834
half1__global,ADE_vs_floor4,hard,eu-locality-112,1522,58.99683284654626,59.350511539277925,0.5959151548299624,156.3448808766266,273.8161229399875,157.81065006811522
half1__global,ADE_vs_floor4,hard,eu-locality-119,1922,70.02567340656545,70.15802233435195,0.18864404010103808,177.16454650695917,273.936557833236,175.76992045845242
half1__global,ADE_vs_floor4,hard,eu-locality-124,1375,96.89097863553943,98.11202032971319,1.2445383247336683,274.49169803893716,449.3598218570898,277.5179890841983
half1__global,ADE_vs_floor4,hard,eu-locality-126,1386,64.05729646442427,64.46244037668379,0.628496082202401,149.86566111088513,231.2736903008077,150.6407980804362
half1__global,ADE_vs_floor4,complete,eu-locality-007,2882,13.543576816054458,13.717182429470103,1.2656069444893392,47.34870251528185,78.15544710435282,47.83773492869996
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,19.187094120917216,19.462752467239167,1.4163379346572635,62.727505073294054,129.52134306190945,63.52787485298842
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.345105023470143,10.454687947520327,1.0481702046035268,48.02343140325714,88.77064559267427,48.19172118275565
half1__global,ADE_vs_floor4,complete,eu-locality-110,5804,28.177311613328587,28.505226195378828,1.1503665320971912,117.59550898770756,271.1597144849248,118.53171704139565
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,20.69880233800201,21.01640114293228,1.5111950079858327,70.36543332544309,159.68759233096682,70.63131723055629
half1__global,ADE_vs_floor4,complete,eu-locality-119,3148,28.387627811813815,28.508392193509675,0.42360993519429124,113.32172963468405,205.2067029563877,111.844506586388
half1__global,ADE_vs_floor4,complete,eu-locality-124,2077,38.11303253854612,38.56020438584274,1.1596718804239403,175.54008186626947,312.97591569637103,177.32650540365142
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,19.26692555948219,19.468891466080755,1.0373775361090076,85.0633117366397,159.9228740798661,85.0633117366397
half1__global,ADE_vs_floor2,all,eu-locality-007,5526,13.467305260185846,13.472070215953005,0.03536914290661608,45.60733291397991,78.17184960102423,45.60733291397991
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,19.46209942594704,19.47043649216373,0.04281910279744228,64.00765547921448,131.60703642950992,64.00765547921448
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,13.403335836302777,13.407441085104363,0.03061918210587322,51.425477538041534,101.91283477915022,51.425477538041534
half1__global,ADE_vs_floor2,all,eu-locality-110,8550,30.289455640477133,30.319509696734578,0.09912447977574734,121.4135773363726,267.0243865747038,121.4135773363726
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,24.380523503465238,24.387863375184,0.030096411505375897,84.75159849780272,184.63921224037153,84.75159849780272
half1__global,ADE_vs_floor2,all,eu-locality-119,5639,28.82565077954215,28.827494457145573,0.006395552711535579,114.67247091647958,202.80832216018405,114.67247091647958
half1__global,ADE_vs_floor2,all,eu-locality-124,3550,42.11003689116748,42.11392912326101,0.009242149033716895,183.67230434997865,336.20062332280685,183.67230434997865
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,19.610436132011856,19.611013389204153,0.002943535761468219,86.23750171087968,154.13705580720486,86.23750171087968
half1__global,ADE_vs_floor2,easy,eu-locality-007,1784,1.3839924622469608,1.3937113677261794,0.6973399015231418,3.1141899745910586,3.415136275877181,3.141476489268347
half1__global,ADE_vs_floor2,easy,eu-locality-074,17176,1.9767168154471375,1.9904117995311554,0.6880477741964652,3.2758560654922757,3.4450683548320753,3.283623562530562
half1__global,ADE_vs_floor2,easy,eu-locality-082,515,1.5578113228964048,1.558429106688659,0.03964144339981823,3.007097881111193,3.339076289914666,3.007097881111193
half1__global,ADE_vs_floor2,easy,eu-locality-110,2009,1.776340794269176,1.7805048287443148,0.2338681933300557,3.149005950199966,3.388618627418545,3.1588707119586084
half1__global,ADE_vs_floor2,easy,eu-locality-112,575,2.0326314471554268,2.0352857254031362,0.1304130528004266,3.2469458642145312,3.4178728854748854,3.2533423781891044
half1__global,ADE_vs_floor2,easy,eu-locality-119,1323,1.8163290634916616,1.8216673895698432,0.2930461460059486,3.1594187571426704,3.401506256673579,3.1628418391824074
half1__global,ADE_vs_floor2,easy,eu-locality-124,739,1.9687672308745086,1.9777265393662322,0.4530104801341639,3.229013131816262,3.429072042796695,3.240466207429818
half1__global,ADE_vs_floor2,easy,eu-locality-126,2167,1.4187806833925634,1.4200474382752555,0.08920511023424726,2.995576813076905,3.334456428598597,2.998952651156105
half1__global,ADE_vs_floor2,hard,eu-locality-007,1057,40.059451260009126,40.061370656152604,0.004791139474358275,79.62499588488345,114.29072331500305,79.62499588488345
half1__global,ADE_vs_floor2,hard,eu-locality-074,26162,50.68435134606067,50.70409803737875,0.03894496122092139,118.8802340588847,214.26137993916416,119.1477618909992
half1__global,ADE_vs_floor2,hard,eu-locality-082,245,47.42735741565339,47.44172001927396,0.030274205097824414,102.89538275989119,169.5400402883042,102.89538275989119
half1__global,ADE_vs_floor2,hard,eu-locality-110,2779,78.22418791494593,78.31138564390295,0.11134744742421487,226.34990235775072,399.24214427247335,226.6381696005302
half1__global,ADE_vs_floor2,hard,eu-locality-112,1522,58.99683284654626,59.016644305537326,0.03356927392973441,156.3448808766266,273.8161229399875,157.00938700948961
half1__global,ADE_vs_floor2,hard,eu-locality-119,1922,70.02567340656545,70.0257384797423,9.292751246281483e-05,177.16454650695917,273.936557833236,177.16454650695917
half1__global,ADE_vs_floor2,hard,eu-locality-124,1375,96.89097863553943,96.89091857664566,-6.198609183716286e-05,274.49169803893716,449.3598218570898,274.49169803893716
half1__global,ADE_vs_floor2,hard,eu-locality-126,1386,64.05729646442427,64.05716039748168,-0.00021241488343815007,149.86566111088513,231.2736903008077,149.86566111088513
half1__global,ADE_vs_floor2,complete,eu-locality-007,2882,13.543576816054458,13.550204226535529,0.04891004128256826,47.34870251528185,78.15544710435282,47.34870251528185
half1__global,ADE_vs_floor2,complete,eu-locality-074,67309,19.187094120917216,19.196334780106362,0.04813762259825438,62.727505073294054,129.52134306190945,62.727505073294054
half1__global,ADE_vs_floor2,complete,eu-locality-082,582,10.345105023470143,10.351938540106069,0.06601195137945215,48.02343140325714,88.77064559267427,48.02343140325714
half1__global,ADE_vs_floor2,complete,eu-locality-110,5804,28.177311613328587,28.180089741030773,0.009858477129476295,117.59550898770756,271.1597144849248,117.59550898770756
half1__global,ADE_vs_floor2,complete,eu-locality-112,2417,20.69880233800201,20.700529897963616,0.008345486662031387,70.36543332544309,159.68759233096682,70.36543332544309
half1__global,ADE_vs_floor2,complete,eu-locality-119,3148,28.387627811813815,28.389731578654118,0.007410309021327333,113.32172963468405,205.2067029563877,113.32172963468405
half1__global,ADE_vs_floor2,complete,eu-locality-124,2077,38.11303253854612,38.1183882827545,0.014050290292055845,175.54008186626947,312.97591569637103,175.54008186626947
half1__global,ADE_vs_floor2,complete,eu-locality-126,3637,19.26692555948219,19.268106804801484,0.0061305728230709455,85.0633117366397,159.9228740798661,85.0633117366397
half1__global,ADE_vs_old_stop4,all,eu-locality-007,5526,13.467305260185846,13.617920386087532,1.1060068030325554,45.60733291397991,78.17184960102423,45.980618780176684
half1__global,ADE_vs_old_stop4,all,eu-locality-074,102348,19.46209942594704,19.66529554536371,1.0332726449390761,64.00765547921448,131.60703642950992,64.55839552406339
half1__global,ADE_vs_old_stop4,all,eu-locality-082,1368,13.403335836302777,13.524293368165779,0.8943722867452597,51.425477538041534,101.91283477915022,51.77887705037489
