policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,19310,59.48720004110506,59.60143393691684,0.1916629991363772,135.01854399058408,235.94742535138835,135.3542205325223
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,184,55.35675187553627,55.41249787290978,0.1006018488850069,113.22389259619132,199.43501554734493,112.16831500740484
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1153,69.85443833676456,69.8995130273756,0.06448498517206414,174.675987810338,312.16727648534334,176.61810000492525
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1110,73.70141630916673,73.6966037035834,-0.006530294940976233,159.04574845723522,237.27370219230937,159.04574845723522
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,16.342716312264237,16.368564341894313,0.15791262501818615,58.93100157773726,119.599166113966,58.93681664377694
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.681958278730005,6.793848540219761,1.6469348827452213,22.67431095406674,49.70629992513765,22.67431095406674
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,26.500227898997682,26.51726198037819,0.06423770822611141,91.27383433346327,160.23378214045,91.38499461110202
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,29.916163216407327,29.930097994150852,0.046557741796393604,91.22235143011657,166.36606324874677,91.22235143011657
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,19.159723732524963,19.199029549254252,0.2047281433077197,62.87674971372933,129.7775294612878,62.95268555194704
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.340485231178608,10.367185535354974,0.2575463136577416,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.799682170354465,20.84555787387521,0.22007424218778437,70.22489390743534,171.1830006493205,70.22489390743534
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.35913083067956,19.36967602034601,0.05444174520715661,85.0338426661239,163.85887416785963,84.90691367030102
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,18.003504143833347,18.005210049374906,0.0094745106382077,63.70677292546529,130.60118227471187,63.74953331065816
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.416281421814774,6.443772508897373,0.42663031701756227,20.649557710350873,42.958840384020256,20.950455289077674
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,26.491255082750833,26.58795875925834,0.3637123006813403,89.4684831243426,160.0677261724059,89.55098636922551
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,28.790725112166054,28.864688071703775,0.2562402869346281,92.96468374261876,168.56927310186109,93.18088829333526
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.42901857653371,19.47431758581072,0.23260896859366165,64.0736441098967,131.44781153052298,64.18406064092697
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.511110942003768,13.570206471417691,0.4354799577913071,51.77887705037489,101.91283477915022,51.85945295918717
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.454422333660133,24.463317321356673,0.03636051308860688,86.21864576577117,186.18759729912014,86.23583738842102
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.66173714937479,19.666393426957477,0.02367631665654013,85.98860987480322,155.24107540967813,86.07918647650389
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6684852377487134,1.669091159808008,0.03630251443931254,3.0670904883649777,3.346216593097032,3.0665817924919487
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2241429432457709,1.221233615738863,-0.23822858046269602,3.02890619537566,3.377221877991791,3.0297418075209492
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6474896469246305,1.652389584862134,0.2965364816138183,3.044144316752737,3.3481825591589094,3.0770380664626154
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5902585654795713,1.5976190809402455,0.4607177986596378,3.113645588465504,3.3390071157917687,3.1216198953798395
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9178069486533431,1.9214025818059817,0.18713585516570985,3.209855552999445,3.422169680364556,3.214805232476844
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5429295161298378,1.556578284805064,0.8768443456048547,2.975693894690135,3.3906122048034333,2.99191833642684
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,2.0063306534088263,2.0085710167095927,0.11154015875607382,3.200020843788666,3.4121405977334827,3.2163317893658636
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3854430905069501,1.3880710637890852,0.18932555765274195,2.9514329567234276,3.2947901689360317,2.970236231017684
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.40076094111203,60.50643306632659,0.1746460993638843,137.34095771409415,229.63922534385065,137.92838950397152
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,43.836500024509974,43.81825835804657,-0.04163028643071609,64.04793996418368,70.03871167251789,64.04793996418368
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.55464062822869,63.857566448261245,0.47437733205507593,135.21397649520318,219.8528418739297,139.57332802398457
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.67408502518448,64.8630008987462,0.2912536745819372,143.40335944857748,213.5382101003649,143.63479022684248
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.48720004110506,59.67165454643803,0.30911578828339836,135.01854399058408,235.94742535138835,135.2782020467762
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,55.35675187553627,55.54037638457701,0.3306144484316653,113.22389259619132,199.43501554734493,115.9007203365748
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.85443833676456,69.9681235741397,0.162481472373166,174.675987810338,312.16727648534334,174.675987810338
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.70141630916673,73.8303993958221,0.17470186767358786,159.04574845723522,237.27370219230937,160.69598223874476
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.342716312264237,16.34049337198931,-0.013603874891177092,58.93100157773726,119.599166113966,58.89002048624524
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.681958278730005,6.780104946153732,1.4475685583510645,22.67431095406674,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.500227898997682,26.59742302472812,0.36543061198098803,91.27383433346327,160.23378214045,91.44635604983735
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.916163216407327,30.046486049963487,0.43373735397693736,91.22235143011657,166.36606324874677,93.05378910879755
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.159723732524963,19.203609143588665,0.22852689166689144,62.87674971372933,129.7775294612878,63.05663372885712
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.340485231178608,10.426029951900704,0.8204917990524363,48.19172118275565,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.799682170354465,20.86293831247893,0.30319862512668827,70.22489390743534,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.35913083067956,19.355777201850096,-0.017326242157533756,85.0338426661239,163.85887416785963,85.04949160425163
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.840687603556,35.93030309656056,0.24941479832141233,136.6531502503828,281.233120091176,136.8647569478882
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.314138854544634,14.64769944156973,2.277221678091379,54.18434016797015,99.18086841907973,54.18434016797015
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.698518629795025,59.0024842075888,0.515174203045976,215.2863082525073,355.4563120785641,216.05068258726178
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.82193527606145,64.2027940311379,0.5932121192291584,206.79496247861942,394.0447029702928,207.45592423398497
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.682874686915326,40.957669578560534,0.670924138196205,138.55945488744638,281.1468915825623,139.1686027750866
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.281386304080307,25.625665455814694,1.3434935078193933,114.64967578380976,229.79762677801716,114.66976098816347
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.19850104846781,48.31655588472102,0.24433619924167926,180.87314969023402,421.94751964792783,179.90710329095978
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.17298672735209,40.231604959497126,0.1457019480183508,185.3311687493593,367.4904107537943,185.4304850294719
half0__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6684852377487134,1.791172498853141,6.849550290828066,3.0670904883649777,3.346216593097032,3.2504176960159774
half0__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.2241429432457709,1.2706472215919324,3.659889035754438,3.02890619537566,3.377221877991791,3.051349724629029
half0__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.6474896469246305,1.7551327263969017,6.133044974510316,3.044144316752737,3.3481825591589094,3.2298308573246963
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.5902585654795713,1.6528940070695597,3.789440903172958,3.113645588465504,3.3390071157917687,3.222473275402277
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.9178069486533431,2.0239574238081066,5.244699019164134,3.209855552999445,3.422169680364556,3.3016095862663026
half0__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.5429295161298378,1.6221340438704122,4.882736296662172,2.975693894690135,3.3906122048034333,3.137173321764387
half0__legacy,ADE_vs_CV,easy,eu-locality-112,571,2.0063306534088263,2.110763890677913,4.947651309097678,3.200020843788666,3.4121405977334827,3.3318797717711783
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.3854430905069501,1.4931553251754432,7.2137327478530855,2.9514329567234276,3.2947901689360317,3.15811922069773
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.75870589242202,18.031574405474636,1.513281685318435,62.5542447374982,129.36061544591303,63.75688680141452
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.373505665043167,6.502293773189348,1.9806565596468095,21.020763749430696,39.464285429778364,20.950455289077674
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,26.318913108548436,26.598050377365755,1.0494651482232609,88.57552882402547,159.82797524248085,89.55098636922551
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,28.302565940962076,28.905229582505044,2.084964036776693,91.58064604679971,156.93403043313694,93.27746887497064
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,19.097891385473833,19.52295174253453,2.1772340712937432,63.28065312587769,129.54648246042487,64.30346681831566
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.383309406604033,13.608375202458657,1.653877061046649,50.87404664954861,100.97502936521265,51.85945295918717
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,24.107646300237214,24.48288356373411,1.532651423677578,84.75159849780272,183.61190299911172,86.23583738842102
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,19.403581784658343,19.67927644019724,1.400938984604927,84.90791532817033,153.95598630155143,86.07918647650389
half1__global,ADE_vs_floor4,easy,eu-locality-008,39889,1.6658197416960319,1.7132209815982193,2.7667907649583046,3.0453844402878483,3.3338580248484595,3.0981627533816094
half1__global,ADE_vs_floor4,easy,eu-locality-020,593,1.263290872268864,1.2558446550870441,-0.5929250207545644,3.0462253444924383,3.654359227059056,3.0374597378190935
half1__global,ADE_vs_floor4,easy,eu-locality-048,1582,1.6470634960422377,1.6826118412579414,2.112688401689089,3.0702870049171143,3.3532461521905805,3.084175213488148
half1__global,ADE_vs_floor4,easy,eu-locality-067,1219,1.606946018383864,1.6110612283240302,0.2554347325735895,3.1221577746709257,3.3596904867821413,3.1268314026712503
half1__global,ADE_vs_floor4,easy,eu-locality-074,17048,1.939779293594939,1.963077877827772,1.1868395286800282,3.248088316777988,4.1682911126961635,3.2316607613742248
half1__global,ADE_vs_floor4,easy,eu-locality-082,513,1.5745565699618536,1.581000815391043,0.40760544627521655,3.0840115736026568,3.3963414460134995,2.998548448813238
half1__global,ADE_vs_floor4,easy,eu-locality-112,571,2.0052253061810426,2.024294930473561,0.9420378426802434,3.1756828589252075,3.335910556642197,3.2163317893658636
half1__global,ADE_vs_floor4,easy,eu-locality-126,2160,1.3856659120795451,1.4119154482208123,1.8591436317482612,2.953454992160634,3.281406739544645,2.985172156792057
half1__global,ADE_vs_floor4,hard,eu-locality-008,28100,59.27797263849683,60.50812515728154,2.0330369113026103,135.69453962984866,227.73291610794678,137.9466005674189
half1__global,ADE_vs_floor4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__global,ADE_vs_floor4,hard,eu-locality-048,2478,63.10030858524526,63.85917378366422,1.1883417110746919,135.12247988777702,218.27184726636295,139.57332802398457
half1__global,ADE_vs_floor4,hard,eu-locality-067,2296,63.296288460615564,64.9461023300909,2.5402815723876593,138.6403379710888,200.05603160482207,143.63479022684248
half1__global,ADE_vs_floor4,hard,eu-locality-074,19310,58.38131244036645,59.80442349331662,2.379608346377937,133.2851625622146,231.8540923109652,135.70485705316972
half1__global,ADE_vs_floor4,hard,eu-locality-082,184,54.11067937817588,55.6483550474679,2.763200579748293,113.6587656639839,199.45076524670506,110.78381026475198
half1__global,ADE_vs_floor4,hard,eu-locality-112,1153,68.88439017285127,69.97823961482982,1.5631279780675467,176.46069814125596,308.75000496565025,174.675987810338
half1__global,ADE_vs_floor4,hard,eu-locality-126,1110,72.69485535020371,73.8300186037416,1.5375361878621652,156.1212903642361,237.31079754913677,160.69598223874476
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,16.077842352424202,16.37342470738631,1.8052567513793583,58.03332970955861,117.65529645158266,58.91423020202926
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.717718950360621,6.894828301345187,2.568727504788082,22.937980186983854,49.70629992513765,22.682718227503177
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,26.225801069834432,26.611414776918455,1.449053762517305,90.86240395438512,162.6680280298148,91.44635604983735
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,29.42851056190023,30.066140929500296,2.1207589264455207,90.91928206339125,150.84435127615168,93.05378910879755
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,18.73588105024977,19.257609123109983,2.709204811069288,61.580606340665064,127.67851028902913,63.16412409346192
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.356254162352817,10.486734645733948,1.2442432061939401,48.54235077731246,88.77064559267427,48.19172118275565
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,20.432244988250133,20.88139698309445,2.150967175270646,69.44309820954587,171.1830006493205,70.63131723055629
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,19.057627452848745,19.370906028716227,1.6172634124757224,83.55127912848953,157.47025897224927,84.90691367030102
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.75870589242202,17.777508698891438,0.1057673872525755,62.5542447374982,129.36061544591303,62.564322687379395
half1__global,ADE_vs_floor2,all,eu-locality-020,1225,6.373505665043167,6.427429908949151,0.8389705476352649,21.020763749430696,39.464285429778364,21.020763749430696
half1__global,ADE_vs_floor2,all,eu-locality-048,8058,26.318913108548436,26.325044350668367,0.023290529118424885,88.57552882402547,159.82797524248085,88.57552882402547
half1__global,ADE_vs_floor2,all,eu-locality-067,6903,28.302565940962076,28.350067332388328,0.1675530109658152,91.58064604679971,156.93403043313694,91.58064604679971
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,19.097891385473833,19.13798160683074,0.20947988236438286,63.28065312587769,129.54648246042487,63.36160277809536
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,13.383309406604033,13.410174209344678,0.2003314969758141,50.87404664954861,100.97502936521265,50.87404664954861
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,24.107646300237214,24.125049809997975,0.07213875162052075,84.75159849780272,183.61190299911172,84.75159849780272
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,19.403581784658343,19.414603593786726,0.05677071424683433,84.90791532817033,153.95598630155143,84.90791532817033
half1__global,ADE_vs_floor2,easy,eu-locality-008,39889,1.6658197416960319,1.6990970206029408,1.9585272944037113,3.0453844402878483,3.3338580248484595,3.060678034355957
half1__global,ADE_vs_floor2,easy,eu-locality-020,593,1.263290872268864,1.2863733851433272,1.7943866952666587,3.0462253444924383,3.654359227059056,3.051349724629029
half1__global,ADE_vs_floor2,easy,eu-locality-048,1582,1.6470634960422377,1.6680801948193287,1.2599333558640624,3.0702870049171143,3.3532461521905805,3.0736519970536884
