policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,84.0494564716049,83.97301208164912,-0.09103447412539545,381.9827743206876,749.8979417287693,381.17412435677943
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.539200087946966,40.415302863289966,-0.30656017864347795,185.4304850294719,367.4904107537943,185.86716972851187
half0__legacy,ADE_vs_CV,easy,eu-locality-007,1784,1.3566811571644173,1.4116372489032123,3.8930746395006044,3.10114446630758,3.398338306729431,3.1829165280653378
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17176,1.9425434450970838,2.0345987086931556,4.524492382834544,3.214698408145134,3.430129648340583,3.3227202724286355
half0__legacy,ADE_vs_CV,easy,eu-locality-082,515,1.5529104019545663,1.6292457075972016,4.6853157437630415,3.0305478831342776,3.403722230149994,3.1617325949953337
half0__legacy,ADE_vs_CV,easy,eu-locality-110,2009,1.746159957302157,1.8571965321602297,5.97871969580509,3.101500209565155,3.3432289343058565,3.2841980969419593
half0__legacy,ADE_vs_CV,easy,eu-locality-112,575,2.023228085902014,2.120126457156666,4.570405266514321,3.2374516672896902,3.3885506043992457,3.337428914790469
half0__legacy,ADE_vs_CV,easy,eu-locality-119,1323,1.7976560222371005,1.9039962115564375,5.585105089700171,3.150553623184178,3.4022710633529285,3.27321556485438
half0__legacy,ADE_vs_CV,easy,eu-locality-124,739,1.8887730390003652,2.0089308960456713,5.981184185171418,3.132432246139888,3.379495188093331,3.2764853371884692
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2167,1.4140148982770753,1.49949345147157,5.7004952646247276,2.998952651156105,3.3221883241114494,3.17156482441628
half1__global,ADE_vs_floor4,all,eu-locality-007,5526,13.533507079059412,13.597338877721032,0.4694433170758683,45.62640298792269,78.17184960102423,45.83062605295613
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,19.522861174127616,19.657865601418482,0.6867705275242275,64.14630763554399,132.1734057535986,64.54680822032834
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.536490266234372,13.581405228046572,0.3307092385362864,52.10345078725223,101.91283477915022,51.77887705037489
half1__global,ADE_vs_floor4,all,eu-locality-110,8550,30.31400131646516,30.52005384221596,0.6751381462695383,121.68449105426859,268.6559350038277,121.9052045177577
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,24.390200797618224,24.560848030619713,0.6947937334604415,86.06597233975334,186.18759729912014,86.2710070848162
half1__global,ADE_vs_floor4,all,eu-locality-119,5639,28.80221313560686,28.888772287584914,0.29962904313263206,114.31522229375783,202.09300779548482,114.45336587739244
half1__global,ADE_vs_floor4,all,eu-locality-124,3550,42.21815295965562,42.482914180177744,0.6232181234065659,183.67230434997865,340.9957658122714,186.18276158812444
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,19.60889753686379,19.74033177128303,0.6658157316810853,86.23750171087968,154.13705580720486,86.23750171087968
half1__global,ADE_vs_floor4,easy,eu-locality-007,1784,1.3689034747504372,1.3657812494919728,-0.22860361127565731,3.069704794506349,3.401787686989038,3.086995712824733
half1__global,ADE_vs_floor4,easy,eu-locality-074,17176,1.9571693748969965,1.9446018133805958,-0.6462794300573282,3.2418352099349277,3.432787037185278,3.2169454427791315
half1__global,ADE_vs_floor4,easy,eu-locality-082,515,1.5612282555537118,1.5723394302052656,0.7066651410060465,3.014218855082224,3.339076289914666,3.0305478831342776
half1__global,ADE_vs_floor4,easy,eu-locality-110,2009,1.7630091113503832,1.753298000379922,-0.5538768063590549,3.121311455129627,3.3854543327832065,3.118753115618861
half1__global,ADE_vs_floor4,easy,eu-locality-112,575,2.0206638035688593,2.023007874901879,0.11587059853306325,3.1981735274415564,3.413810798068061,3.1957680905745827
half1__global,ADE_vs_floor4,easy,eu-locality-119,1323,1.8056346781351233,1.8068634511702983,0.06800586034207967,3.1224755731258544,3.3808780005559402,3.122406318806944
half1__global,ADE_vs_floor4,easy,eu-locality-124,739,1.902410351640764,1.9003883258914014,-0.1064006614760693,3.117399391382583,3.36193430807761,3.122035057622891
half1__global,ADE_vs_floor4,easy,eu-locality-126,2167,1.4060317506506042,1.4101194599088722,0.2898838981012508,2.965433418794741,3.2901768414760015,3.0016222179609375
half1__global,ADE_vs_floor4,hard,eu-locality-007,1057,40.28265235211683,40.58549695728196,0.7461892248945223,80.55862777744943,114.29072331500305,80.93538095486694
half1__global,ADE_vs_floor4,hard,eu-locality-074,26162,50.899250358180716,51.28603980828936,0.7541807703509318,119.18781376331333,216.59059593273122,120.74606233183552
half1__global,ADE_vs_floor4,hard,eu-locality-082,245,48.194745223083984,48.28317912393113,0.18315674827491524,102.89538275989119,169.5400402883042,102.89538275989119
half1__global,ADE_vs_floor4,hard,eu-locality-110,2779,78.35275825353165,78.83414959429463,0.6106380841810033,227.4742146023239,402.4445759409711,227.93329072835834
half1__global,ADE_vs_floor4,hard,eu-locality-112,1522,59.089333732633435,59.314533245407475,0.37967004113865777,157.08224360877819,272.4802531432175,157.81065006811522
half1__global,ADE_vs_floor4,hard,eu-locality-119,1922,69.98267921907352,70.1661183370487,0.26143546532533257,175.13955377005513,274.8091526508623,175.76992045845242
half1__global,ADE_vs_floor4,hard,eu-locality-124,1375,97.38072216704852,97.98671697965922,0.6184458784719737,276.08041591843744,453.7591506726,277.5179890841983
half1__global,ADE_vs_floor4,hard,eu-locality-126,1386,64.09861375588217,64.42871419022168,0.5123498714640129,149.9775567329404,231.2736903008077,150.6407980804362
half1__global,ADE_vs_floor4,complete,eu-locality-007,2882,13.588884609702408,13.669834479519043,0.5921788587705201,47.3816250878465,78.4052790176433,47.726096398137734
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,19.261620786964606,19.422757280318844,0.8296272822063133,62.89827679485876,130.54632572394272,63.428472057168605
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.404499027056572,10.462970014678445,0.5588373811627578,48.02343140325714,88.77064559267427,48.19172118275565
half1__global,ADE_vs_floor4,complete,eu-locality-110,5804,28.219411132028558,28.423831248415805,0.7191856530552654,118.20634225900001,272.8161773812056,118.53171704139565
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,20.746592134793296,20.95945064907468,1.0155729644125033,70.36543332544309,171.1830006493205,70.63131723055629
half1__global,ADE_vs_floor4,complete,eu-locality-119,3148,28.397404713424677,28.504393098670157,0.37533998662988566,113.32172963468405,205.2067029563877,112.70775480291367
half1__global,ADE_vs_floor4,complete,eu-locality-124,2077,38.18727239976742,38.48634357197489,0.7770838808008995,175.54008186626947,316.4037738037055,177.32650540365142
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,19.262836407255538,19.432801896634817,0.8746319253566393,85.0633117366397,159.9228740798661,85.0633117366397
half1__global,ADE_vs_floor2,all,eu-locality-007,5526,13.533507079059412,13.539013413646849,0.040670131709064083,45.62640298792269,78.17184960102423,45.62640298792269
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,19.522861174127616,19.53504669369477,0.06237773453128259,64.14630763554399,132.1734057535986,64.15301596969242
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,13.536490266234372,13.542723288195246,0.04602487866164351,52.10345078725223,101.91283477915022,52.10345078725223
half1__global,ADE_vs_floor2,all,eu-locality-110,8550,30.31400131646516,30.34904320452461,0.11546290874245857,121.68449105426859,268.6559350038277,121.68449105426859
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,24.390200797618224,24.39637804064252,0.025320328345490584,86.06597233975334,186.18759729912014,86.06597233975334
half1__global,ADE_vs_floor2,all,eu-locality-119,5639,28.80221313560686,28.803291119493803,0.0037425719251027445,114.31522229375783,202.09300779548482,114.31522229375783
half1__global,ADE_vs_floor2,all,eu-locality-124,3550,42.21815295965562,42.22066279170483,0.005944558619541684,183.67230434997865,340.9957658122714,183.67230434997865
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,19.60889753686379,19.60887315075613,-0.0001243626162272804,86.23750171087968,154.13705580720486,86.23750171087968
half1__global,ADE_vs_floor2,easy,eu-locality-007,1784,1.3689034747504372,1.3737725458350083,0.35443065879668945,3.069704794506349,3.401787686989038,3.079078328966901
half1__global,ADE_vs_floor2,easy,eu-locality-074,17176,1.9571693748969965,1.9656978092898023,0.43386294437023354,3.2418352099349277,3.432787037185278,3.2499868886872467
half1__global,ADE_vs_floor2,easy,eu-locality-082,515,1.5612282555537118,1.5645717570743223,0.2137007462580498,3.014218855082224,3.339076289914666,3.014218855082224
half1__global,ADE_vs_floor2,easy,eu-locality-110,2009,1.7630091113503832,1.7648960011603116,0.10691223781389425,3.121311455129627,3.3854543327832065,3.121311455129627
half1__global,ADE_vs_floor2,easy,eu-locality-112,575,2.0206638035688593,2.0208804842221944,0.010722091436221604,3.1981735274415564,3.413810798068061,3.1981735274415564
half1__global,ADE_vs_floor2,easy,eu-locality-119,1323,1.8056346781351233,1.8085511822267584,0.16126190512585348,3.1224755731258544,3.3808780005559402,3.1269109954831653
half1__global,ADE_vs_floor2,easy,eu-locality-124,739,1.902410351640764,1.9058005523480506,0.17788853629565615,3.117399391382583,3.36193430807761,3.1200034345095826
half1__global,ADE_vs_floor2,easy,eu-locality-126,2167,1.4060317506506042,1.405970215623872,-0.00437669490067627,2.965433418794741,3.2901768414760015,2.965433418794741
half1__global,ADE_vs_floor2,hard,eu-locality-007,1057,40.28265235211683,40.29244713909945,0.02430923827686504,80.55862777744943,114.29072331500305,80.55862777744943
half1__global,ADE_vs_floor2,hard,eu-locality-074,26162,50.899250358180716,50.934881425286534,0.06995415736479327,119.18781376331333,216.59059593273122,119.53256095752614
half1__global,ADE_vs_floor2,hard,eu-locality-082,245,48.194745223083984,48.21245416073212,0.03673104378610903,102.89538275989119,169.5400402883042,102.89538275989119
half1__global,ADE_vs_floor2,hard,eu-locality-110,2779,78.35275825353165,78.45524797504812,0.13063462822662242,227.4742146023239,402.4445759409711,227.93329072835834
half1__global,ADE_vs_floor2,hard,eu-locality-112,1522,59.089333732633435,59.10648470560102,0.029017074950421495,157.08224360877819,272.4802531432175,157.81065006811522
half1__global,ADE_vs_floor2,hard,eu-locality-119,1922,69.98267921907352,69.98240763232128,-0.00038807860636147495,175.13955377005513,274.8091526508623,175.13955377005513
half1__global,ADE_vs_floor2,hard,eu-locality-124,1375,97.38072216704852,97.38049080086161,-0.00023758987555133615,276.08041591843744,453.7591506726,276.08041591843744
half1__global,ADE_vs_floor2,hard,eu-locality-126,1386,64.09861375588217,64.09852434202415,-0.00013949440949012626,149.9775567329404,231.2736903008077,149.9775567329404
half1__global,ADE_vs_floor2,complete,eu-locality-007,2882,13.588884609702408,13.594082876538739,0.038239187472532965,47.3816250878465,78.4052790176433,47.3816250878465
half1__global,ADE_vs_floor2,complete,eu-locality-074,67309,19.261620786964606,19.271766732603183,0.05264668143483142,62.89827679485876,130.54632572394272,62.90543827997568
half1__global,ADE_vs_floor2,complete,eu-locality-082,582,10.404499027056572,10.414446467691457,0.09551578824419371,48.02343140325714,88.77064559267427,48.02343140325714
half1__global,ADE_vs_floor2,complete,eu-locality-110,5804,28.219411132028558,28.222281967673837,0.010172230752170108,118.20634225900001,272.8161773812056,118.20634225900001
half1__global,ADE_vs_floor2,complete,eu-locality-112,2417,20.746592134793296,20.747649174474905,0.005094744338118851,70.36543332544309,171.1830006493205,70.36543332544309
half1__global,ADE_vs_floor2,complete,eu-locality-119,3148,28.397404713424677,28.398778566009064,0.0048377171616431625,113.32172963468405,205.2067029563877,113.32172963468405
half1__global,ADE_vs_floor2,complete,eu-locality-124,2077,38.18727239976742,38.19096902792557,0.00967932538041838,175.54008186626947,316.4037738037055,175.54008186626947
half1__global,ADE_vs_floor2,complete,eu-locality-126,3637,19.262836407255538,19.263033120415404,0.0010211951494643046,85.0633117366397,159.9228740798661,85.0633117366397
half1__global,ADE_vs_old_stop4,all,eu-locality-007,5526,13.533507079059412,13.584032419946364,0.37194655699409607,45.62640298792269,78.17184960102423,45.83062605295613
half1__global,ADE_vs_old_stop4,all,eu-locality-074,102348,19.522861174127616,19.623430553535446,0.5124964217314676,64.14630763554399,132.1734057535986,64.40997743111183
half1__global,ADE_vs_old_stop4,all,eu-locality-082,1368,13.536490266234372,13.51861247795119,-0.13224573388976868,52.10345078725223,101.91283477915022,51.77887705037489
half1__global,ADE_vs_old_stop4,all,eu-locality-110,8550,30.31400131646516,30.41456546069233,0.3306446852155087,121.68449105426859,268.6559350038277,121.68449105426859
half1__global,ADE_vs_old_stop4,all,eu-locality-112,5004,24.390200797618224,24.534630173372427,0.5886755770663887,86.06597233975334,186.18759729912014,86.2710070848162
half1__global,ADE_vs_old_stop4,all,eu-locality-119,5639,28.80221313560686,28.88438548198875,0.2844870853601189,114.31522229375783,202.09300779548482,114.45336587739244
half1__global,ADE_vs_old_stop4,all,eu-locality-124,3550,42.21815295965562,42.43953851271538,0.5216492940738116,183.67230434997865,340.9957658122714,186.18276158812444
half1__global,ADE_vs_old_stop4,all,eu-locality-126,5790,19.60889753686379,19.73917869384262,0.6600130582913866,86.23750171087968,154.13705580720486,86.23750171087968
half1__global,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3689034747504372,1.3562042475541254,-0.9363801373734493,3.069704794506349,3.401787686989038,3.079078328966901
half1__global,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9571693748969965,1.9423074230289294,-0.7651699052300787,3.2418352099349277,3.432787037185278,3.2169454427791315
half1__global,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5612282555537118,1.5553599263333115,-0.37729718511101407,3.014218855082224,3.339076289914666,3.0440363695343216
half1__global,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7630091113503832,1.7516838900572815,-0.6465333932329065,3.121311455129627,3.3854543327832065,3.118753115618861
half1__global,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0206638035688593,2.0150321730678353,-0.2794809222549599,3.1981735274415564,3.413810798068061,3.1957680905745827
half1__global,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8056346781351233,1.7935374539845235,-0.6744896307420145,3.1224755731258544,3.3808780005559402,3.1200103935491423
half1__global,ADE_vs_old_stop4,easy,eu-locality-124,739,1.902410351640764,1.8867831970174282,-0.828243258050998,3.117399391382583,3.36193430807761,3.122035057622891
half1__global,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4060317506506042,1.4069584466372904,0.06586519942369806,2.965433418794741,3.2901768414760015,3.0002802926060923
half1__global,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.28265235211683,40.57700735068157,0.7254231343894246,80.55862777744943,114.29072331500305,80.93538095486694
half1__global,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.899250358180716,51.17777460131544,0.5442289065995531,119.18781376331333,216.59059593273122,119.9690594176946
half1__global,ADE_vs_old_stop4,hard,eu-locality-082,245,48.194745223083984,48.15691159428865,-0.07856323743116178,102.89538275989119,169.5400402883042,102.89538275989119
half1__global,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.35275825353165,78.53453219484568,0.23145734269232054,227.4742146023239,402.4445759409711,226.6381696005302
half1__global,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.089333732633435,59.27973066057916,0.32118386137057753,157.08224360877819,272.4802531432175,157.08224360877819
half1__global,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.98267921907352,70.1661183370487,0.26143546532533257,175.13955377005513,274.8091526508623,175.76992045845242
half1__global,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.38072216704852,97.98671697965922,0.6184458784719737,276.08041591843744,453.7591506726,277.5179890841983
half1__global,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.09861375588217,64.42871419022168,0.5123498714640129,149.9775567329404,231.2736903008077,150.6407980804362
half1__global,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.588884609702408,13.658575503511212,0.5102354472535486,47.3816250878465,78.4052790176433,47.726096398137734
half1__global,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.261620786964606,19.393552973210205,0.6802888899617665,62.89827679485876,130.54632572394272,63.364852155965394
half1__global,ADE_vs_old_stop4,complete,eu-locality-082,582,10.404499027056572,10.396095773005978,-0.08083086414434337,48.02343140325714,88.77064559267427,48.19172118275565
