policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.344258490213033,13.210524721619661,-1.0123274541435023,51.77887705037489,101.91892546130697,50.49887773437855
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,29.43835484738709,29.63549283881677,0.6652090872990901,119.36372334433892,263.25099892296544,120.1360528300509
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,23.960566916269933,23.99489957613671,0.14308315714278708,84.75159849780272,186.18759729912014,84.24891982432871
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,28.72768036122692,28.297560971368505,-1.519987501020359,114.75386326539757,203.40391732787322,112.61105661938669
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,41.6785519113795,41.74620276778274,0.1620527183743059,183.4575493815521,339.2013573961945,183.18673156958803
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.25571354404426,18.99901473132485,-1.3511164465606518,84.47344797543423,153.44702055996248,83.50039592159716
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,1784,1.3677221022300452,1.380086758143173,0.8959332331949788,3.078958833845241,3.4599657574779594,3.095762922753855
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17176,1.9623377826714443,1.987687399522399,1.2753321702922538,3.274014884540763,4.565768831076306,3.2934904825546503
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,515,1.5410773108963345,1.5738559331973196,2.0826952206733917,2.9972384499573077,3.4201881240663545,3.0267587675843264
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2009,1.7375244328800536,1.7462521139686404,0.49979501921699754,3.082281151704903,3.331613085587526,3.092640408692903
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,575,2.0029520147895092,2.028536946310694,1.261250457760521,3.197730107030075,3.437643637708687,3.19705338431151
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1323,1.7697587029543427,1.8091182714362857,2.175621633111624,3.1041518204040046,3.4022710633529285,3.1063793508005806
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,739,1.8755200167450568,1.8968364977585341,1.1237911669596645,3.097630182337231,3.338711569166508,3.104466541824364
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2167,1.3922072767708082,1.403748247983126,0.8221539174776971,2.951129823416238,3.279564925703089,2.961119466719475
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1057,39.22197331794368,38.797910138720844,-1.0930052100915022,80.55862777744943,113.44169226202258,79.62499588488345
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,26162,49.95165288154137,49.51415528436101,-0.8835808561567848,117.12877162365004,212.67125157842563,118.75995360354653
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,245,47.82367524649156,46.545071009344724,-2.747023926314629,102.89538275989119,173.14647570861135,102.84492248432812
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2779,76.17783203193294,76.65846271012249,0.6269766718477232,216.94572294391477,381.2975959811301,217.7895967541795
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1522,58.205858823792184,58.19258397147621,-0.0228119313665065,155.91825887565795,273.8161229399875,156.09076825692148
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1922,70.00554055756555,68.7520222271331,-1.8232457603810648,177.23099669317207,274.0657360837586,172.96421361324747
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1375,96.37466763658284,96.39686681913768,0.023028946154957097,272.5195589964772,454.9614884293962,274.49169803893716
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1386,62.91072251298893,61.92211623475045,-1.5965318021280428,149.034458234894,231.2736903008077,148.87193063177466
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,13.068154444630572,12.90186352905717,-1.2888906722574367,46.759975865848155,78.38155397781499,46.30062821751765
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,18.79290091753219,18.572838706695453,-1.1848603991666984,61.9228250830945,127.68733142209835,61.37259799632875
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.12710468005665,10.143542799628378,0.16205501269566103,48.02343140325714,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,27.261078787556148,27.48806807639725,0.8257738892752831,113.3694961946414,261.2022447121896,115.53160965099059
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.247889530890678,20.27600755135542,0.13867631679226333,69.55732193239137,166.24601331759155,70.21707303324524
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,28.264081759199282,27.63647230070257,-2.270946348245606,113.34434584338538,205.2067029563877,105.49422795579561
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,37.5097865580296,37.74425896345833,0.6212134291886051,173.77717009904575,315.79700044017295,174.2361940078016
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,18.861341070486986,18.545591158320622,-1.7025605140912559,82.29934861119713,154.75367598594238,80.6506713700502
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,13.128492399502125,13.1567694294854,0.2149238088789862,45.33443719301822,79.36643941751946,45.21315464750449
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.128629771503025,19.190229303855062,0.3209942485661865,63.47369633190215,129.69093449478666,63.60077149093785
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.344258490213033,13.449518086680213,0.7826272717639138,51.77887705037489,101.91892546130697,51.77887705037489
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,29.43835484738709,29.584010276675915,0.4923451145623092,119.36372334433892,263.25099892296544,119.36372334433892
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,23.960566916269933,23.991454283098403,0.12874320357574298,84.75159849780272,186.18759729912014,84.75159849780272
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,28.72768036122692,28.72798574262925,0.0010630101430209038,114.75386326539757,203.40391732787322,114.75386326539757
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,41.6785519113795,41.76149407956336,0.19860919732862525,183.4575493815521,339.2013573961945,183.60684465403546
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.25571354404426,19.264440503769222,0.0453008729906057,84.47344797543423,153.44702055996248,84.47344797543423
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,1784,1.3677221022300452,1.3709748780922628,0.23726006319998438,3.078958833845241,3.4599657574779594,3.0852239438869624
half0__legacy,ADE_vs_floor2,easy,eu-locality-074,17176,1.9623377826714443,1.9707978657930716,0.42927198514205456,3.274014884540763,4.565768831076306,3.262655958972298
half0__legacy,ADE_vs_floor2,easy,eu-locality-082,515,1.5410773108963345,1.5648286592503007,1.5178242175948764,2.9972384499573077,3.4201881240663545,3.007097881111193
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2009,1.7375244328800536,1.7405459764261932,0.17359745660632253,3.082281151704903,3.331613085587526,3.076685094995319
half0__legacy,ADE_vs_floor2,easy,eu-locality-112,575,2.0029520147895092,2.0166844820205494,0.6809427728268758,3.197730107030075,3.437643637708687,3.1766595656107333
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1323,1.7697587029543427,1.799548666139607,1.6554130347121832,3.1041518204040046,3.4022710633529285,3.0980286645076425
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,739,1.8755200167450568,1.88688266547875,0.6021915904776409,3.097630182337231,3.338711569166508,3.075900596681789
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2167,1.3922072767708082,1.405867255499942,0.971640720394773,2.951129823416238,3.279564925703089,2.9753284658621664
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1057,39.22197331794368,39.309700288270804,0.2231687590691256,80.55862777744943,113.44169226202258,80.55862777744943
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,26162,49.95165288154137,50.117970881564155,0.33185302017876284,117.12877162365004,212.67125157842563,118.01145059316732
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,245,47.82367524649156,47.91999269572934,0.20099637712667207,102.89538275989119,173.14647570861135,102.89538275989119
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2779,76.17783203193294,76.5846827350476,0.5312429177544487,216.94572294391477,381.2975959811301,217.7895967541795
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1522,58.205858823792184,58.23450410398396,0.04918953227561751,155.91825887565795,273.8161229399875,155.91825887565795
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1922,70.00554055756555,69.98286798269689,-0.03239732169060261,177.23099669317207,274.0657360837586,177.23099669317207
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1375,96.37466763658284,96.48269395986419,0.11196445584975567,272.5195589964772,454.9614884293962,274.49169803893716
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1386,62.91072251298893,62.91470712322947,0.006333352601850528,149.034458234894,231.2736903008077,149.034458234894
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,13.068154444630572,13.101851748538545,0.25719497178504636,46.759975865848155,78.38155397781499,46.74065980246463
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,18.79290091753219,18.855064017229104,0.3296891468525964,61.9228250830945,127.68733142209835,62.07633220335971
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.12710468005665,10.287480191132131,1.558938710897595,48.02343140325714,88.77064559267427,48.02343140325714
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,27.261078787556148,27.43849568071028,0.6465984696050864,113.3694961946414,261.2022447121896,113.84384411840702
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.247889530890678,20.27862743839608,0.1515778501221532,69.55732193239137,166.24601331759155,69.55732193239137
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,28.264081759199282,28.26050324392365,-0.012662602802016032,113.34434584338538,205.2067029563877,113.34434584338538
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,37.5097865580296,37.69359503093088,0.4876384774401221,173.77717009904575,315.79700044017295,175.09465635709043
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,18.861341070486986,18.87039322635746,0.047970149651310745,82.29934861119713,154.75367598594238,82.29934861119713
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,13.128492399502125,12.961467385862072,-1.288627349571847,45.33443719301822,79.36643941751946,45.069703016739965
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.128629771503025,18.909128898730224,-1.1608195911528396,63.47369633190215,129.69093449478666,62.76299105507239
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.344258490213033,13.125039150014329,-1.6702376099081206,51.77887705037489,101.91892546130697,50.49887773437855
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,29.43835484738709,29.47193740522976,0.11394757453818682,119.36372334433892,263.25099892296544,119.69634221657493
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,23.960566916269933,23.964707240564607,0.01727675724603195,84.75159849780272,186.18759729912014,84.25451440297194
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.72768036122692,28.287614451101238,-1.5556840640853276,114.75386326539757,203.40391732787322,112.61105661938669
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,41.6785519113795,41.65016491082848,-0.06815579388892434,183.4575493815521,339.2013573961945,182.80259922586131
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.25571354404426,18.992021196434774,-1.3884375174296082,84.47344797543423,153.44702055996248,83.50039592159716
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3677221022300452,1.3710751349134365,0.24455499177314932,3.078958833845241,3.4599657574779594,3.0807771662484655
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9623377826714443,1.9724280425587222,0.511565424419147,3.274014884540763,4.565768831076306,3.3043627637353605
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5410773108963345,1.5420807773746257,0.06507223830385378,2.9972384499573077,3.4201881240663545,3.014745339586682
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7375244328800536,1.742517164366166,0.28652409217033714,3.082281151704903,3.331613085587526,3.0955110616221333
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0029520147895092,2.0091191713984853,0.3069582281016836,3.197730107030075,3.437643637708687,3.1981735274415564
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7697587029543427,1.7698016115480069,0.0024244860770905596,3.1041518204040046,3.4022710633529285,3.1151376156366593
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8755200167450568,1.884765436339182,0.49053422860314555,3.097630182337231,3.338711569166508,3.1200034345095826
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.3922072767708082,1.3948648933051984,0.19052859865823502,2.951129823416238,3.279564925703089,2.941256197233745
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.22197331794368,38.709506136845285,-1.323879409070039,80.55862777744943,113.44169226202258,79.62499588488345
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.95165288154137,49.37727380159812,-1.163245832994253,117.12877162365004,212.67125157842563,118.09817663289087
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,245,47.82367524649156,46.491446321568084,-2.8655355561727047,102.89538275989119,173.14647570861135,102.84492248432812
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.17783203193294,76.20386272386979,0.03415928144112623,216.94572294391477,381.2975959811301,216.94572294391477
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.205858823792184,58.16643941068181,-0.06777002943578747,155.91825887565795,273.8161229399875,156.09076825692148
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.00554055756555,68.75802660240149,-1.814353926092016,177.23099669317207,274.0657360837586,172.96421361324747
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.37466763658284,96.2804192863764,-0.09788942643271792,272.5195589964772,454.9614884293962,272.5195589964772
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.91072251298893,61.923921580021116,-1.5935698318017888,149.034458234894,231.2736903008077,148.87193063177466
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.068154444630572,12.86168386832667,-1.6053152792252945,46.759975865848155,78.38155397781499,46.265229520868125
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.79290091753219,18.531520314597874,-1.4104649726359497,61.9228250830945,127.68733142209835,61.24207483860279
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.12710468005665,9.957325566208668,-1.7050674171400715,48.02343140325714,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.261078787556148,27.292956516596114,0.11679837257858594,113.3694961946414,261.2022447121896,114.9771086476417
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.247889530890678,20.242836108568486,-0.024964003537286672,69.55732193239137,166.24601331759155,70.21707303324524
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.264081759199282,27.62437864217673,-2.3157194784676705,113.34434584338538,205.2067029563877,105.49422795579561
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.5097865580296,37.56138741946474,0.1373774106341763,173.77717009904575,315.79700044017295,173.61541077171694
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.861341070486986,18.537255435066527,-1.7482935192628002,82.29934861119713,154.75367598594238,80.6506713700502
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.31954807413348,27.902236355504886,-1.4956210438173745,100.48938799867375,177.28662372270986,100.21215859599751
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.69156638679072,39.06597707145239,-1.6013661048183137,136.65773621941074,277.86385226002704,135.00163437416214
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,24.880191992925724,24.446668035792914,-1.773345784783742,114.66976098816347,234.87918667739171,111.79916155617079
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.16282890691565,55.58919503032184,0.7669945988129978,241.83111787860653,564.5845203875991,246.36789053376893
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.70448308083073,46.728612703328984,0.051637789145275725,179.47085533836557,414.1148860954396,176.63710402708173
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.85983816668588,63.460441832879845,-2.2051474798919335,271.2378850704833,484.5542592170748,261.50946225944824
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.19631522837608,81.58054113378583,0.47097739248830317,371.7975279685446,739.9819351069635,377.201315538286
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.82705712894379,38.00292109774537,-2.168612326085939,180.4641691093821,353.97292963652524,175.65668558624927
