policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_CV,easy,eu-locality-020,695,1.618433286401477,1.6834998531827923,3.864958268829166,4.272902529712657,4.6911016198562985,4.294862621440125
half0__legacy,ADE_vs_CV,easy,eu-locality-048,2050,2.1504682606737537,2.2919612794697164,6.173447172227076,4.281596465009886,4.6916324309596185,4.484449431559784
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1508,2.041967167929624,2.126958008841005,3.99588711004657,4.307644335745245,4.624703372571766,4.431771346846858
half0__legacy,ADE_vs_CV,easy,eu-locality-110,2579,2.1811128096592585,2.356118809479549,7.427723895593719,4.171432132189266,4.481437703941067,4.476255197977273
half0__legacy,ADE_vs_CV,easy,eu-locality-119,1658,2.1968675191664073,2.3455260977767742,6.337963101381572,4.2090062274656335,4.645785961809294,4.423775218674889
half0__legacy,ADE_vs_CV,easy,eu-locality-124,1006,2.3943716705640123,2.5758364727079335,7.04488829421498,4.293182139531153,4.610967766135196,4.529853536161329
half1__global,ADE_vs_floor4,all,eu-locality-007,5526,13.081918097602466,13.585523454096514,3.7069264073309793,45.06585658477996,77.2831555301788,45.79386361974487
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.58735025680534,17.948249586430066,2.0107773066493695,61.725926112008395,128.24129796760212,63.5172442611861
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.462831451301114,6.495149410707093,0.49757068486682154,21.460179446828153,39.464285429778364,20.950455289077674
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,25.797758851039514,26.485443937116433,2.5964642605563526,86.79557136797249,153.51279412662993,89.00817622911303
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,27.949609378129683,28.816192370168675,3.00727792522687,91.04541539093132,159.56013752581134,92.86633976615431
half1__global,ADE_vs_floor4,all,eu-locality-110,8550,29.443058966089485,30.244188549497114,2.648871144605236,117.71348097229152,260.8121486779873,121.68449105426859
half1__global,ADE_vs_floor4,all,eu-locality-119,5639,28.337470993073797,28.811586777541013,1.6455733178736054,113.73365745461915,200.07679764830758,114.3522798565831
half1__global,ADE_vs_floor4,all,eu-locality-124,3550,41.0099655442365,42.33158826659783,3.122072136859,180.9171277326276,328.3454653009593,185.98645394002372
half1__global,ADE_vs_floor4,easy,eu-locality-007,2133,1.8098498558559648,1.814228832513125,0.24136848553412138,4.215498751717551,4.728112155912063,4.233888393929597
half1__global,ADE_vs_floor4,easy,eu-locality-008,52276,2.2485521810866382,2.2157222754608137,-1.4816796305844315,4.2831579481833115,4.718015097544871,4.237231589231824
half1__global,ADE_vs_floor4,easy,eu-locality-020,695,1.7716556238934449,1.6624268300034548,-6.5704421944250635,4.543643586040333,8.59108483512885,4.258957491577554
half1__global,ADE_vs_floor4,easy,eu-locality-048,2050,2.198600467230315,2.1867981700379477,-0.5397067435886305,4.319844165914843,4.7220516118935585,4.292759069005489
half1__global,ADE_vs_floor4,easy,eu-locality-067,1508,2.0856523873734885,2.06501792424322,-0.9992389357990961,4.363450018540124,4.728040769716268,4.323981111443166
half1__global,ADE_vs_floor4,easy,eu-locality-110,2579,2.247669380728893,2.216752619023882,-1.3946870498623642,4.267142464928999,4.671380132384134,4.205620267804472
half1__global,ADE_vs_floor4,easy,eu-locality-119,1658,2.251850706873633,2.2360165361743074,-0.7081419320098981,4.231847810942338,4.7252157061749855,4.233211350622765
half1__global,ADE_vs_floor4,easy,eu-locality-124,1006,2.465826874523341,2.446399842729039,-0.7941069752780416,4.386603661343674,4.723318562326911,4.331802122080924
half1__global,ADE_vs_floor4,hard,eu-locality-007,1023,39.46349665917042,41.06528629974085,3.9005928970731185,78.17624312691837,109.42119143915484,80.85850932778332
half1__global,ADE_vs_floor4,hard,eu-locality-008,36762,50.4810478658628,52.28001302753411,3.4410189621105425,120.78145334202424,208.15494516400338,124.01887666870275
half1__global,ADE_vs_floor4,hard,eu-locality-020,47,37.156398072389564,37.552276826581874,1.0542070618527188,60.52355224102176,69.16719818649797,59.47714101421315
half1__global,ADE_vs_floor4,hard,eu-locality-048,2992,55.41009653098155,57.17184286866406,3.0814930029973264,124.76825351937813,201.50042904154006,126.65472908032768
half1__global,ADE_vs_floor4,hard,eu-locality-067,2806,55.84085212955084,57.774306633169495,3.3465646172006425,127.18068988470137,193.17568778866354,132.24005022202874
half1__global,ADE_vs_floor4,hard,eu-locality-110,2743,76.49881437853604,79.08001152227122,3.264032331366362,217.6712072219042,389.9817083562916,230.62238670701072
half1__global,ADE_vs_floor4,hard,eu-locality-119,1895,69.43777902393195,70.72700714866845,1.8228229593068135,177.437569388923,270.8066700687818,177.35436104322963
half1__global,ADE_vs_floor4,hard,eu-locality-124,1362,94.89467994978106,98.45679982026056,3.617952114005718,270.619060747385,452.6250931187624,277.2026017292944
half1__global,ADE_vs_floor4,complete,eu-locality-007,2882,13.056293317572711,13.64515829723721,4.315559899248134,46.26483283473935,77.03662388420084,47.50599760651552
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,15.904659677211324,16.272190973195766,2.258646648074958,57.17127864917431,115.76180967484959,58.64837257917299
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.907782202738368,6.90337046730508,-0.06390697781877286,22.937980186983854,49.70629992513765,22.682718227503177
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,25.608461587407447,26.440024306159245,3.1450905987181144,88.95214373720037,155.30964913660017,91.38499461110202
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,28.806008740612963,29.90652210364075,3.6798440126670995,89.9197533457534,154.40361195012468,91.54782575210778
half1__global,ADE_vs_floor4,complete,eu-locality-110,5804,27.331812416854977,28.116393911374466,2.7904769615640035,112.20294268058609,261.2510570653189,117.71045794968235
half1__global,ADE_vs_floor4,complete,eu-locality-119,3148,27.54919359237669,28.401048169207982,2.999377247473778,108.13493945644689,195.25252266711522,111.844506586388
half1__global,ADE_vs_floor4,complete,eu-locality-124,2077,37.06669534914264,38.30778989860671,3.2397967952445206,173.10971397244984,301.2169936087576,176.26503245693834
half1__global,ADE_vs_floor2,all,eu-locality-007,5526,13.081918097602466,13.097256166103346,0.11710902120534161,45.06585658477996,77.2831555301788,45.060348147281736
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.58735025680534,17.602930450770554,0.0885090923286147,61.725926112008395,128.24129796760212,61.742677449980846
half1__global,ADE_vs_floor2,all,eu-locality-020,1225,6.462831451301114,6.470188133248277,0.11370120614203616,21.460179446828153,39.464285429778364,21.460179446828153
half1__global,ADE_vs_floor2,all,eu-locality-048,8058,25.797758851039514,25.801541580899425,0.01466086763866059,86.79557136797249,153.51279412662993,86.79557136797249
half1__global,ADE_vs_floor2,all,eu-locality-067,6903,27.949609378129683,27.957585784532096,0.028530383359592904,91.04541539093132,159.56013752581134,91.04541539093132
half1__global,ADE_vs_floor2,all,eu-locality-110,8550,29.443058966089485,29.446676321707166,0.01228442754680481,117.71348097229152,260.8121486779873,117.71348097229152
half1__global,ADE_vs_floor2,all,eu-locality-119,5639,28.337470993073797,28.34113339838413,0.01292257884979442,113.73365745461915,200.07679764830758,113.73365745461915
half1__global,ADE_vs_floor2,all,eu-locality-124,3550,41.0099655442365,41.013028198127095,0.007467514653636265,180.9171277326276,328.3454653009593,180.9171277326276
half1__global,ADE_vs_floor2,easy,eu-locality-007,2133,1.8098498558559648,1.820570366073286,0.5888544830290554,4.215498751717551,4.728112155912063,4.23563651652886
half1__global,ADE_vs_floor2,easy,eu-locality-008,52276,2.2485521810866382,2.271800511094678,1.0233438144988116,4.2831579481833115,4.718015097544871,4.316904807853734
half1__global,ADE_vs_floor2,easy,eu-locality-020,695,1.7716556238934449,1.778674486612553,0.39461198616927984,4.543643586040333,8.59108483512885,4.543643586040333
half1__global,ADE_vs_floor2,easy,eu-locality-048,2050,2.198600467230315,2.207421746503214,0.3996191161418361,4.319844165914843,4.7220516118935585,4.323033444544595
half1__global,ADE_vs_floor2,easy,eu-locality-067,1508,2.0856523873734885,2.08874230489,0.14793196409520482,4.363450018540124,4.728040769716268,4.340625254892665
half1__global,ADE_vs_floor2,easy,eu-locality-110,2579,2.247669380728893,2.2654045523185378,0.7828699545736173,4.267142464928999,4.671380132384134,4.29503826157593
half1__global,ADE_vs_floor2,easy,eu-locality-119,1658,2.251850706873633,2.259105895300406,0.3211530916663041,4.231847810942338,4.7252157061749855,4.240429929374772
half1__global,ADE_vs_floor2,easy,eu-locality-124,1006,2.465826874523341,2.492323459220421,1.0631278455874194,4.386603661343674,4.723318562326911,4.415007550819652
half1__global,ADE_vs_floor2,hard,eu-locality-007,1023,39.46349665917042,39.47672228841579,0.03350234892539605,78.17624312691837,109.42119143915484,78.17624312691837
half1__global,ADE_vs_floor2,hard,eu-locality-008,36762,50.4810478658628,50.48231298672235,0.0025060675406862742,120.78145334202424,208.15494516400338,120.76781222191136
half1__global,ADE_vs_floor2,hard,eu-locality-020,47,37.156398072389564,37.156398072389564,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__global,ADE_vs_floor2,hard,eu-locality-048,2992,55.41009653098155,55.41022093099317,0.00022450733733192507,124.76825351937813,201.50042904154006,124.68150750955158
half1__global,ADE_vs_floor2,hard,eu-locality-067,2806,55.84085212955084,55.85486299345499,0.025084411908393722,127.18068988470137,193.17568778866354,127.18068988470137
half1__global,ADE_vs_floor2,hard,eu-locality-110,2743,76.49881437853604,76.47443064727355,-0.03188481569083024,217.6712072219042,389.9817083562916,217.6712072219042
half1__global,ADE_vs_floor2,hard,eu-locality-119,1895,69.43777902393195,69.4387101288171,0.0013409017584398164,177.437569388923,270.8066700687818,177.437569388923
half1__global,ADE_vs_floor2,hard,eu-locality-124,1362,94.89467994978106,94.8718646532757,-0.0240485380873956,270.619060747385,452.6250931187624,270.619060747385
half1__global,ADE_vs_floor2,complete,eu-locality-007,2882,13.056293317572711,13.072260404306501,0.12214480311706355,46.26483283473935,77.03662388420084,46.262291077054726
half1__global,ADE_vs_floor2,complete,eu-locality-008,97352,15.904659677211324,15.924941229081734,0.12735715365386202,57.17127864917431,115.76180967484959,57.18239947360823
half1__global,ADE_vs_floor2,complete,eu-locality-020,364,6.907782202738368,6.920020412305545,0.17685221773933169,22.937980186983854,49.70629992513765,22.937980186983854
half1__global,ADE_vs_floor2,complete,eu-locality-048,4716,25.608461587407447,25.613329802986293,0.019006570470492257,88.95214373720037,155.30964913660017,88.95214373720037
half1__global,ADE_vs_floor2,complete,eu-locality-067,3417,28.806008740612963,28.812635701377623,0.023000189338262533,89.9197533457534,154.40361195012468,89.9197533457534
half1__global,ADE_vs_floor2,complete,eu-locality-110,5804,27.331812416854977,27.344081565452996,0.04486948507906874,112.20294268058609,261.2510570653189,112.20294268058609
half1__global,ADE_vs_floor2,complete,eu-locality-119,3148,27.54919359237669,27.55235583052818,0.011477196980702598,108.13493945644689,195.25252266711522,108.13493945644689
half1__global,ADE_vs_floor2,complete,eu-locality-124,2077,37.06669534914264,37.082854033340524,0.04357454305797814,173.10971397244984,301.2169936087576,173.10971397244984
half1__global,ADE_vs_old_stop4,all,eu-locality-007,5526,13.081918097602466,13.553450219523672,3.4790559915287567,45.06585658477996,77.2831555301788,45.682102021465525
half1__global,ADE_vs_old_stop4,all,eu-locality-008,157961,17.58735025680534,17.918181399418923,1.8463433048194977,61.725926112008395,128.24129796760212,63.50638127569627
half1__global,ADE_vs_old_stop4,all,eu-locality-020,1225,6.462831451301114,6.440093215238989,-0.3530730891956768,21.460179446828153,39.464285429778364,20.950455289077674
half1__global,ADE_vs_old_stop4,all,eu-locality-048,8058,25.797758851039514,26.477248913685038,2.5663167078295746,86.79557136797249,153.51279412662993,89.00817622911303
half1__global,ADE_vs_old_stop4,all,eu-locality-067,6903,27.949609378129683,28.7888297383658,2.9150902202798368,91.04541539093132,159.56013752581134,92.86633976615431
half1__global,ADE_vs_old_stop4,all,eu-locality-110,8550,29.443058966089485,30.215707619864663,2.557109247599476,117.71348097229152,260.8121486779873,121.68449105426859
half1__global,ADE_vs_old_stop4,all,eu-locality-119,5639,28.337470993073797,28.80050426816911,1.6077262772342005,113.73365745461915,200.07679764830758,114.3522798565831
half1__global,ADE_vs_old_stop4,all,eu-locality-124,3550,41.0099655442365,42.305852202222724,3.0631380542622377,180.9171277326276,328.3454653009593,185.98645394002372
half1__global,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8098498558559648,1.77523851669871,-1.9496726119721197,4.215498751717551,4.728112155912063,4.225229045548397
half1__global,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2485521810866382,2.162152431934508,-3.9960063812349844,4.2831579481833115,4.718015097544871,4.219858444350961
half1__global,ADE_vs_old_stop4,easy,eu-locality-020,695,1.7716556238934449,1.6149113001913484,-9.70606396051128,4.543643586040333,8.59108483512885,4.2424120646997014
half1__global,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.198600467230315,2.1577569555761698,-1.8928689604543303,4.319844165914843,4.7220516118935585,4.2902832393824175
half1__global,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0856523873734885,2.044028070983067,-2.036386729777262,4.363450018540124,4.728040769716268,4.3128555701010765
half1__global,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.247669380728893,2.190294180192107,-2.619520293468236,4.267142464928999,4.671380132384134,4.196978897619323
half1__global,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.251850706873633,2.2036297783790793,-2.1882499940631517,4.231847810942338,4.7252157061749855,4.229803938537856
half1__global,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.465826874523341,2.404852691429068,-2.535464368008311,4.386603661343674,4.723318562326911,4.323254096457327
half1__global,ADE_vs_old_stop4,hard,eu-locality-007,1023,39.46349665917042,41.03573410490657,3.831386180924101,78.17624312691837,109.42119143915484,80.85850932778332
half1__global,ADE_vs_old_stop4,hard,eu-locality-008,36762,50.4810478658628,52.2761078385337,3.4338057037745395,120.78145334202424,208.15494516400338,124.01887666870275
half1__global,ADE_vs_old_stop4,hard,eu-locality-020,47,37.156398072389564,37.552276826581874,1.0542070618527188,60.52355224102176,69.16719818649797,59.47714101421315
half1__global,ADE_vs_old_stop4,hard,eu-locality-048,2992,55.41009653098155,57.17272338621521,3.0829856456665583,124.76825351937813,201.50042904154006,126.65472908032768
half1__global,ADE_vs_old_stop4,hard,eu-locality-067,2806,55.84085212955084,57.736680687160906,3.283577329085441,127.18068988470137,193.17568778866354,132.24005022202874
half1__global,ADE_vs_old_stop4,hard,eu-locality-110,2743,76.49881437853604,79.03282064366525,3.206270818239254,217.6712072219042,389.9817083562916,230.62238670701072
half1__global,ADE_vs_old_stop4,hard,eu-locality-119,1895,69.43777902393195,70.72669273252868,1.822386511795604,177.437569388923,270.8066700687818,177.35436104322963
half1__global,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.89467994978106,98.45467801998775,3.615874981058753,270.619060747385,452.6250931187624,277.2026017292944
half1__global,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.056293317572711,13.614819480458353,4.102339834085244,46.26483283473935,77.03662388420084,47.50599760651552
half1__global,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.904659677211324,16.232373178000028,2.0188884101855153,57.17127864917431,115.76180967484959,58.63312553625294
half1__global,ADE_vs_old_stop4,complete,eu-locality-020,364,6.907782202738368,6.794768437900303,-1.663246744476088,22.937980186983854,49.70629992513765,22.682718227503177
half1__global,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.608461587407447,26.428108625469427,3.101421481490607,88.95214373720037,155.30964913660017,91.38499461110202
half1__global,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.806008740612963,29.88985986923376,3.626149916267851,89.9197533457534,154.40361195012468,91.54782575210778
half1__global,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.331812416854977,28.09710172876103,2.723730437729377,112.20294268058609,261.2510570653189,117.71045794968235
half1__global,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.54919359237669,28.387914426036616,2.9544996545807334,108.13493945644689,195.25252266711522,111.844506586388
