policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,42.444684613488434,42.466857455347295,0.05221210889497785,186.45287792257716,344.5055271166482,186.45287792257716
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,2133,1.7570708891726192,1.814058480940991,3.141441820487012,4.226138428223603,4.67566664501436,4.226908462018055
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,52276,2.115144996802996,2.2247393563630107,4.926166260625642,4.177040837333616,4.590606513687543,4.2536504975253715
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,695,1.6057786301819963,1.6618821885620654,3.375904667984464,4.258957491577554,4.645577515453056,4.272902529712657
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,2050,2.1282899433232294,2.1898050386991095,2.8091585455673362,4.292245499086869,4.7072482802929265,4.307347057075696
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1508,2.0264023480423505,2.0608942171549587,1.6736360762962255,4.326646187803056,4.639894503859334,4.3128555701010765
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2579,2.1690216603382297,2.2329727154767687,2.8639425235827187,4.196426290620883,4.528077105815919,4.225516494376588
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1658,2.1699644994026746,2.238628426291332,3.0672319748217824,4.231375667205294,4.653243010692641,4.228048703735379
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,1006,2.378092591057415,2.461131222347074,3.3740025942407326,4.278553849214802,4.658118318088076,4.337352322584515
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1023,41.217663490855735,41.33477977257549,0.2833359276718683,81.24718975645555,114.47062363973248,81.24718975645555
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,36762,52.56146490636474,52.5443734807448,-0.032527603790355464,124.45172929758508,215.92904334901505,124.3548686676523
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,47,37.60486469594295,37.64541412593011,0.10771412914071243,59.47714101421315,69.16719818649797,59.47714101421315
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2992,57.400691777556034,57.38097143610563,-0.03436738862527822,127.3940467841187,211.57685641932093,127.11608694673164
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2806,57.98196069944708,58.03102985000684,0.08455674608324193,132.24005022202874,207.56503644827586,132.24005022202874
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2743,79.42130874234701,79.44065379422594,0.02435157687528111,229.31454649438123,408.99645159228305,230.62238670701072
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1895,70.83285287904224,70.81405220339416,-0.0265493571729003,177.35436104322963,275.16663244604706,177.35436104322963
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1362,98.77940028000137,98.75455633795897,-0.025157261562069877,278.10766655456683,456.2515668720877,278.10766655456683
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.655222551901591,13.734699652883736,0.578659184334307,47.62481810943001,79.58424742220402,47.726096398137734
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,16.29495496549015,16.356493421219184,0.37623257103017727,59.029569123718616,120.3012545117399,59.01678952634717
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.7545291776653755,6.897752068548133,2.0763705256356624,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,26.54811277010447,26.547173542712798,-0.00353795627305864,91.38499461110202,161.22338275660073,91.38499461110202
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,30.103631512487187,30.110716343524523,0.02352926764181973,93.05378910879755,166.3766421726747,93.05378910879755
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,28.307080914255096,28.284978432485165,-0.07814211993368847,118.53171704139565,275.3204835858817,118.307140243085
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,28.448681200403097,28.456864974001448,0.028758521382543645,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,38.4409885114936,38.47114187260383,0.0783791684948687,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.596791933863104,13.660181668674525,0.46404752402954275,45.72409026969978,80.21804688045466,46.00762056400591
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.97496461375757,18.02126691186392,0.2569314262576339,63.88581795918159,131.41344878582802,63.88749530193625
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.4312922381776385,6.505997961871914,1.1482592544923231,20.950455289077674,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,26.568227298896776,26.585354933403433,0.06442507369024408,89.55098636922551,160.18716362070072,89.55098636922551
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.90853169682204,28.958154450875018,0.17136020921899586,93.18088829333526,168.56927310186109,93.18088829333526
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,30.371319760819777,30.433464077913637,0.20419731692311593,121.4135773363726,270.73137899676516,121.9052045177577
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.843293855626584,28.86584963398124,0.078140011954142,114.3522798565831,201.6878989025234,114.3522798565831
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,42.444684613488434,42.49294220399556,0.11356613123059134,186.45287792257716,344.5055271166482,186.45287792257716
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,2133,1.7570708891726192,1.8005390325475787,2.41417389954921,4.226138428223603,4.67566664501436,4.225221710830275
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,52276,2.115144996802996,2.202869576633758,3.9822865938715757,4.177040837333616,4.590606513687543,4.214039538329436
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,695,1.6057786301819963,1.663823192848745,3.488625649421717,4.258957491577554,4.645577515453056,4.290340648920322
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,2050,2.1282899433232294,2.1835177774760486,2.5293054502472434,4.292245499086869,4.7072482802929265,4.308805073761755
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1508,2.0264023480423505,2.0676155336258963,1.9932712302306976,4.326646187803056,4.639894503859334,4.328563905319695
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2579,2.1690216603382297,2.214100291269493,2.0359796305982503,4.196426290620883,4.528077105815919,4.203897765463916
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1658,2.1699644994026746,2.2333757661439586,2.839256505893184,4.231375667205294,4.653243010692641,4.231847810942338
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,1006,2.378092591057415,2.4384224571593602,2.474135108328457,4.278553849214802,4.658118318088076,4.309958639134824
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1023,41.217663490855735,41.35510715675032,0.3323499208299219,81.24718975645555,114.47062363973248,81.24718975645555
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,36762,52.56146490636474,52.55956931340072,-0.0036065610673485793,124.45172929758508,215.92904334901505,124.3548686676523
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,47,37.60486469594295,37.60486469594295,0.0,59.47714101421315,69.16719818649797,59.47714101421315
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2992,57.400691777556034,57.40007665817883,-0.0010716351144690606,127.3940467841187,211.57685641932093,127.3940467841187
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2806,57.98196069944708,58.04922518849418,0.11587491276356943,132.24005022202874,207.56503644827586,132.24005022202874
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,79.42130874234701,79.52684999423526,0.13271147027187347,229.31454649438123,408.99645159228305,230.62238670701072
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,70.83285287904224,70.83339550484845,0.0007660592893365958,177.35436104322963,275.16663244604706,177.35436104322963
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,98.77940028000137,98.79804822356138,0.0188748096701441,278.10766655456683,456.2515668720877,278.10766655456683
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,13.655222551901591,13.728454533051622,0.5334320842431461,47.62481810943001,79.58424742220402,47.842456221283804
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,16.29495496549015,16.35482745182083,0.36608448794130943,59.029569123718616,120.3012545117399,59.006204879513994
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.7545291776653755,6.906165147381285,2.195660927300691,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,26.54811277010447,26.573031660276843,0.0937751118914365,91.38499461110202,161.22338275660073,91.38499461110202
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,30.103631512487187,30.13763224900293,0.11281820759780903,93.05378910879755,166.3766421726747,93.05378910879755
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,28.307080914255096,28.334024061876754,0.095091143999948,118.53171704139565,275.3204835858817,118.53171704139565
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,28.448681200403097,28.476951420571606,0.09927404008592822,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,38.4409885114936,38.49554697168934,0.14172667876589662,177.32650540365142,316.4037738037055,177.32650540365142
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,13.596791933863104,13.591903800603859,-0.035963565744401294,45.72409026969978,80.21804688045466,45.89358032936613
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,17.97496461375757,17.978414193147437,0.019187339621873356,63.88581795918159,131.41344878582802,63.883364276758996
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.4312922381776385,6.441488901251917,0.15829668001596797,20.950455289077674,42.958840384020256,20.950455289077674
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,26.568227298896776,26.552093139476263,-0.06076417153164648,89.55098636922551,160.18716362070072,89.55098636922551
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,28.90853169682204,28.892132337276635,-0.056760641111441856,93.18088829333526,168.56927310186109,93.18088829333526
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,30.371319760819777,30.295856224510857,-0.24908864020771748,121.4135773363726,270.73137899676516,121.4135773363726
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,28.843293855626584,28.832948905183546,-0.03587891920822095,114.3522798565831,201.6878989025234,114.3522798565831
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,42.444684613488434,42.40917144753951,-0.08373935339165417,186.45287792257716,344.5055271166482,186.18276158812444
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7570708891726192,1.7751231983383262,1.0169609175636696,4.226138428223603,4.67566664501436,4.225221710830275
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.115144996802996,2.1494560840979617,1.5962683559252455,4.177040837333616,4.590606513687543,4.2266531319909015
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6057786301819963,1.6106738355339651,0.3039228206215938,4.258957491577554,4.645577515453056,4.258957491577554
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1282899433232294,2.143152658013858,0.6934977139893661,4.292245499086869,4.7072482802929265,4.284196614084099
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0264023480423505,2.0271472430758775,0.03674597570902938,4.326646187803056,4.639894503859334,4.307644335745245
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.1690216603382297,2.187958119572442,0.8654854526151778,4.196426290620883,4.528077105815919,4.205620267804472
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.1699644994026746,2.186975286816114,0.7778225714751619,4.231375667205294,4.653243010692641,4.199454714286092
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.378092591057415,2.3987088122054447,0.8594716058542562,4.278553849214802,4.658118318088076,4.325159326653896
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1023,41.217663490855735,41.21026217692462,-0.017959880719353727,81.24718975645555,114.47062363973248,81.24718975645555
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,36762,52.56146490636474,52.531918992513404,-0.056243736033234626,124.45172929758508,215.92904334901505,124.33320145770217
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,47,37.60486469594295,37.64541412593011,0.10771412914071243,59.47714101421315,69.16719818649797,59.47714101421315
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2992,57.400691777556034,57.38130887138882,-0.033779128689204185,127.3940467841187,211.57685641932093,127.11608694673164
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2806,57.98196069944708,57.97823373988395,-0.006428204729136411,132.24005022202874,207.56503644827586,132.24005022202874
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2743,79.42130874234701,79.23443327350493,-0.23585133523580382,229.31454649438123,408.99645159228305,230.62238670701072
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1895,70.83285287904224,70.81360643711885,-0.027179016705614067,177.35436104322963,275.16663244604706,177.35436104322963
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1362,98.77940028000137,98.70560753062729,-0.07476044291727657,278.10766655456683,456.2515668720877,278.10766655456683
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.655222551901591,13.648929475670606,-0.04610673857026182,47.62481810943001,79.58424742220402,47.50708454425716
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.29495496549015,16.30504986078817,0.06191269198322358,59.029569123718616,120.3012545117399,59.01678952634717
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.7545291776653755,6.774193653415987,0.29028511372264365,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.54811277010447,26.524938635491395,-0.08736734486567421,91.38499461110202,161.22338275660073,91.38499461110202
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,30.103631512487187,30.08376615086918,-0.06603349300875472,93.05378910879755,166.3766421726747,93.05378910879755
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.307080914255096,28.176741273907297,-0.462578830819238,118.53171704139565,275.3204835858817,118.18033866701663
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.448681200403097,28.435725988985673,-0.04555962953940451,111.844506586388,205.2067029563877,111.844506586388
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.4409885114936,38.39834741939644,-0.11104928978173945,177.32650540365142,316.4037738037055,175.80145592514884
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.944690492418697,30.1569908865094,0.7039840111689566,102.96456780800754,180.30773703058676,102.96456780800754
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.74448626670826,35.89807423723189,0.4278445955308019,137.16423397654447,282.5193599873552,137.09799052418023
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.360656815966319,14.661254921134372,2.050289056325849,54.18434016797015,99.18086841907973,54.18434016797015
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.8378959554482,58.835657649174784,-0.003804336286616916,216.2196458274127,355.98123932661815,216.2196458274127
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,64.27772002842349,64.32961782669507,0.0806748120459777,207.16877909819794,394.0447029702928,207.16877909819794
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.92765722919209,57.85993899202156,-0.11703821046176177,252.0366575801793,587.6090239057078,251.61890320290925
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.38264737268263,65.41231661128037,0.045357266237888716,270.5290560144782,484.5542592170748,270.5290560144782
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.83535347218508,83.92264524354673,0.1040145613955823,381.9827743206876,749.8979417287693,381.9827743206876
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,2133,1.7570708891726192,1.8525004364762494,5.151391353253998,4.226138428223603,4.67566664501436,4.355450553983238
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,52276,2.115144996802996,2.3343046202023725,9.38864711583257,4.177040837333616,4.590606513687543,4.477191635123733
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,695,1.6057786301819963,1.6834998531827923,4.616645665507946,4.258957491577554,4.645577515453056,4.294862621440125
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,2050,2.1282899433232294,2.2919612794697164,7.141103892660661,4.292245499086869,4.7072482802929265,4.484449431559784
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1508,2.0264023480423505,2.126958008841005,4.727674941427162,4.326646187803056,4.639894503859334,4.431771346846858
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2579,2.1690216603382297,2.356118809479549,7.940904694133311,4.196426290620883,4.528077105815919,4.476255197977273
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1658,2.1699644994026746,2.3455260977767742,7.4849560847140895,4.231375667205294,4.653243010692641,4.423775218674889
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,1006,2.378092591057415,2.5758364727079335,7.676880257954943,4.278553849214802,4.658118318088076,4.529853536161329
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,13.60070762205531,13.659801968100014,0.43261495432150854,45.80191694195659,80.21804688045466,46.09347990746643
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.98258174775669,18.021562585415488,0.21630109749941617,63.88494782917482,131.41344878582802,63.88777248258642
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.437466893287737,6.504222456334076,1.0263419416310038,20.950455289077674,42.958840384020256,20.950455289077674
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,26.571730647049094,26.56728941852815,-0.016716904953972822,89.55098636922551,160.18716362070072,89.55098636922551
