policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,29.40751587491193,29.394594283576424,-0.04395907359988627,119.34553890275312,264.91095623574716,119.3597312433166
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,23.913831050392464,23.90808095365577,-0.02405085020349418,84.54985488129502,185.7800808901213,84.7327219344217
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.69150386804876,28.251508226866342,-1.5574235458480468,114.45336587739244,202.80832216018405,112.76082577567496
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,41.5806594146783,41.62594498506041,0.10879169325370697,182.80259922586131,336.20062332280685,183.4575493815521
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.205167087987572,18.974798126502012,-1.2140785896626038,84.27867518159785,153.1339455499822,83.50039592159716
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3709270754318181,1.356525867278389,-1.0616242934108122,3.1092839133041323,3.498723147824572,3.0689285641734325
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9442012809057538,1.9434107087645942,-0.04067962256224522,3.3234841769057737,4.580457436595817,3.3214611677886943
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5320992013809926,1.5466135774354102,0.9384616989128736,3.007097881111193,3.403722230149994,3.0135421032011274
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.758922272970597,1.7587685994539886,-0.008737563125471581,3.124106928875831,3.567960279956386,3.1277408574043135
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,575,2.022388699231256,2.020394039009353,-0.09872629711780156,3.19408105448369,3.6213670882134874,3.1788599791555168
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7299818948997223,1.7370171938916548,0.4050218395461269,3.1081550971329137,3.518113916242953,3.1149774940305295
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8737524021092287,1.8813362831837772,0.4031114023758886,3.1013688967242374,3.392610952780432,3.117399391382583
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.3910531812015445,1.3917113642841858,0.047293073803411634,2.9901609366628152,3.4023079292172493,2.956847071248013
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.10024243526424,38.79066369425895,-0.7980753911439376,80.55862777744943,112.04683381609054,79.62499588488345
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.86209402325738,49.305273736656794,-1.1293321066922823,117.27812845418275,211.7281125690222,117.35809108251024
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,245,47.81988643967502,47.355520002729286,-0.9805962154337378,102.89538275989119,169.5400402883042,102.84492248432812
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.05353557566701,76.0053661133276,-0.06337639669755646,217.14304577429462,381.2975959811301,216.6024960430333
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.05797865370177,58.033000843471704,-0.04304070075134003,153.79209340963874,273.8161229399875,155.91825887565795
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.9052997777041,68.69758238999611,-1.7580202180213167,177.53604680510867,274.8305239891827,173.15048247872713
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.12243927933521,96.24237575386056,0.12461919563589996,271.53074393806423,454.9614884293962,274.49169803893716
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1386,62.70787098000061,61.890535924154484,-1.3206139575972387,148.59888619871583,231.2736903008077,149.0788796981218
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.989051782818539,12.86054434484334,-0.9992379368197302,46.555270821648136,79.58424742220402,46.30062821751765
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.786497980155062,18.484366806614457,-1.6345227115515337,61.78579172670162,127.54058973811344,61.26086495837293
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.19833601923712,10.105575192094681,-0.917917341459229,48.02343140325714,88.77064559267427,48.02343140325714
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.23919852732021,27.190717397304425,-0.17830029751473297,113.30025239364029,261.5364238541321,113.30025239364029
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.179185926778434,20.146153460739935,-0.16396413391206455,69.45492121836293,157.72654095861347,69.68715616447264
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.206672119665978,27.588506738653948,-2.24066270374077,112.87662958457898,205.2067029563877,106.68215257251505
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.45204121299889,37.58413964101855,0.35147386445821827,169.68408507779915,315.79700044017295,174.2361940078016
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.791988646477026,18.511056776738215,-1.5176436068838672,81.97929742677579,153.4062776847564,80.6506713700502
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.135641103866007,27.88430870830449,-0.9013398832679931,100.0631355130296,176.37171802076864,100.71081315355305
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.68097604733195,38.97823989825896,-1.8028934885394365,136.29803956716916,278.55010572911186,134.86094239197612
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,24.964779577376355,24.915578504383376,-0.19747112427801472,113.0556753805091,234.87918667739171,113.0556753805091
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.1361421558526,55.44003901160984,0.5481541160055725,241.0290256771495,564.5845203875991,246.0589932957891
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.52858953513289,46.53141297635786,0.006067817511601348,178.11929855759314,414.1148860954396,176.82517521705788
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.81220070930245,63.35750592966548,-2.2960101700528757,271.0560737130778,484.5542592170748,263.6199274159857
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.87852902324641,81.38873930318952,0.6268806769969437,369.6380478107621,730.304686035854,377.201315538286
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,38.64911364942173,37.98212108885768,-1.7560698071696468,178.8463113476712,353.97292963652524,174.73891138116818
half0__legacy,ADE_vs_CV,easy,eu-locality-007,1784,1.3709270754318181,1.4116372489032123,2.883897651682432,3.1092839133041323,3.498723147824572,3.1829165280653378
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17176,1.9442012809057538,2.0345987086931556,4.443010181868489,3.3234841769057737,4.580457436595817,3.3227202724286355
half0__legacy,ADE_vs_CV,easy,eu-locality-082,515,1.5320992013809926,1.6292457075972016,5.962667617487838,3.007097881111193,3.403722230149994,3.1617325949953337
half0__legacy,ADE_vs_CV,easy,eu-locality-110,2009,1.758922272970597,1.8571965321602297,5.291537943769664,3.124106928875831,3.567960279956386,3.2841980969419593
half0__legacy,ADE_vs_CV,easy,eu-locality-112,575,2.022388699231256,2.120126457156666,4.609996615790912,3.19408105448369,3.6213670882134874,3.337428914790469
half0__legacy,ADE_vs_CV,easy,eu-locality-119,1323,1.7299818948997223,1.9039962115564375,9.139425572410453,3.1081550971329137,3.518113916242953,3.27321556485438
half0__legacy,ADE_vs_CV,easy,eu-locality-124,739,1.8737524021092287,2.0089308960456713,6.728877245231512,3.1013688967242374,3.392610952780432,3.2764853371884692
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2167,1.3910531812015445,1.49949345147157,7.231793520912322,2.9901609366628152,3.4023079292172493,3.17156482441628
half1__global,ADE_vs_floor4,all,eu-locality-007,5526,12.905787555680782,12.988977358692967,0.6404646086823007,44.57032253839725,77.88662422065293,45.00724434474006
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,18.779034377827454,18.928758643144462,0.790988295321915,62.39974650708442,128.20642042855565,62.90487006757357
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,12.908304056774169,13.382109547963138,3.5405889444469985,48.96376256586186,99.68977167861865,51.425477538041534
half1__global,ADE_vs_floor4,all,eu-locality-110,8550,29.26677441923074,29.590760616109456,1.0948897227817,117.731149034887,259.48904154415425,119.69634221657493
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,23.841360289470387,23.94523325402535,0.4337939140246272,84.00189276198003,176.10182867858518,84.7327219344217
half1__global,ADE_vs_floor4,all,eu-locality-119,5639,28.024501432809675,28.264676571861138,0.8497360245422692,111.90042781793977,195.84895015585394,112.61105661938669
half1__global,ADE_vs_floor4,all,eu-locality-124,3550,41.170472864938155,41.708148345881874,1.2891377399083415,181.76724589119763,334.55067044545154,183.4575493815521
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,18.798874381452315,18.990172104699553,1.0073511824566173,82.22639820132775,153.12653237687047,83.50039592159716
half1__global,ADE_vs_floor4,easy,eu-locality-007,1784,1.3696236906282282,1.3704141625684736,0.05768124424253562,3.081336394780203,3.465152291336453,3.069367262607619
half1__global,ADE_vs_floor4,easy,eu-locality-074,17176,1.9925606033336565,1.9753301234777456,-0.872283556612552,3.3064355801243863,4.804430351514258,3.2693935131203515
half1__global,ADE_vs_floor4,easy,eu-locality-082,515,1.556026905106178,1.5708147140080164,0.9414101338601988,3.006103213767796,3.3350134616689497,3.0305478831342776
half1__global,ADE_vs_floor4,easy,eu-locality-110,2009,1.7639406793174595,1.7398333075084131,-1.38561388065217,3.1287880650579716,3.441885387989739,3.0739867959322544
half1__global,ADE_vs_floor4,easy,eu-locality-112,575,2.039009297794379,2.0216492814735574,-0.8587056360323864,3.205611614131603,3.534480948249617,3.1780176558709265
half1__global,ADE_vs_floor4,easy,eu-locality-119,1323,1.8320365296627268,1.8083397066073579,-1.3104187763385955,3.162439136593148,3.6128619279130545,3.099600206318804
half1__global,ADE_vs_floor4,easy,eu-locality-124,739,1.907000562144932,1.8896930090669188,-0.9158923166339594,3.119163130876723,3.4563210004917164,3.0841436643812377
half1__global,ADE_vs_floor4,easy,eu-locality-126,2167,1.4200503467690428,1.4008583701146202,-1.3700154893497407,3.0382502321574583,3.394048651503519,2.953123766367965
half1__global,ADE_vs_floor4,hard,eu-locality-007,1057,38.486981964916694,38.85684622224942,0.9518638111215116,79.37656597410016,109.16038099456655,79.62499588488345
half1__global,ADE_vs_floor4,hard,eu-locality-074,26162,48.990325199456876,49.499371913581456,1.0283902490991204,117.01334644124366,210.94773282026142,118.25169417871308
half1__global,ADE_vs_floor4,hard,eu-locality-082,245,45.06350653520782,47.48178753237176,5.093070675814859,102.53766462754737,168.16784406720987,102.84492248432812
half1__global,ADE_vs_floor4,hard,eu-locality-110,2779,75.5059979849614,76.58741773950138,1.4120070717336897,214.67559519645525,380.302674112872,217.7895967541795
half1__global,ADE_vs_floor4,hard,eu-locality-112,1522,57.69608588216055,58.108785974817565,0.7102197812837829,152.53455621945463,273.8161229399875,156.09076825692148
half1__global,ADE_vs_floor4,hard,eu-locality-119,1922,67.97511870712162,68.68626363823714,1.0353524758036525,172.59455039343038,274.8305239891827,173.15048247872713
half1__global,ADE_vs_floor4,hard,eu-locality-124,1375,94.81139925754069,96.33462236475047,1.5811792996316854,270.8972803238173,449.04247371181407,275.01545124860064
half1__global,ADE_vs_floor4,hard,eu-locality-126,1386,61.09826766662705,61.909088531110136,1.3096960134950764,147.1489911373112,226.69528204190547,149.0788796981218
half1__global,ADE_vs_floor4,complete,eu-locality-007,2882,12.789112515064405,12.889350295774541,0.7776790793171062,45.47448265068489,78.38155397781499,46.30062821751765
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,18.378647632041996,18.54360055520876,0.8895409641491048,60.70567613888656,126.48167797438077,61.417892088748516
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.104564547217555,10.194464812089912,0.8818536973686175,48.10254665421845,88.77064559267427,48.02343140325714
half1__global,ADE_vs_floor4,complete,eu-locality-110,5804,27.09742595977151,27.434625922932916,1.229103557338962,112.4389983737293,258.6419853064315,115.53160965099059
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,20.051136570814688,20.19441322222265,0.7094865784478266,69.45492121836293,157.7201102240589,69.68715616447264
half1__global,ADE_vs_floor4,complete,eu-locality-119,3148,27.323761783869866,27.609577352417112,1.035204432501835,104.76317870682367,189.81019473810503,105.7965450702576
half1__global,ADE_vs_floor4,complete,eu-locality-124,2077,37.22899639295794,37.7156695905191,1.2903740085884574,170.62428443673173,304.18502663239207,174.2361940078016
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,18.36377288510669,18.53411054882052,0.9190495722206093,79.21251387756419,153.4885792234334,80.6506713700502
half1__global,ADE_vs_floor2,all,eu-locality-007,5526,12.905787555680782,12.949945390380272,0.34098857847147945,44.57032253839725,77.88662422065293,44.93701519386373
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,18.779034377827454,18.851251729004353,0.3830904823459935,62.39974650708442,128.20642042855565,62.609003168618194
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,12.908304056774169,12.93008017426838,0.16841440424744114,48.96376256586186,99.68977167861865,48.96376256586186
half1__global,ADE_vs_floor2,all,eu-locality-110,8550,29.26677441923074,29.460565359223178,0.6577977633133503,117.731149034887,259.48904154415425,118.45407424287657
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,23.841360289470387,23.904985333431977,0.26615805479122123,84.00189276198003,176.10182867858518,83.96248465505984
half1__global,ADE_vs_floor2,all,eu-locality-119,5639,28.024501432809675,28.025093268717054,0.002111807092675111,111.90042781793977,195.84895015585394,111.75001466333755
half1__global,ADE_vs_floor2,all,eu-locality-124,3550,41.170472864938155,41.299825540756736,0.31320392792199003,181.76724589119763,334.55067044545154,182.38572856518616
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,18.798874381452315,18.788372402033268,-0.05589616383114837,82.22639820132775,153.12653237687047,82.36545828867014
half1__global,ADE_vs_floor2,easy,eu-locality-007,1784,1.3696236906282282,1.3802996186653114,0.7734500461143545,3.081336394780203,3.465152291336453,3.079078328966901
half1__global,ADE_vs_floor2,easy,eu-locality-074,17176,1.9925606033336565,2.0080830843006257,0.7729999365228113,3.3064355801243863,4.804430351514258,3.317480582581999
half1__global,ADE_vs_floor2,easy,eu-locality-082,515,1.556026905106178,1.5648420102851874,0.5633223751069227,3.006103213767796,3.3350134616689497,3.0267587675843264
half1__global,ADE_vs_floor2,easy,eu-locality-110,2009,1.7639406793174595,1.7622278595781573,-0.0971962694831241,3.1287880650579716,3.441885387989739,3.118753115618861
half1__global,ADE_vs_floor2,easy,eu-locality-112,575,2.039009297794379,2.028043498478081,-0.5407082897643578,3.205611614131603,3.534480948249617,3.1851834073102583
half1__global,ADE_vs_floor2,easy,eu-locality-119,1323,1.8320365296627268,1.8260507200509564,-0.3278008406909727,3.162439136593148,3.6128619279130545,3.1402660145503596
half1__global,ADE_vs_floor2,easy,eu-locality-124,739,1.907000562144932,1.9058066714522863,-0.06264490047858118,3.119163130876723,3.4563210004917164,3.0986216142628464
half1__global,ADE_vs_floor2,easy,eu-locality-126,2167,1.4200503467690428,1.4080151506882677,-0.8547632512968528,3.0382502321574583,3.394048651503519,2.9735079962850266
half1__global,ADE_vs_floor2,hard,eu-locality-007,1057,38.486981964916694,38.572913899883616,0.22277791921543333,79.37656597410016,109.16038099456655,79.37656597410016
half1__global,ADE_vs_floor2,hard,eu-locality-074,26162,48.990325199456876,49.16777676894162,0.36091029765014104,117.01334644124366,210.94773282026142,117.59668808153133
half1__global,ADE_vs_floor2,hard,eu-locality-082,245,45.06350653520782,45.111436664980744,0.10624828938362585,102.53766462754737,168.16784406720987,102.53766462754737
half1__global,ADE_vs_floor2,hard,eu-locality-110,2779,75.5059979849614,76.0455784134452,0.709548720308506,214.67559519645525,380.302674112872,216.94572294391477
half1__global,ADE_vs_floor2,hard,eu-locality-112,1522,57.69608588216055,57.83657797232533,0.24291217615260985,152.53455621945463,273.8161229399875,153.7479339587823
half1__global,ADE_vs_floor2,hard,eu-locality-119,1922,67.97511870712162,67.97043281030513,-0.006894022331116467,172.59455039343038,274.8305239891827,172.59455039343038
half1__global,ADE_vs_floor2,hard,eu-locality-124,1375,94.81139925754069,95.07143546094684,0.27351664792415464,270.8972803238173,449.04247371181407,271.53074393806423
half1__global,ADE_vs_floor2,hard,eu-locality-126,1386,61.09826766662705,61.1098620475687,0.018973011152634278,147.1489911373112,226.69528204190547,147.1489911373112
half1__global,ADE_vs_floor2,complete,eu-locality-007,2882,12.789112515064405,12.860941714413276,0.5585065304228198,45.47448265068489,78.38155397781499,45.99839461886456
