policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.215856330688318,10.294044552946485,0.7595481237332224,48.54354095099604,85.75699483141479,48.54354095099604
half0__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.870649661249626,20.93147916861706,0.2906125595683484,70.00895081757096,166.82896543327882,70.00895081757096
half0__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.40208562647087,19.4350218199705,0.16946826098124257,85.4264726629174,163.85887416785963,85.0633117366397
half0__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,18.018835773206096,18.022342141268904,0.01945567360404077,63.85471877568163,131.13058381858735,63.89009159326731
half0__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.854963822245832,6.430827945952049,-6.59535412638057,22.281279295936624,44.687197024021344,20.950455289077674
half0__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,26.5457138899789,26.57228019809282,0.09997752513473124,89.36201368928383,160.18716362070072,89.53631371759984
half0__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,28.680584637124028,28.868320100682528,0.6503165508202291,92.67745958178723,166.8480231307203,93.15038154789627
half0__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.455913748958878,19.54180038642557,0.43950217363980526,64.30079100881511,132.0300060930081,64.36833440532496
half0__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.465584904610768,13.54882721645401,0.6143875814000332,52.175116193686165,101.91283477915022,52.30649963956743
half0__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.504312830565397,24.447405397931657,-0.23277493749318534,86.10559548178773,186.418367020454,86.2710070848162
half0__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.689010919069275,19.687787132824678,-0.006215966458511524,86.23750171087968,157.09863889864567,86.5533275336093
half0__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6374157495588872,1.6531703569359402,0.9529935805438261,3.06419646345701,3.35696218252892,3.059089748118439
half0__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.372672442646956,1.225509990369777,-12.008262146665594,3.2862137028601635,8.135308064576842,3.0318566298574696
half0__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6132309105951426,1.6372166462127236,1.4650312573516677,3.0435398004490692,3.357130635533286,3.05120778771252
half0__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5801368133125853,1.5917727160147357,0.7310027735167424,3.082368058701052,3.3256498816096554,3.0935997711687357
half0__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.8910047640569636,1.9052838658431432,0.7494474730074252,3.2237477200315325,3.438014887764705,3.206743110350067
half0__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5330269899905495,1.5457134650129938,0.8207520546078428,2.9605515694827136,3.3878987291831257,2.982245275115995
half0__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9904148209906347,1.9906119776273692,0.009904322838927282,3.200834118185459,3.4135277666558195,3.178153114730163
half0__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.355713778238992,1.3687098647950295,0.949513617919584,2.945409861038901,3.294686141692892,2.9508878788425754
half0__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.563068371585146,60.62019607699895,0.09423873413613171,138.01934176820916,231.00032096955294,138.317543720409
half0__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,45.438227103406774,43.81825835804657,-3.697017649864498,67.49595070736733,71.10328979650934,64.04793996418368
half0__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.64738442848254,63.81050587242013,0.25563414943572393,138.97729297348553,219.8528418739297,138.97729297348553
half0__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.3675842612859,64.9015793844999,0.8227767772035599,142.53039066070582,211.79473919070435,143.63479022684248
half0__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.65142402269008,59.9589159179395,0.5128376498171772,135.4196735181555,237.36233356192784,135.67069026026672
half0__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,55.360040164605124,55.66495278754663,0.5477640915375392,113.93274004332457,205.77422219715586,116.0311931849977
half0__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.95212952096527,69.88618319132542,-0.09436247141916265,173.28777293159627,312.16727648534334,173.29575179437632
half0__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.83044066972492,73.99234585127674,0.21881341872475035,160.69598223874476,237.27370219230937,160.69598223874476
half0__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.356463192498897,16.359219027180224,0.016845759426220575,59.00785104941188,120.00740269842986,59.029569123718616
half0__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,7.242973892484074,6.754246700812079,-7.235850470389749,23.281415014852936,49.70629992513765,22.682718227503177
half0__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.53853783298555,26.555463828593684,0.06373827893718653,91.27383433346327,161.22338275660073,91.27383433346327
half0__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.8784261571463,30.065861249343378,0.6234150109409198,91.54782575210778,163.1072428369428,92.49833101194194
half0__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.18079785258418,19.29189199083718,0.575859217466923,63.16637254128414,130.67686591478065,63.328289577825096
half0__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.215856330688318,10.403340340600334,1.802152037459892,48.54354095099604,85.75699483141479,48.19172118275565
half0__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.870649661249626,20.80526598676185,-0.3142650256400481,70.00895081757096,166.82896543327882,70.63131723055629
half0__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.40208562647087,19.382474343905095,-0.10118049026048848,85.4264726629174,163.85887416785963,85.5211371225543
half0__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.90623800618981,36.035435503430556,0.3585290296504007,136.95226757430473,281.9168408131737,137.09799052418023
half0__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,16.124991798746592,14.571391160325641,-10.6619925395389,60.601976124204036,104.80022356645853,54.18434016797015
half0__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.82639209726211,58.92407640736843,0.16577995967385073,215.595277022076,355.4563120785641,215.60136462194347
half0__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.510707164521015,64.27258492402477,1.1853852780378316,206.5582058394595,391.339165882228,207.16877909819794
half0__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.77884664063479,41.20472995036115,1.0335786940951053,139.15537138809043,284.0624848678722,139.7860964006325
half0__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.071405095974875,25.549109535091006,1.8697498574657412,115.44476402422855,234.31504208196256,115.16354557853296
half0__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.37594122060063,48.30072043905531,-0.15573428483377505,180.58793149484248,421.94751964792783,180.57026348277316
half0__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.26579683463247,40.32412595551662,0.14465067624404027,185.681827157228,367.4904107537943,186.14679086195613
half0__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6374157495588872,1.791172498853141,8.584139684631253,3.06419646345701,3.35696218252892,3.2504176960159774
half0__producer,ADE_vs_CV,easy,eu-locality-020,593,1.372672442646956,1.2706472215919324,-8.029390008597437,3.2862137028601635,8.135308064576842,3.051349724629029
half0__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6132309105951426,1.7551327263969017,8.08496210386711,3.0435398004490692,3.357130635533286,3.2298308573246963
half0__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.5801368133125853,1.6528940070695597,4.401806373898509,3.082368058701052,3.3256498816096554,3.222473275402277
half0__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.8910047640569636,2.0239574238081066,6.568945482113476,3.2237477200315325,3.438014887764705,3.3016095862663026
half0__producer,ADE_vs_CV,easy,eu-locality-082,513,1.5330269899905495,1.6221340438704122,5.493199172816398,2.9605515694827136,3.3878987291831257,3.137173321764387
half0__producer,ADE_vs_CV,easy,eu-locality-112,571,1.9904148209906347,2.110763890677913,5.701683178246242,3.200834118185459,3.4135277666558195,3.3318797717711783
half0__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.355713778238992,1.4931553251754432,9.204772244327764,2.945409861038901,3.294686141692892,3.15811922069773
half0__placebo,ADE_vs_floor4,all,eu-locality-008,157961,18.03163443126006,18.06302014166321,0.17375671486274946,63.85262577312894,131.15712432259983,63.905022840870316
half0__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.8538743093653185,6.482022493119439,-5.736663466388681,22.281279295936624,44.687197024021344,20.950455289077674
half0__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.549890342987016,26.58853397000876,0.1453394424278276,89.36201368928383,160.18716362070072,89.53631371759984
half0__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.692919726598536,28.91963055282003,0.7839340333460343,92.75094372119217,166.8480231307203,93.15038154789627
half0__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.47510202065604,19.593954069863024,0.6065751138499831,64.37041102942443,132.1292056740525,64.50119197197913
half0__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.47447318833631,13.581237871672108,0.7861189410317992,52.175116193686165,101.91283477915022,52.30649963956743
half0__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.50634906202051,24.483765571405048,-0.09223863277729727,86.10559548178773,186.418367020454,86.2710070848162
half0__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.69740119292933,19.709456913720917,0.061167189153721324,86.23750171087968,157.09863889864567,86.5533275336093
half0__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.649392385962566,1.7125915524750925,3.69026499174242,3.0727900451143726,3.3578023401688237,3.0997088920634948
half0__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.3704413724320441,1.249203927342286,-9.70517642765454,3.2862137028601635,8.135308064576842,3.0374597378190935
half0__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6262169068653143,1.6794384522634165,3.1690083864862273,3.0480866240976097,3.357130635533286,3.0785800943089336
half0__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.582052426242465,1.6056617397974997,1.47037903251106,3.082368058701052,3.3256498816096554,3.1204027321405072
half0__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.903638538733062,1.960026818521349,2.8769136858457056,3.2259444962044013,3.4364170954395976,3.224038483523521
half0__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.533654972992276,1.572068961366187,2.443530743112421,2.9651215723019306,3.3878987291831257,2.9910454520185303
half0__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.9978950078896842,2.0152400300098927,0.8606926153666872,3.200834118185459,3.4135277666558195,3.1877382069210425
half0__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3671966461567646,1.4108169185670056,3.09184500385401,2.9551052949677286,3.2977078652797034,2.9658956351988905
half0__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,60.57356090930799,60.625203815136146,0.08518388818226086,138.0608719533693,231.0147168710703,138.40271059468105
half0__placebo,ADE_vs_floor4,hard,eu-locality-020,30,45.438227103406774,43.81825835804657,-3.697017649864498,67.49595070736733,71.10328979650934,64.04793996418368
half0__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,63.65256539550085,63.81596887077695,0.25605421051739796,138.97729297348553,219.8528418739297,138.97729297348553
half0__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,64.40254069546984,65.00664905706194,0.9293024180677567,142.53039066070582,211.79473919070435,143.63479022684248
half0__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,59.704784160447694,60.068453720585865,0.6054252067646204,135.48611680555578,237.55983269666427,136.25958090894238
half0__placebo,ADE_vs_floor4,hard,eu-locality-082,184,55.360040164605124,55.65524848151763,0.5304231406145665,113.93274004332457,205.77422219715586,111.15642414153585
half0__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,69.95123331856394,69.96128741715499,0.014370945650421518,173.28777293159627,312.16727648534334,174.675987810338
half0__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,73.83023623110411,73.99154643655714,0.2180116691997358,160.69598223874476,237.27370219230937,160.69598223874476
half0__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.370797667928876,16.41005335604295,0.23921730942830788,59.00785104941188,120.03251250638314,59.03584820604376
half0__placebo,ADE_vs_floor4,complete,eu-locality-020,364,7.240214286659381,6.85530166683551,-5.614816656223831,23.281415014852936,49.70629992513765,22.682718227503177
half0__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.544007785770557,26.574966813223085,0.11649695621491762,91.27383433346327,161.22338275660073,91.27383433346327
half0__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,29.879923158484917,30.092137298386024,0.7052145807951216,91.54782575210778,163.1072428369428,92.49833101194194
half0__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.201791390282,19.345634497738477,0.7435429810962901,63.246804258546,130.67686591478065,63.364852155965394
half0__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.23205829690411,10.460729366358118,2.1859954640392254,48.54354095099604,85.75699483141479,48.19172118275565
half0__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.87283779791515,20.855594471697323,-0.08267961980765737,70.00895081757096,166.82896543327882,70.63131723055629
half0__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.411717461189134,19.406966707650938,-0.024479629453488805,85.4264726629174,163.85887416785963,85.5211371225543
half0__placebo,ADE_vs_floor2,all,eu-locality-008,157961,18.03163443126006,18.082297430262624,0.2801800998902704,63.85262577312894,131.15712432259983,63.86139156028711
half0__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.8538743093653185,6.907491986008723,0.7762249562070944,22.281279295936624,44.687197024021344,22.281279295936624
half0__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.549890342987016,26.563175922367254,0.05001502613642961,89.36201368928383,160.18716362070072,89.36201368928383
half0__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.692919726598536,28.731236754127014,0.13336365523135552,92.75094372119217,166.8480231307203,92.86633976615431
half0__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.47510202065604,19.534192274649925,0.3024965310215011,64.37041102942443,132.1292056740525,64.4900241766782
half0__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.47447318833631,13.520304445505191,0.33898095530029426,52.175116193686165,101.91283477915022,52.175116193686165
half0__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.50634906202051,24.54628521596331,0.16269734337163166,86.10559548178773,186.418367020454,86.10559548178773
half0__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.69740119292933,19.718621628612336,0.107616222283069,86.23750171087968,157.09863889864567,86.23750171087968
half0__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.649392385962566,1.7072741422293425,3.3903024028229534,3.0727900451143726,3.3578023401688237,3.103596901847527
half0__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.3704413724320441,1.3982270817681028,1.9872100675465965,3.2862137028601635,8.135308064576842,3.2968258095221663
half0__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6262169068653143,1.6703964525489425,2.644853897780519,3.0480866240976097,3.357130635533286,3.073578630024532
half0__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.582052426242465,1.5985449789902548,1.0317227831904807,3.082368058701052,3.3256498816096554,3.1134809123932765
