policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,184,54.276432044877744,54.59561985349797,0.5846399573385841,111.3765512077366,199.44533172297105,111.3765512077366
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1153,66.9890120157988,67.70737703351685,1.0609848574734126,172.32982222631605,282.2924395893853,172.658038404769
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1110,69.81883400762881,70.63981707515937,1.1622100700757088,154.57407263876365,230.35205055372538,153.9914904937045
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,15.6977281160669,16.00003128864436,1.8893911338286884,56.77974871910368,114.90145728764743,57.333635955137545
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.973956162537682,6.875336299590032,-1.4344005682097372,22.67431095406674,52.09622631778255,22.67431095406674
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,25.118238347056526,25.346302642536315,0.8997931520672853,88.82450305912585,153.460044901108,89.55708204490888
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,27.315607088077183,28.12735758545217,2.885982072467541,87.43187736610449,149.67163586121475,88.13109237769436
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,17.921982634152105,18.254007076657864,1.818912642640158,59.008318104078036,125.92039847561084,60.16732688113816
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.020957200347357,10.136014306229747,1.1351316445131099,48.079933354230526,88.77064559267427,46.30650206106486
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,19.597186557896702,20.048373293444644,2.2504904958821292,65.99032576799063,169.05702310244467,69.46287097507911
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,18.14610447848385,18.465736448145332,1.730946234173003,80.64042586772794,155.29519299767352,80.6506713700502
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.414081222908703,17.2263494521696,-1.089794278586731,61.24489631477818,126.53178716234248,60.93675003770371
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.459444401248568,6.426101672196769,-0.5188640135598721,20.16848521907366,47.8928622689107,21.020763749430696
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,25.274237774624773,24.99555073017434,-1.1149466057333246,86.33121567128543,151.59669850272,85.80471967053724
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,26.850166253063794,26.93729462684132,0.3234488651681855,88.65184990830237,154.3576649537927,88.08734144382846
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,18.39841229045944,18.338643144676595,-0.32591912777470977,61.18846235061701,127.51023893285178,60.832514719760034
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.27756439314813,13.030229525992757,-1.8981620136620636,51.84418481529885,100.89176991053361,50.57497731631109
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,23.368721739936323,23.311496680808833,-0.24547998745443333,83.65784030129643,182.57109000452257,83.58149871210851
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,18.631350225692877,18.56414896843217,-0.3619948179417243,82.48422337046588,153.56414102499878,81.8083058627529
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6269035393621196,1.629964871984259,0.187815864915708,3.008309467332138,3.38864908433493,3.035631174573637
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2589856966686672,1.253223968051889,-0.4597525074256703,3.0839725886684093,4.488365884976389,3.1058809634637834
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.622335159320201,1.6249482722324062,0.16081206748910226,3.0755649259044806,3.7052360999406417,3.08991480406743
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.579362069534382,1.5818995838314864,0.16040931567592454,3.1204027321405072,3.459253775206729,3.1479878813784223
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.95382827785855,1.9522243420391074,-0.08215940068483363,3.3615381572978453,5.7784363050654814,3.3586062285789375
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.504232590293252,1.517535347812425,0.8766028111535706,2.946279828956547,3.399770284704364,2.984061586701978
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,1.981092610278884,1.973569015770039,-0.3812177050170007,3.25529012366641,4.0894316080669295,3.2618785383107034
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3187581847196872,1.3271163176002305,0.6297965573701214,2.8819261442935105,3.427232229634147,2.937492106428995
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.58291711640045,56.99462186035894,-1.0321943313930104,132.3155060544407,221.4092886346058,130.67167096666645
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,45.13698815195116,43.8408185890737,-2.9565359511797507,64.72063289570352,69.65016417684733,64.72063289570352
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.21079929464461,59.519232000665944,-1.161922408492977,129.9574687442872,214.3711837116651,127.6705045940677
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,59.810233628068126,60.065845577445224,0.42555290268497803,134.76600679040567,201.26459720496706,137.04587330589663
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.069168859687316,55.79451623093243,-0.4922573889127424,130.09600306203782,230.8987243003685,128.31736205306856
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,54.276432044877744,52.814339014742565,-2.768363776600613,111.3765512077366,199.44533172297105,110.41707800047281
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.9890120157988,66.80873393935553,-0.26984207874214405,172.32982222631605,282.2924395893853,170.48331975237295
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.81883400762881,69.44217784163409,-0.5424025825539358,154.57407263876365,230.35205055372538,153.2366053199402
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.6977281160669,15.506298412287897,-1.234528697237658,56.77974871910368,114.90145728764743,56.34344470676385
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.973956162537682,6.7544794377828605,-3.249350697954956,22.67431095406674,52.09622631778255,22.937980186983854
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.118238347056526,24.67950273884263,-1.7777327722384717,88.82450305912585,153.460044901108,88.08727981259585
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.315607088077183,27.601522528390486,1.0358683656643053,87.43187736610449,149.67163586121475,87.81611306924334
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.921982634152105,17.841495605922614,-0.45112265253577366,59.008318104078036,125.92039847561084,58.63113076344245
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.020957200347357,10.084185342008832,0.6270029706621716,48.079933354230526,88.77064559267427,48.079933354230526
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.597186557896702,19.51559260535711,-0.4180962074254113,65.99032576799063,169.05702310244467,66.96118973625356
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.14610447848385,18.041347224200546,-0.580650951292494,80.64042586772794,155.29519299767352,79.33620099124832
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.11391313502393,34.1268805578543,0.03799767988870162,131.1387497560007,267.5126738818258,129.9408074196934
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.571938321203309,14.535865331661961,-0.2481654082387097,53.963574416924075,109.44838457314158,52.375808020598235
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.81298153929433,54.312413544533996,-0.9216456461650147,209.5267772419052,338.48422984160817,202.36516697858983
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.86045870601482,58.86831067946084,3.410751812428958,194.92198715815638,346.22936766784903,196.12059702120067
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.374038373807956,37.93165819072686,1.4700644356624104,129.5557924455158,269.8918904471837,130.65766401607394
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,24.424990982308866,24.253513715154355,-0.7070203071127157,112.99664568873933,229.79762677801716,108.48198577750496
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.87182163351184,45.68331959042426,1.7763550551666119,172.7904586447494,410.99203301212543,169.85900374901303
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.05216428619388,37.293258892704124,0.6464830740694816,173.75785527272393,357.5944166110715,171.97826910961012
half0__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6269035393621196,1.791172498853141,9.171029568408407,3.008309467332138,3.38864908433493,3.2504176960159774
half0__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.2589856966686672,1.2706472215919324,0.9177625957151991,3.0839725886684093,4.488365884976389,3.051349724629029
half0__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.622335159320201,1.7551327263969017,7.56624072239368,3.0755649259044806,3.7052360999406417,3.2298308573246963
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.579362069534382,1.6528940070695597,4.448678331500733,3.1204027321405072,3.459253775206729,3.222473275402277
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.95382827785855,2.0239574238081066,3.4649516400205416,3.3615381572978453,5.7784363050654814,3.3016095862663026
half0__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.504232590293252,1.6221340438704122,7.2682929023453084,2.946279828956547,3.399770284704364,3.137173321764387
half0__legacy,ADE_vs_CV,easy,eu-locality-112,571,1.981092610278884,2.110763890677913,6.1433342199815,3.25529012366641,4.0894316080669295,3.3318797717711783
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.3187581847196872,1.4931553251754432,11.679772192170612,2.8819261442935105,3.427232229634147,3.15811922069773
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.150650575770356,17.466975925577778,1.8109909302858163,60.813138593115454,124.27365856930781,61.24959048903298
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.461461374637219,6.448501284113131,-0.20097833516785624,21.546128666018834,39.81328922302422,20.950455289077674
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,25.269806702621707,25.2057165027749,-0.25426851023953034,86.16104260907598,147.77386628189007,86.31775306667878
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,27.465501038619767,27.401641879979564,-0.23304865788666973,90.06626481313194,160.81635766630205,88.7408126959883
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,18.5008317175188,18.62450223451202,0.6640205221917328,61.411587798074216,124.4165169315611,61.509130432529204
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.060338501105178,13.174770524047632,0.8685693821655849,50.57497731631109,100.8002615042556,50.57497731631109
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,23.191473493153712,23.65488959344297,1.9590710768640163,81.66493362835882,176.4740860563315,83.91872194267576
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,18.5523352323612,18.76141831163623,1.1144310936521795,82.30617930404183,149.62336909273014,82.1707199959473
half1__global,ADE_vs_floor4,easy,eu-locality-008,39889,1.6212948015629345,1.7241720949012762,5.966764781924649,3.006594605642073,3.381002710836206,3.1033643965504147
half1__global,ADE_vs_floor4,easy,eu-locality-020,593,1.280209935480971,1.2736100237440386,-0.518205071716582,3.1058809634637834,5.175007491771603,3.0839156726310635
half1__global,ADE_vs_floor4,easy,eu-locality-048,1582,1.6038215182144062,1.6938727305913583,5.316291522416428,3.062417297056516,3.5237929068497333,3.091778570545298
half1__global,ADE_vs_floor4,easy,eu-locality-067,1219,1.5858273516276484,1.611886085015975,1.6166609806094523,3.1427580054663466,3.500616271310877,3.1321490509109946
half1__global,ADE_vs_floor4,easy,eu-locality-074,17048,1.9473053105909266,2.009092341676263,3.0753703950603506,3.373027536612289,5.900789168217934,3.3126905574851873
half1__global,ADE_vs_floor4,easy,eu-locality-082,513,1.5263061025762434,1.578078341351625,3.280714107706384,3.0320365056112943,3.3963414460134995,3.0061798004979905
half1__global,ADE_vs_floor4,easy,eu-locality-112,571,1.93519346882765,2.024035064897236,4.389330877234421,3.1971800758576476,3.6074933020261435,3.2155185149690704
half1__global,ADE_vs_floor4,easy,eu-locality-126,2160,1.3161225985051623,1.415028582644297,6.989681010846205,2.8813452581255397,3.444693713083017,2.9758368738441074
half1__global,ADE_vs_floor4,hard,eu-locality-008,28100,56.67509932615483,57.62387890293079,1.646504183403219,129.59288149158567,218.57147511010814,132.8382820550419
half1__global,ADE_vs_floor4,hard,eu-locality-020,30,42.95184492705634,43.04818478161064,0.22379539356430778,66.17154554792693,69.65016417684733,64.72063289570352
half1__global,ADE_vs_floor4,hard,eu-locality-048,2478,60.30533729058322,60.05940424544668,-0.409482991425425,129.24150552759716,210.63384730323335,129.96960939889047
half1__global,ADE_vs_floor4,hard,eu-locality-067,2296,61.39079451864686,61.33773875305253,-0.08649775272600024,138.07572859305873,202.86890106411664,137.54280661418298
half1__global,ADE_vs_floor4,hard,eu-locality-074,19310,56.02506254117153,56.82896386115632,1.414597883482216,127.29306977261842,223.91736235995342,129.7771624011152
half1__global,ADE_vs_floor4,hard,eu-locality-082,184,53.159245632835606,53.15494887110422,-0.008083465082076025,110.41707800047281,199.45076524670506,110.41707800047281
half1__global,ADE_vs_floor4,hard,eu-locality-112,1153,66.39520549641017,67.4193884187777,1.519122238258508,169.70515648942575,282.2924395893853,170.91978833603577
half1__global,ADE_vs_floor4,hard,eu-locality-126,1110,69.43593829896523,69.8871553107803,0.6456365405181574,150.9618106493703,234.6020391416837,153.2366053199402
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,15.43319771967045,15.768574512732343,2.1268681756305474,56.44425251365053,112.00481478063455,56.424237953830755
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.641174637802793,6.872005536476916,3.3590033862583746,22.682718227503177,44.308493852521785,22.937980186983854
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,24.849226138558304,24.91504683636528,0.2641805100318195,88.08727981259585,149.62179045139328,88.3433852319625
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,28.283621062347972,28.232630411573602,-0.18060892673135154,88.07494857515037,162.56244266824572,88.08569753027201
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,17.996327709734977,18.16953654665365,0.9532925425694061,59.10931090183806,122.29642078158352,59.42379356510969
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.184980740020867,10.222557460893151,0.3675863013344327,46.30650206106486,88.77064559267427,46.30650206106486
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,19.40312808843711,19.95082719378455,2.74524509699563,64.11989495252385,157.72654095861347,68.8472149626773
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,18.090009270062282,18.278461410717412,1.03100658431039,79.16726512828522,150.97816352650364,79.33620099124832
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.150650575770356,17.39972881035333,1.431506417702133,60.813138593115454,124.27365856930781,61.05643555640373
half1__global,ADE_vs_floor2,all,eu-locality-020,1225,6.461461374637219,6.501162798127808,0.6106818845087569,21.546128666018834,39.81328922302422,21.389980677662585
half1__global,ADE_vs_floor2,all,eu-locality-048,8058,25.269806702621707,25.38974042559612,0.4723708118476999,86.16104260907598,147.77386628189007,86.2785679746486
half1__global,ADE_vs_floor2,all,eu-locality-067,6903,27.465501038619767,27.77049535643575,1.0982674738111986,90.06626481313194,160.81635766630205,90.37800200161527
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,18.5008317175188,18.77036535240253,1.435953055912309,61.411587798074216,124.4165169315611,62.03860131550699
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,13.060338501105178,13.246371039521277,1.4044038013208304,50.57497731631109,100.8002615042556,50.57497731631109
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,23.191473493153712,23.5993125427474,1.728181907226889,81.66493362835882,176.4740860563315,81.80053070802823
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,18.5523352323612,18.709418504950108,0.8395946274190491,82.30617930404183,149.62336909273014,82.11149303670196
half1__global,ADE_vs_floor2,easy,eu-locality-008,39889,1.6212948015629345,1.706464772673203,4.991018418554782,3.006594605642073,3.381002710836206,3.0649669224767666
half1__global,ADE_vs_floor2,easy,eu-locality-020,593,1.280209935480971,1.3032889609298897,1.770829504490845,3.1058809634637834,5.175007491771603,3.0839725886684093
half1__global,ADE_vs_floor2,easy,eu-locality-048,1582,1.6038215182144062,1.6783233640356958,4.4390638549023365,3.062417297056516,3.5237929068497333,3.05683056217315
half1__global,ADE_vs_floor2,easy,eu-locality-067,1219,1.5858273516276484,1.616461518794782,1.8951374227562212,3.1427580054663466,3.500616271310877,3.1469768305902517
