policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_CV,easy,eu-locality-110,2579,2.043794703199765,2.356118809479549,13.25587254017866,4.008579882796071,4.500811381619367,4.476255197977273
half0__legacy,ADE_vs_CV,easy,eu-locality-119,1658,2.143768599922006,2.3455260977767742,8.601801448553726,4.202694731959708,5.79816938635346,4.423775218674889
half0__legacy,ADE_vs_CV,easy,eu-locality-124,1006,2.2585314958416394,2.5758364727079335,12.318521778392121,4.163825122446486,4.59763878656065,4.529853536161329
half1__global,ADE_vs_floor4,all,eu-locality-007,5526,12.865060300486602,12.974876186915042,0.8463732897828091,43.95122125345763,76.86848655987774,44.53593329502612
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.348680140758162,17.310360041620548,-0.22137089607310312,60.839020798358376,126.47717332766938,60.77363039735514
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.464965808247557,6.453703918433902,-0.17450273449153286,20.415899425216296,41.37090371937323,20.63072736269522
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,25.10741069473504,25.04006397712567,-0.26895585279211875,85.32758777547186,149.4217538806616,84.77644777499424
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,27.202260205720062,27.316252363581988,0.4173052596845195,87.8102175620978,153.2185186166367,88.78448286947457
half1__global,ADE_vs_floor4,all,eu-locality-110,8550,28.97869465626962,29.06948335408015,0.3123161726153789,117.8406207813521,258.0048219882652,116.85239857000487
half1__global,ADE_vs_floor4,all,eu-locality-119,5639,27.541897766718233,27.551822688667723,0.03602274180420917,110.32075183258003,194.17479118844,108.43799131047149
half1__global,ADE_vs_floor4,all,eu-locality-124,3550,40.992892420414734,41.20235833047124,0.5083833026654605,179.23595951643932,331.66566388766074,182.70620705979104
half1__global,ADE_vs_floor4,easy,eu-locality-007,2133,1.8154971439464442,1.8219289613908256,0.3530224054109854,4.215368465934482,4.7948759669611265,4.230345133365256
half1__global,ADE_vs_floor4,easy,eu-locality-008,52276,2.2426824030178936,2.24421211344112,0.0681624706534989,4.256144153278802,4.745416221691297,4.260181371097664
half1__global,ADE_vs_floor4,easy,eu-locality-020,695,1.7216570746532274,1.714816508799578,-0.39890949372991535,4.3812746260114785,6.3480533388338936,4.367811127405618
half1__global,ADE_vs_floor4,easy,eu-locality-048,2050,2.1923814089915945,2.1864603155211566,-0.27080726910091446,4.3067488219875925,4.75101836948498,4.279426052271072
half1__global,ADE_vs_floor4,easy,eu-locality-067,1508,2.101048764772327,2.0817024330364133,-0.9293514495102295,4.35181465924849,5.422663943452892,4.369122159901785
half1__global,ADE_vs_floor4,easy,eu-locality-110,2579,2.2229326352034744,2.2142889877207317,-0.3903576963384614,4.227018245144253,4.63784593439362,4.204662309065635
half1__global,ADE_vs_floor4,easy,eu-locality-119,1658,2.273525100764958,2.274132807520816,0.026722571076243096,4.233275540699124,6.125693009321742,4.268800105084812
half1__global,ADE_vs_floor4,easy,eu-locality-124,1006,2.4472172564686407,2.445226719804127,-0.08140499399880152,4.3223810668599585,4.717904168829157,4.331802122080924
half1__global,ADE_vs_floor4,hard,eu-locality-007,1023,38.686042263712636,39.11681576409787,1.1012488925047137,78.17624312691837,108.22779113899054,79.09141428093004
half1__global,ADE_vs_floor4,hard,eu-locality-008,36762,49.64709637531249,49.60410727101644,-0.08666440474611736,119.27813953181624,204.59279789165998,119.58938343541159
half1__global,ADE_vs_floor4,hard,eu-locality-020,47,36.65273491386134,36.92354931828993,0.7334462949217246,60.52355224102176,69.16719818649797,60.52355224102176
half1__global,ADE_vs_floor4,hard,eu-locality-048,2992,53.817401307347474,53.71464249619353,-0.19130502667168425,122.60258245083135,200.80929707647377,122.60258245083135
half1__global,ADE_vs_floor4,hard,eu-locality-067,2806,54.28472802886742,54.56748907946629,0.5181859296972346,126.19576238645594,192.66806975886087,126.52131502707327
half1__global,ADE_vs_floor4,hard,eu-locality-110,2743,75.37367700231277,75.71983632200313,0.4571580400917541,216.3217909254057,383.04106176226003,216.0693714569461
half1__global,ADE_vs_floor4,hard,eu-locality-119,1895,67.32728423246938,67.30155948865561,-0.03822310212306945,173.27398851576496,270.8066700687818,171.85187026049437
half1__global,ADE_vs_floor4,hard,eu-locality-124,1362,95.05506381622251,95.6305131283049,0.6017423657554977,274.4684238324386,418.6990460328441,274.4684238324386
half1__global,ADE_vs_floor4,complete,eu-locality-007,2882,12.73299606512656,12.92000036038779,1.4474016257350786,45.380912608115544,76.69508321090765,45.982202665686515
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,15.639653199228995,15.602690137792878,-0.23690184903810696,56.01708983023442,114.32909244474921,55.93037708188954
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.940691203336928,6.9019825286040675,-0.5608341454421018,22.67431095406674,49.70629992513765,22.682718227503177
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,24.75700678537344,24.689171595597593,-0.27475684841504755,88.08727981259585,150.53843627794993,87.5871702676999
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,27.863289558348495,28.011435479709043,0.5288765778100224,86.78615975643943,149.67163586121475,87.49455596529795
half1__global,ADE_vs_floor4,complete,eu-locality-110,5804,26.79775747735857,26.93425359592777,0.5067752038609985,109.42394410380155,260.1674404130963,109.83042543804812
half1__global,ADE_vs_floor4,complete,eu-locality-119,3148,26.600318734685665,26.737944969333405,0.5147225592901372,103.40600962761434,188.41315884754638,102.43155573476253
half1__global,ADE_vs_floor4,complete,eu-locality-124,2077,37.16255104632272,37.245512817043696,0.2227429949172688,168.5167299033246,315.79700044017295,171.59254389597885
half1__global,ADE_vs_floor2,all,eu-locality-007,5526,12.865060300486602,12.944450986556879,0.6133182948641513,43.95122125345763,76.86848655987774,44.22104466671234
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.348680140758162,17.426991808418595,0.44936996884684666,60.839020798358376,126.47717332766938,61.00000529435028
half1__global,ADE_vs_floor2,all,eu-locality-020,1225,6.464965808247557,6.474194550034148,0.14254656259197196,20.415899425216296,41.37090371937323,20.63072736269522
half1__global,ADE_vs_floor2,all,eu-locality-048,8058,25.10741069473504,25.125994744524746,0.07396343897491109,85.32758777547186,149.4217538806616,85.48684142267139
half1__global,ADE_vs_floor2,all,eu-locality-067,6903,27.202260205720062,27.269242673984902,0.245633767925435,87.8102175620978,153.2185186166367,88.08599782443825
half1__global,ADE_vs_floor2,all,eu-locality-110,8550,28.97869465626962,29.15522119883939,0.6054714569505459,117.8406207813521,258.0048219882652,118.04477926146826
half1__global,ADE_vs_floor2,all,eu-locality-119,5639,27.541897766718233,27.600524479204086,0.21241158851900144,110.32075183258003,194.17479118844,110.32075183258003
half1__global,ADE_vs_floor2,all,eu-locality-124,3550,40.992892420414734,41.094127625608095,0.24634956633140526,179.23595951643932,331.66566388766074,181.36489392676197
half1__global,ADE_vs_floor2,easy,eu-locality-007,2133,1.8154971439464442,1.8248301788991927,0.511446766974144,4.215368465934482,4.7948759669611265,4.245578888353573
half1__global,ADE_vs_floor2,easy,eu-locality-008,52276,2.2426824030178936,2.272809469836238,1.3255429994541101,4.256144153278802,4.745416221691297,4.312946535230607
half1__global,ADE_vs_floor2,easy,eu-locality-020,695,1.7216570746532274,1.7283384951894663,0.3865805543784129,4.3812746260114785,6.3480533388338936,4.382712235094496
half1__global,ADE_vs_floor2,easy,eu-locality-048,2050,2.1923814089915945,2.205555805195766,0.5973277199849414,4.3067488219875925,4.75101836948498,4.3110434983179875
half1__global,ADE_vs_floor2,easy,eu-locality-067,1508,2.101048764772327,2.0924041394584725,-0.41314319498964025,4.35181465924849,5.422663943452892,4.366341188112988
half1__global,ADE_vs_floor2,easy,eu-locality-110,2579,2.2229326352034744,2.2574598278779043,1.5294709676799356,4.227018245144253,4.63784593439362,4.284810537432294
half1__global,ADE_vs_floor2,easy,eu-locality-119,1658,2.273525100764958,2.282001270380169,0.3714357973954585,4.233275540699124,6.125693009321742,4.274201386274247
half1__global,ADE_vs_floor2,easy,eu-locality-124,1006,2.4472172564686407,2.4875404006074207,1.621004592686559,4.3223810668599585,4.717904168829157,4.415007550819652
half1__global,ADE_vs_floor2,hard,eu-locality-007,1023,38.686042263712636,38.9933300123447,0.7880520810476632,78.17624312691837,108.22779113899054,79.0943432981928
half1__global,ADE_vs_floor2,hard,eu-locality-008,36762,49.64709637531249,49.85085271412609,0.40873190270597215,119.27813953181624,204.59279789165998,119.81426368277151
half1__global,ADE_vs_floor2,hard,eu-locality-020,47,36.65273491386134,36.75207608525252,0.27030084276257194,60.52355224102176,69.16719818649797,60.52355224102176
half1__global,ADE_vs_floor2,hard,eu-locality-048,2992,53.817401307347474,53.833437324252365,0.02978820915391367,122.60258245083135,200.80929707647377,122.60258245083135
half1__global,ADE_vs_floor2,hard,eu-locality-067,2806,54.28472802886742,54.40699701091179,0.2247302530221318,126.19576238645594,192.66806975886087,125.88063216899256
half1__global,ADE_vs_floor2,hard,eu-locality-110,2743,75.37367700231277,75.73622381595172,0.4786967125796737,216.3217909254057,383.04106176226003,216.70990288875439
half1__global,ADE_vs_floor2,hard,eu-locality-119,1895,67.32728423246938,67.45326516865812,0.18676773596317808,173.27398851576496,270.8066700687818,173.27398851576496
half1__global,ADE_vs_floor2,hard,eu-locality-124,1362,95.05506381622251,95.19182965802591,0.14367392904908183,274.4684238324386,418.6990460328441,274.4684238324386
half1__global,ADE_vs_floor2,complete,eu-locality-007,2882,12.73299606512656,12.8438922576496,0.8634157800334386,45.380912608115544,76.69508321090765,45.47448265068489
half1__global,ADE_vs_floor2,complete,eu-locality-008,97352,15.639653199228995,15.726950080197431,0.5550782607134708,56.01708983023442,114.32909244474921,56.178666437873154
half1__global,ADE_vs_floor2,complete,eu-locality-020,364,6.940691203336928,6.983447016436223,0.6122451133181772,22.67431095406674,49.70629992513765,22.682718227503177
half1__global,ADE_vs_floor2,complete,eu-locality-048,4716,24.75700678537344,24.786838716674747,0.12035391702144294,88.08727981259585,150.53843627794993,88.08727981259585
half1__global,ADE_vs_floor2,complete,eu-locality-067,3417,27.863289558348495,27.953861249875033,0.3240042250940989,86.78615975643943,149.67163586121475,86.92966952766714
half1__global,ADE_vs_floor2,complete,eu-locality-110,5804,26.79775747735857,27.023392340770204,0.8349612830481634,109.42394410380155,260.1674404130963,109.56217440555521
half1__global,ADE_vs_floor2,complete,eu-locality-119,3148,26.600318734685665,26.68196112379557,0.30598346475025906,103.40600962761434,188.41315884754638,103.87403456142387
half1__global,ADE_vs_floor2,complete,eu-locality-124,2077,37.16255104632272,37.18608163373105,0.06327794264557873,168.5167299033246,315.79700044017295,173.47645938279405
half1__global,ADE_vs_old_stop4,all,eu-locality-007,5526,12.865060300486602,12.830405295542219,-0.27010062539820634,43.95122125345763,76.86848655987774,43.95122125345763
half1__global,ADE_vs_old_stop4,all,eu-locality-008,157961,17.348680140758162,17.10591314197376,-1.4191992954103894,60.839020798358376,126.47717332766938,60.6622325166656
half1__global,ADE_vs_old_stop4,all,eu-locality-020,1225,6.464965808247557,6.385625488362933,-1.242483136995931,20.415899425216296,41.37090371937323,20.415899425216296
half1__global,ADE_vs_old_stop4,all,eu-locality-048,8058,25.10741069473504,24.89599297528568,-0.849203804239651,85.32758777547186,149.4217538806616,84.52294488626343
half1__global,ADE_vs_old_stop4,all,eu-locality-067,6903,27.202260205720062,27.166922356249554,-0.13007674924347956,87.8102175620978,153.2185186166367,88.67424623165155
half1__global,ADE_vs_old_stop4,all,eu-locality-110,8550,28.97869465626962,28.726231184733486,-0.878860404320303,117.8406207813521,258.0048219882652,116.37314369518258
half1__global,ADE_vs_old_stop4,all,eu-locality-119,5639,27.541897766718233,27.425998654727092,-0.4225884841978722,110.32075183258003,194.17479118844,108.72170492261496
half1__global,ADE_vs_old_stop4,all,eu-locality-124,3550,40.992892420414734,40.91551558051743,-0.18911368657945626,179.23595951643932,331.66566388766074,181.36489392676197
half1__global,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8154971439464442,1.7264599581973528,-5.157211166487619,4.215368465934482,4.7948759669611265,4.1484000214020815
half1__global,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2426824030178936,2.0958666839986124,-7.005012300647762,4.256144153278802,4.745416221691297,4.154001151843065
half1__global,ADE_vs_old_stop4,easy,eu-locality-020,695,1.7216570746532274,1.6821918728002214,-2.3460582880662217,4.3812746260114785,6.3480533388338936,4.357367994839923
half1__global,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1923814089915945,2.07542005162572,-5.6355510911757944,4.3067488219875925,4.75101836948498,4.2183701518348595
half1__global,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.101048764772327,2.021297381693298,-3.945554167404053,4.35181465924849,5.422663943452892,4.327806847863975
half1__global,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.2229326352034744,2.052509607075725,-8.303153736296354,4.227018245144253,4.63784593439362,4.052195209360398
half1__global,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.273525100764958,2.156597376282057,-5.4218615755010635,4.233275540699124,6.125693009321742,4.215074487101957
half1__global,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.4472172564686407,2.26988287659572,-7.812490313988341,4.3223810668599585,4.717904168829157,4.180078323556514
half1__global,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.686042263712636,38.787166282594896,0.2607151503296046,78.17624312691837,108.22779113899054,77.7601210112468
half1__global,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.64709637531249,49.41268249364209,-0.4744002345967946,119.27813953181624,204.59279789165998,119.06453672655374
half1__global,ADE_vs_old_stop4,hard,eu-locality-020,47,36.65273491386134,36.92354931828993,0.7334462949217246,60.52355224102176,69.16719818649797,60.52355224102176
half1__global,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.817401307347474,53.5458075716249,-0.5072175545382862,122.60258245083135,200.80929707647377,122.60258245083135
half1__global,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.28472802886742,54.31341120932669,0.05281049343176525,126.19576238645594,192.66806975886087,126.52131502707327
half1__global,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.37367700231277,75.2093787203259,-0.2184545129641835,216.3217909254057,383.04106176226003,214.44871024777535
half1__global,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.32728423246938,67.21567713441654,-0.16604325480447102,173.27398851576496,270.8066700687818,171.85187026049437
half1__global,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.05506381622251,95.24519134666512,0.19961903352222476,274.4684238324386,418.6990460328441,271.68500787615915
half1__global,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.73299606512656,12.716220134377469,-0.13192545089510954,45.380912608115544,76.69508321090765,44.99232573946964
half1__global,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.639653199228995,15.355583019029464,-1.849947213645331,56.01708983023442,114.32909244474921,55.854218739214524
half1__global,ADE_vs_old_stop4,complete,eu-locality-020,364,6.940691203336928,6.764442813923846,-2.605512298075663,22.67431095406674,49.70629992513765,22.67431095406674
half1__global,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.75700678537344,24.504534330607694,-1.030309131197793,88.08727981259585,150.53843627794993,87.41625372660116
half1__global,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.863289558348495,27.845523352543573,-0.06380273618846743,86.78615975643943,149.67163586121475,87.55740326540852
half1__global,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.79775747735857,26.541038664013833,-0.9672523242009179,109.42394410380155,260.1674404130963,109.5124075796902
half1__global,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.600318734685665,26.592362446344968,-0.02991944907773103,103.40600962761434,188.41315884754638,102.65266336742316
half1__global,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.16255104632272,36.92020375689615,-0.656408320556201,168.5167299033246,315.79700044017295,167.2667834166025
half1__global,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.444136016930585,27.826462654682768,1.3739678035858516,98.75674920244208,170.0531212464296,99.63433701413419
half1__global,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.74152900033444,33.63538951388651,-0.3155589632880762,129.3677784985708,267.00288764341116,128.6535092840875
