policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1323,1.7895104410996572,1.8088825990405029,1.0709461161891531,3.122406318806944,3.397289653333886,3.1269109954831653
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,739,1.8817674576627204,1.8964998230358696,0.7768187053962428,3.104466541824364,3.33073256159373,3.104466541824364
half0__legacy,ADE_vs_floor2,easy,eu-locality-126,2167,1.4137462883014627,1.4169938583955268,0.22918730909260443,2.998952651156105,3.336722237925555,3.001321561215813
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1057,40.500235933358866,40.53506215035635,0.08591627877195807,80.93538095486694,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_floor2,hard,eu-locality-074,26162,51.18064357816952,51.25959558232629,0.15402385301688248,119.99601345827436,216.84540924946378,120.7641617442585
half0__legacy,ADE_vs_floor2,hard,eu-locality-082,245,47.98568756246977,48.09733189909337,0.2321216837096629,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2779,78.65600104688215,78.77746339353567,0.15418413010678256,227.4742146023239,408.3784087886384,227.93329072835834
half0__legacy,ADE_vs_floor2,hard,eu-locality-112,1522,59.22277788069923,59.263691937099075,0.0690373060849292,157.08224360877819,272.4802531432175,157.81065006811522
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1922,70.17258788571662,70.17258788571662,0.0,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1375,98.00561931851476,98.00491566739026,-0.0007179753379826792,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_floor2,hard,eu-locality-126,1386,64.42569282181867,64.42569282181867,0.0,151.64093485237026,230.7748273522354,151.64093485237026
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,13.614862061704773,13.635795153752454,0.15351574155849645,47.62481810943001,79.58424742220402,47.83773492869996
half0__legacy,ADE_vs_floor2,complete,eu-locality-074,67309,19.34473200583001,19.370525883805975,0.13316044247165815,63.358964384231776,131.28734077286347,63.4011726711236
half0__legacy,ADE_vs_floor2,complete,eu-locality-082,582,10.297282776922712,10.364835719886088,0.6517512171829942,48.54354095099604,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,28.31716270069242,28.352599893725223,0.12498745499753827,118.18033866701663,272.8161773812056,118.18033866701663
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,20.856640282565085,20.880752945030036,0.11547793572592724,70.36543332544309,171.1830006493205,70.36543332544309
half0__legacy,ADE_vs_floor2,complete,eu-locality-119,3148,28.474297560994827,28.48121922892745,0.02430256892089755,111.844506586388,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_floor2,complete,eu-locality-124,2077,38.37423654838042,38.45075448602345,0.1990024348438757,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,19.44634138260427,19.4498204044588,0.017887166987584635,85.0633117366397,163.85887416785963,85.0633117366397
half0__legacy,ADE_vs_old_stop4,all,eu-locality-007,5526,13.54643534255607,13.550110164322314,0.0271202353462785,45.83062605295613,80.21804688045466,45.80191694195659
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,19.586589558053024,19.648011080805794,0.3126093653966433,64.45895650738878,132.82571837209403,64.48811435092192
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.453476013255269,13.5193493704514,0.48725242162989124,51.63995873727773,101.91283477915022,51.77887705037489
half0__legacy,ADE_vs_old_stop4,all,eu-locality-110,8550,30.403080803945706,30.502519616600438,0.32600196280380134,121.68449105426859,269.41776676755063,121.68449105426859
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,24.466893599551604,24.562706858374973,0.39007614012500635,86.23583738842102,186.18759729912014,86.2710070848162
half0__legacy,ADE_vs_old_stop4,all,eu-locality-119,5639,28.861819483875237,28.895775730759617,0.1175128406337711,114.31522229375783,201.6878989025234,114.3522798565831
half0__legacy,ADE_vs_old_stop4,all,eu-locality-124,3550,42.41327411062652,42.46796511026944,0.1287817758654386,186.18276158812444,342.6275202233269,186.18276158812444
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,19.738100021137512,19.778735531863855,0.20545049839448826,86.23750171087968,157.09863889864567,86.35315067436316
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3558786072283866,1.3676668845093145,0.8619260592214517,3.086995712824733,3.398338306729431,3.107079369503211
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.939005212756316,1.9583893836916622,0.9898016756405226,3.201096142234963,3.4303687420575892,3.25176183325544
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5493242918122527,1.5579860856347878,0.5559609230403328,3.0135421032011274,3.403722230149994,3.032126970856838
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7404983087968915,1.7552305301113353,0.8393325584138189,3.084651571417554,3.2964694063462345,3.1245218448858734
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0248551571788496,2.031473933189677,0.32581151560410193,3.1964588611290243,3.3689427859944074,3.259410824240807
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7895104410996572,1.7932015154983372,0.20583712241923902,3.122406318806944,3.397289653333886,3.150553623184178
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8817674576627204,1.896844000671032,0.7948225053287628,3.104466541824364,3.33073256159373,3.182185292260724
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4137462883014627,1.4143806793145406,0.044852918479154624,2.998952651156105,3.336722237925555,3.0198022526357384
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.500235933358866,40.4519520600027,-0.11936104661784963,80.93538095486694,114.29072331500305,80.93538095486694
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,26162,51.18064357816952,51.22419818080013,0.08502739755316124,119.99601345827436,216.84540924946378,119.8390672720082
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,245,47.98568756246977,48.1505441895684,0.34237749515267923,102.89538275989119,169.5400402883042,102.89538275989119
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.65600104688215,78.74010835143918,0.10681634343405744,227.4742146023239,408.3784087886384,227.4742146023239
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.22277788069923,59.29629753156251,0.12398691642449,157.08224360877819,272.4802531432175,157.08224360877819
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.17258788571662,70.16596480940154,-0.009439158049162621,175.76992045845242,274.8091526508623,175.76992045845242
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1375,98.00561931851476,98.04687062702293,0.042073049597968204,277.5179890841983,454.9614884293962,277.5179890841983
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.42569282181867,64.47595683435031,0.07795776131058751,151.64093485237026,230.7748273522354,150.6407980804362
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.614862061704773,13.632084321856079,0.1263362208205665,47.62481810943001,79.58424742220402,47.50708454425716
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.34473200583001,19.424133204897057,0.4087760222269754,63.358964384231776,131.28734077286347,63.40922261152834
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.297282776922712,10.398150924021616,0.9700585020927188,48.54354095099604,88.77064559267427,48.54354095099604
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.31716270069242,28.446258567828334,0.4538237140328749,118.18033866701663,272.8161773812056,118.53171704139565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.856640282565085,20.985260892564295,0.6129092731212316,70.36543332544309,171.1830006493205,70.63131723055629
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.474297560994827,28.517543083007077,0.1516453289344466,111.844506586388,205.2067029563877,111.844506586388
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.37423654838042,38.43906984028597,0.16866509042733346,177.32650540365142,316.4037738037055,177.32650540365142
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.44634138260427,19.48609493713068,0.20400985756596768,85.0633117366397,163.85887416785963,85.5211371225543
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.816953793492644,29.888556582698637,0.23956589876755752,102.96456780800754,178.8430245622791,102.630383216675
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,41.233620401193164,41.49722543116477,0.6352353132834665,139.99847587920132,285.6624090885739,140.27423023814484
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.101471429788084,25.52238949469827,1.6492110387925196,113.0556753805091,234.31504208196256,114.66976098816347
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,58.00060110320762,58.38181863616509,0.6529730348641793,251.61890320290925,584.930399969669,251.77304034955634
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.30678096192514,48.66719124471837,0.740561091723857,180.1956545671106,421.92552065383416,180.28741648050087
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.46902380563375,65.58221290238367,0.17259115199177444,270.5290560144782,484.5542592170748,270.5290560144782
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.79284235791214,84.08831500026773,0.35138371170198024,381.9827743206876,749.8979417287693,381.9827743206876
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.428860523456656,40.55384047391718,0.3081827738137477,185.681827157228,367.4904107537943,185.86716972851187
half0__legacy,ADE_vs_CV,easy,eu-locality-007,1784,1.3558786072283866,1.4116372489032123,3.9499270593878144,3.086995712824733,3.398338306729431,3.1829165280653378
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17176,1.939005212756316,2.0345987086931556,4.6983955867268,3.201096142234963,3.4303687420575892,3.3227202724286355
half0__legacy,ADE_vs_CV,easy,eu-locality-082,515,1.5493242918122527,1.6292457075972016,4.905424357558463,3.0135421032011274,3.403722230149994,3.1617325949953337
half0__legacy,ADE_vs_CV,easy,eu-locality-110,2009,1.7404983087968915,1.8571965321602297,6.283568881511892,3.084651571417554,3.2964694063462345,3.2841980969419593
half0__legacy,ADE_vs_CV,easy,eu-locality-112,575,2.0248551571788496,2.120126457156666,4.493661199133658,3.1964588611290243,3.3689427859944074,3.337428914790469
half0__legacy,ADE_vs_CV,easy,eu-locality-119,1323,1.7895104410996572,1.9039962115564375,6.012920076305872,3.122406318806944,3.397289653333886,3.27321556485438
half0__legacy,ADE_vs_CV,easy,eu-locality-124,739,1.8817674576627204,2.0089308960456713,6.329906052679879,3.104466541824364,3.33073256159373,3.2764853371884692
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2167,1.4137462883014627,1.49949345147157,5.718408645663442,2.998952651156105,3.336722237925555,3.17156482441628
half1__global,ADE_vs_floor4,all,eu-locality-007,5526,13.510556455469306,13.571456426657702,0.44873570878343205,45.44820234782039,79.06437673311149,45.83062605295613
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,19.50089752026376,19.680252048687063,0.911342639208057,64.07621953528093,131.84645177777514,64.60111806709888
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.510106540251837,13.580833430361215,0.5207846077492029,51.63995873727773,101.91283477915022,51.77887705037489
half1__global,ADE_vs_floor4,all,eu-locality-110,8550,30.372181234666783,30.56006396751505,0.6147982316005107,121.68449105426859,268.6559350038277,121.9052045177577
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,24.41490375734318,24.592755728578894,0.7231884592300286,85.66781912131633,185.7800808901213,86.2710070848162
half1__global,ADE_vs_floor4,all,eu-locality-119,5639,28.74181521690793,28.90245639943102,0.5558046011834961,114.610882538567,202.09300779548482,114.3522798565831
half1__global,ADE_vs_floor4,all,eu-locality-124,3550,42.21203256935857,42.52091593022507,0.7264268751250968,183.67230434997865,340.9957658122714,186.18276158812444
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,19.61571164904379,19.78147939556481,0.8379946878906641,86.23750171087968,153.95598630155143,86.35315067436316
half1__global,ADE_vs_floor4,easy,eu-locality-007,1784,1.3874497820586598,1.3775615757120319,-0.7178050347053988,3.1044269075126887,3.416327038194428,3.1092839133041323
half1__global,ADE_vs_floor4,easy,eu-locality-074,17176,1.985251373605164,1.961547141225197,-1.208445715210349,3.281781763879371,3.4425319408876645,3.251506809424719
half1__global,ADE_vs_floor4,easy,eu-locality-082,515,1.5702787758649288,1.575300025710263,0.3187487947300838,3.014218855082224,3.4119422335782734,3.0267587675843264
half1__global,ADE_vs_floor4,easy,eu-locality-110,2009,1.7876442040366523,1.7592923102432503,-1.6115510554060242,3.1622928836992474,3.402135304309474,3.1245218448858734
half1__global,ADE_vs_floor4,easy,eu-locality-112,575,2.0333924287444636,2.0370533471006134,0.17971637126541484,3.259410824240807,3.4237859620255393,3.259410824240807
half1__global,ADE_vs_floor4,easy,eu-locality-119,1323,1.8268032884290188,1.8135436782216436,-0.7311436921319414,3.1666336192399713,3.401506256673579,3.152681264809638
half1__global,ADE_vs_floor4,easy,eu-locality-124,739,1.954407557708566,1.9113394525639587,-2.2532944154338264,3.211340295658499,3.4141896409516463,3.182185292260724
half1__global,ADE_vs_floor4,easy,eu-locality-126,2167,1.419101820664302,1.4178082409981645,-0.09123798470989097,3.0002802926060923,3.3334385637033943,3.026602969634056
half1__global,ADE_vs_floor4,hard,eu-locality-007,1057,40.15529171335728,40.48406329056549,0.8121012331408606,80.55862777744943,114.29072331500305,80.93538095486694
half1__global,ADE_vs_floor4,hard,eu-locality-074,26162,50.77667226535072,51.3170310418699,1.0529813700217772,119.03099296407697,216.44608101499026,120.73356434057523
half1__global,ADE_vs_floor4,hard,eu-locality-082,245,47.966301002819776,48.2662878754598,0.6215246414103204,102.89538275989119,169.5400402883042,102.89538275989119
half1__global,ADE_vs_floor4,hard,eu-locality-110,2779,78.39091476498693,78.8807295717048,0.620956232754688,227.4742146023239,402.4445759409711,227.93329072835834
half1__global,ADE_vs_floor4,hard,eu-locality-112,1522,59.027759619579804,59.33181373883102,0.5124638875690146,157.00368902117384,262.7305487924598,157.81065006811522
half1__global,ADE_vs_floor4,hard,eu-locality-119,1922,69.77212426020779,70.16596480940154,0.5612985587294061,173.15048247872713,273.936557833236,175.76992045845242
half1__global,ADE_vs_floor4,hard,eu-locality-124,1375,97.30200184652632,98.04615603839234,0.7589835460501071,275.01545124860064,449.3598218570898,277.5179890841983
half1__global,ADE_vs_floor4,hard,eu-locality-126,1386,64.0349809231537,64.47595683435031,0.6839385297213285,149.86566111088513,231.2736903008077,150.6407980804362
half1__global,ADE_vs_floor4,complete,eu-locality-007,2882,13.564234651532907,13.65246856543941,0.6462854207177071,47.27543900747414,78.38155397781499,47.6301953356149
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,19.238283967281923,19.452443841842047,1.1009407162480445,62.81698019675643,130.03264617528356,63.47625631914233
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.391364267469518,10.467596402215777,0.7282678068302517,48.19172118275565,88.77064559267427,48.19172118275565
half1__global,ADE_vs_floor4,complete,eu-locality-110,5804,28.29490453551549,28.483970812722102,0.6637637654163364,118.20634225900001,272.8161773812056,118.53171704139565
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,20.76703553492358,21.011237005741744,1.1622422361493134,70.36543332544309,166.59624395558006,70.63131723055629
half1__global,ADE_vs_floor4,complete,eu-locality-119,3148,28.30433185936534,28.52486855057138,0.7731383260015767,113.32172963468405,205.2067029563877,111.844506586388
half1__global,ADE_vs_floor4,complete,eu-locality-124,2077,38.224785299187126,38.52083475074527,0.7685437075125146,175.54008186626947,316.4037738037055,177.32650540365142
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,19.27953920510962,19.48963565878005,1.0779906682133356,85.0633117366397,157.47025897224927,85.5211371225543
half1__global,ADE_vs_floor2,all,eu-locality-007,5526,13.510556455469306,13.516550740394063,0.0443477410760007,45.44820234782039,79.06437673311149,45.44820234782039
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,19.50089752026376,19.515550092929026,0.07508152522216482,64.07621953528093,131.84645177777514,64.12572958483968
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,13.510106540251837,13.520142881201194,0.0742325065463012,51.63995873727773,101.91283477915022,51.63995873727773
half1__global,ADE_vs_floor2,all,eu-locality-110,8550,30.372181234666783,30.40740078188867,0.11582557639343571,121.68449105426859,268.6559350038277,121.68449105426859
