policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.7584538809611505,1.758539204892735,0.004851977786290984,3.1150971934449343,3.4261948561910587,3.1327318403964215
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8796005076093234,1.8838715561945054,0.22671654928585472,3.108517304434131,3.3772733946446984,3.119879835726864
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4054502109912128,1.4008289503363651,-0.32989471367921297,2.988804343669806,3.368019730218118,2.9829568408410894
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-007,1057,39.28050342889433,38.76407541344614,-1.3322335434035715,80.55862777744943,112.04683381609054,78.39374724130228
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.10476575756239,49.37910209288801,-1.4695764684204304,117.96306792896807,214.63334288012518,117.41685856148929
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,245,47.68524851256682,46.620500454157344,-2.2838623524783053,102.89538275989119,169.5400402883042,102.84492248432812
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-110,2779,76.64884915934945,76.0645939446939,-0.7681040341586121,220.58051989642198,387.1373696319787,216.74403201569683
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.350863374131734,58.14914017682802,-0.34690658656393314,156.9965586060424,273.8161229399875,156.09076825692148
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.84683817476638,68.89367509687786,-1.3835276990931122,175.76992045845242,274.8305239891827,173.15048247872713
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.49022645809849,95.8153301087123,-0.7043719920606151,275.2020374695171,454.9614884293962,272.5195589964772
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1386,63.24596299977704,62.02474668537882,-1.9689178588553569,149.38462730955644,230.7748273522354,148.87193063177466
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.101148394002063,12.901199303462874,-1.5498488616133566,47.28302450140487,79.58424742220402,46.10290544913354
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.88657430866255,18.540168186589923,-1.868408736028515,62.12524985751968,128.0152029222611,61.21736003242838
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.200308704109107,10.0534614710031,-1.460663409608265,48.02343140325714,88.77064559267427,48.19172118275565
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.46379812505395,27.245806806423225,-0.8000912587375897,115.70539160624364,264.8287955688754,113.24011948844057
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.311013788143505,20.242241348647333,-0.3397471570052657,69.68715616447264,171.1830006493205,69.68715616447264
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.243503654110004,27.682984691141467,-2.0247779248597553,112.29210693144226,205.2067029563877,107.57880410583122
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.57903274766653,37.45792536089277,-0.3233157885999649,170.18650449247863,315.79700044017295,170.97526882318618
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.95787706475204,18.55396432593719,-2.1769619242514526,83.17922082077153,156.90430447157016,80.65314730826648
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.40639659368752,27.963056453781267,-1.5854495042021854,100.48938799867375,177.28662372270986,100.48938799867375
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.95215191053591,39.160678531872676,-2.0210920962951517,136.91329066377722,280.8691635967669,135.1914349644252
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,25.005760826666464,24.60302108555106,-1.6369523877371561,113.0556753805091,234.87918667739171,111.79916155617079
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.679652328515424,55.4998787669389,-0.32391703472263167,247.82320794572522,573.1098661318172,246.0589932957891
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.867727277632305,46.67486409449307,-0.4132056662206507,177.562118150681,414.1148860954396,176.63710402708173
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.81474548895434,63.630765642569536,-1.8607034418468782,270.5290560144782,484.5542592170748,264.82385948764625
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-124,2645,81.36169807680122,81.2937743580365,-0.08355340774997,370.92724591771514,730.304686035854,371.7975279685446
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.146701247246014,38.10183564793979,-2.7422972713460947,181.62061191808394,357.5944166110715,175.65668558624927
half0__legacy,ADE_vs_CV,easy,eu-locality-007,1784,1.3610014939926094,1.4116372489032123,3.58702314988818,3.107048691891239,3.4770922971255547,3.1829165280653378
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17176,1.9463395234421046,2.0345987086931556,4.337916114561036,3.2844162375531742,4.414173043191124,3.3227202724286355
half0__legacy,ADE_vs_CV,easy,eu-locality-082,515,1.5408383397978256,1.6292457075972016,5.426275937823921,3.006103213767796,3.395797043619774,3.1617325949953337
half0__legacy,ADE_vs_CV,easy,eu-locality-110,2009,1.7542440253958658,1.8571965321602297,5.5434363020597015,3.1116377066469494,3.578511250649155,3.2841980969419593
half0__legacy,ADE_vs_CV,easy,eu-locality-112,575,2.022332742682032,2.120126457156666,4.612635918226626,3.2339164105344,3.5760405538871898,3.337428914790469
half0__legacy,ADE_vs_CV,easy,eu-locality-119,1323,1.7584538809611505,1.9039962115564375,7.644045177816405,3.1150971934449343,3.4261948561910587,3.27321556485438
half0__legacy,ADE_vs_CV,easy,eu-locality-124,739,1.8796005076093234,2.0089308960456713,6.437771886077249,3.108517304434131,3.3772733946446984,3.2764853371884692
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2167,1.4054502109912128,1.49949345147157,6.271667301251982,2.988804343669806,3.368019730218118,3.17156482441628
half1__global,ADE_vs_floor4,all,eu-locality-007,5526,12.911981944135066,13.009232956776776,0.747553779418253,44.52074027457619,77.39961281425214,44.93701519386373
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,18.767869176566336,18.982720535152364,1.1318259581821533,62.36766608868771,128.43438134397059,62.92608046476736
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,12.914063178036029,13.261231317567818,2.6179178329532427,48.70419147265569,99.68977167861865,51.02473347103528
half1__global,ADE_vs_floor4,all,eu-locality-110,8550,29.23464143481384,29.596738281326978,1.2234349713515225,117.72205726298228,259.48904154415425,119.569030928282
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,23.882757781147884,23.989720817224406,0.4458702829076788,83.96248465505984,181.26239158697405,84.24891982432871
half1__global,ADE_vs_floor4,all,eu-locality-119,5639,28.025784428681636,28.35093096840462,1.146863713524393,111.70295824307604,194.6037800529681,112.91699889427304
half1__global,ADE_vs_floor4,all,eu-locality-124,3550,41.180914147156706,41.657644531618836,1.1444007212176421,181.11844087029795,334.55067044545154,183.18673156958803
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,18.82830215936604,19.03639803522713,1.0931473248038115,82.36545828867014,153.09993037598213,83.61853891093594
half1__global,ADE_vs_floor4,easy,eu-locality-007,1784,1.3726733133983455,1.3797446349076723,0.5125094405458608,3.0827277101352175,3.4660634365885876,3.078958833845241
half1__global,ADE_vs_floor4,easy,eu-locality-074,17176,1.9902854838135522,1.9783684949577367,-0.6023644678020412,3.301849552750998,4.766549080148514,3.2779761953226334
half1__global,ADE_vs_floor4,easy,eu-locality-082,515,1.5577515715425057,1.5690126551102537,0.7177178291756126,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__global,ADE_vs_floor4,easy,eu-locality-110,2009,1.7598818539277408,1.7409828397591807,-1.085537073482823,3.1438468599615828,3.4383546691895868,3.0801809974157854
half1__global,ADE_vs_floor4,easy,eu-locality-112,575,2.0293184896149503,2.0194109919720487,-0.4906132373393879,3.1940455879064804,3.485245628729952,3.1766595656107333
half1__global,ADE_vs_floor4,easy,eu-locality-119,1323,1.8290985923292193,1.8113641014679855,-0.9790682528632022,3.1500949550069977,3.5679972372595437,3.1130605242341036
half1__global,ADE_vs_floor4,easy,eu-locality-124,739,1.9012598658949318,1.8951517982545545,-0.32229965145815775,3.0840096304416913,3.431590529332494,3.1013688967242374
half1__global,ADE_vs_floor4,easy,eu-locality-126,2167,1.4167408326008817,1.4068977032793626,-0.6996336193154429,3.0095730539401577,3.3834168272332885,2.964803974728191
half1__global,ADE_vs_floor4,hard,eu-locality-007,1057,38.472589520683684,38.873131607195276,1.0303828633077106,77.85208972425117,109.16038099456655,79.59556526967263
half1__global,ADE_vs_floor4,hard,eu-locality-074,26162,48.946830053960475,49.596384026995054,1.3096801022450144,117.03257102286759,211.6390317188591,118.32473224324485
half1__global,ADE_vs_floor4,hard,eu-locality-082,245,45.04586324981966,46.805631900012905,3.7597369777049416,102.53766462754737,168.16784406720987,102.84492248432812
half1__global,ADE_vs_floor4,hard,eu-locality-110,2779,75.40039874631822,76.55330427316757,1.506016673996724,214.67559519645525,380.302674112872,217.7895967541795
half1__global,ADE_vs_floor4,hard,eu-locality-112,1522,57.792895492717875,58.168215245503696,0.645231680569458,155.91825887565795,273.8161229399875,156.09076825692148
half1__global,ADE_vs_floor4,hard,eu-locality-119,1922,67.95965027533882,68.88390197167553,1.341752818701758,172.47378217753916,274.8475524332726,173.15048247872713
half1__global,ADE_vs_floor4,hard,eu-locality-124,1375,94.84992185107417,96.16337273765244,1.3658535980861974,270.44699423594955,453.2171364045152,274.49169803893716
half1__global,ADE_vs_floor4,hard,eu-locality-126,1386,61.202042620235616,62.02758702945196,1.3309310401263152,147.1489911373112,226.69528204190547,148.87193063177466
half1__global,ADE_vs_floor4,complete,eu-locality-007,2882,12.788524432609549,12.916530116932837,0.9910222262825785,45.565413951794106,77.84836732115994,46.10523368271999
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,18.352044431434788,18.60485343534371,1.3588336225678566,60.64125521421594,126.52583372200142,61.2823759940772
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.101652602355689,10.142203980169757,0.39982806393320525,48.19172118275565,88.77064559267427,48.19172118275565
half1__global,ADE_vs_floor4,complete,eu-locality-110,5804,27.049984875639748,27.447500999710897,1.4482780201933054,112.31786638819942,258.6419853064315,114.8277381508773
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,20.059193879801285,20.261775568536724,0.9998219951168341,69.45492121836293,166.24601331759155,69.68715616447264
half1__global,ADE_vs_floor4,complete,eu-locality-119,3148,27.32122284869949,27.700454539475597,1.3690450105635188,104.24025812447158,189.81019473810503,107.57880410583122
half1__global,ADE_vs_floor4,complete,eu-locality-124,2077,37.134034319974575,37.66480563863539,1.4091970200328596,167.4942677092608,312.8561283996828,173.47645938279405
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,18.388260537574872,18.569668149445636,0.9769028202918029,79.32582578828193,153.3470036285611,80.6506713700502
half1__global,ADE_vs_floor2,all,eu-locality-007,5526,12.911981944135066,12.984963980520895,0.5620503568227964,44.52074027457619,77.39961281425214,44.853057178213376
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,18.767869176566336,18.871414583547356,0.5486891643581071,62.36766608868771,128.43438134397059,62.6660050730276
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,12.914063178036029,12.915675819358034,0.012485922878213707,48.70419147265569,99.68977167861865,48.70419147265569
half1__global,ADE_vs_floor2,all,eu-locality-110,8550,29.23464143481384,29.50788877567897,0.9260145412041343,117.72205726298228,259.48904154415425,119.20727226391794
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,23.882757781147884,24.001922465157158,0.49647974732965894,83.96248465505984,181.26239158697405,84.0123896427943
half1__global,ADE_vs_floor2,all,eu-locality-119,5639,28.025784428681636,28.049136171068213,0.08325298235267731,111.70295824307604,194.6037800529681,111.70295824307604
half1__global,ADE_vs_floor2,all,eu-locality-124,3550,41.180914147156706,41.45579170332843,0.6630618904563179,181.11844087029795,334.55067044545154,182.92452189218375
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,18.82830215936604,18.83390535252283,0.029750564484176678,82.36545828867014,153.09993037598213,82.48422337046588
half1__global,ADE_vs_floor2,easy,eu-locality-007,1784,1.3726733133983455,1.3935490015648457,1.498023258820358,3.0827277101352175,3.4660634365885876,3.1168559337022232
half1__global,ADE_vs_floor2,easy,eu-locality-074,17176,1.9902854838135522,2.0274978356407156,1.835383060490614,3.301849552750998,4.766549080148514,3.3434713140845007
half1__global,ADE_vs_floor2,easy,eu-locality-082,515,1.5577515715425057,1.5597128905107267,0.12574871825152822,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__global,ADE_vs_floor2,easy,eu-locality-110,2009,1.7598818539277408,1.7776374361692344,0.9988303509042007,3.1438468599615828,3.4383546691895868,3.157699887397263
half1__global,ADE_vs_floor2,easy,eu-locality-112,575,2.0293184896149503,2.0406916462964757,0.5573187258430701,3.1940455879064804,3.485245628729952,3.235993556095574
half1__global,ADE_vs_floor2,easy,eu-locality-119,1323,1.8290985923292193,1.8379689898955929,0.4826195444612713,3.1500949550069977,3.5679972372595437,3.1997354115966945
half1__global,ADE_vs_floor2,easy,eu-locality-124,739,1.9012598658949318,1.9328616796195712,1.6349754386386972,3.0840096304416913,3.431590529332494,3.224088245941355
half1__global,ADE_vs_floor2,easy,eu-locality-126,2167,1.4167408326008817,1.4214545434604673,0.3316117902799953,3.0095730539401577,3.3834168272332885,3.00622397672899
half1__global,ADE_vs_floor2,hard,eu-locality-007,1057,38.472589520683684,38.64321066697525,0.44152942611825896,77.85208972425117,109.16038099456655,78.4171793794043
half1__global,ADE_vs_floor2,hard,eu-locality-074,26162,48.946830053960475,49.17960587421741,0.47331778309139816,117.03257102286759,211.6390317188591,117.98737393092713
half1__global,ADE_vs_floor2,hard,eu-locality-082,245,45.04586324981966,45.04586324981966,0.0,102.53766462754737,168.16784406720987,102.53766462754737
half1__global,ADE_vs_floor2,hard,eu-locality-110,2779,75.40039874631822,76.10759761465528,0.9292092911902361,214.67559519645525,380.302674112872,217.14304577429462
half1__global,ADE_vs_floor2,hard,eu-locality-112,1522,57.792895492717875,57.96929448491194,0.3042972900765273,155.91825887565795,273.8161229399875,155.91825887565795
half1__global,ADE_vs_floor2,hard,eu-locality-119,1922,67.95965027533882,67.97926373431642,0.028852120338129783,172.47378217753916,274.8475524332726,171.5382658531569
half1__global,ADE_vs_floor2,hard,eu-locality-124,1375,94.84992185107417,95.42731473191196,0.6050603880659144,270.44699423594955,453.2171364045152,272.5195589964772
half1__global,ADE_vs_floor2,hard,eu-locality-126,1386,61.202042620235616,61.203693444700214,0.002697262814843615,147.1489911373112,226.69528204190547,147.1489911373112
half1__global,ADE_vs_floor2,complete,eu-locality-007,2882,12.788524432609549,12.89932088815742,0.8589324702325318,45.565413951794106,77.84836732115994,45.99839461886456
half1__global,ADE_vs_floor2,complete,eu-locality-074,67309,18.352044431434788,18.47495320625189,0.6652724553343425,60.64125521421594,126.52583372200142,60.92805394364734
half1__global,ADE_vs_floor2,complete,eu-locality-082,582,10.101652602355689,10.103832649585415,0.02157643842028989,48.19172118275565,88.77064559267427,48.19172118275565
half1__global,ADE_vs_floor2,complete,eu-locality-110,5804,27.049984875639748,27.3744349026855,1.1852300447448672,112.31786638819942,258.6419853064315,113.10337980165505
half1__global,ADE_vs_floor2,complete,eu-locality-112,2417,20.059193879801285,20.2342229369903,0.8650149686205255,69.45492121836293,166.24601331759155,69.45492121836293
half1__global,ADE_vs_floor2,complete,eu-locality-119,3148,27.32122284869949,27.35111301753266,0.10928319009909648,104.24025812447158,189.81019473810503,104.24025812447158
half1__global,ADE_vs_floor2,complete,eu-locality-124,2077,37.134034319974575,37.49587472237605,0.9650138984103829,167.4942677092608,312.8561283996828,173.47645938279405
half1__global,ADE_vs_floor2,complete,eu-locality-126,3637,18.388260537574872,18.398285753693244,0.05448994679495556,79.32582578828193,153.3470036285611,79.32582578828193
half1__global,ADE_vs_old_stop4,all,eu-locality-007,5526,12.911981944135066,12.9734373498714,0.4737017960544043,44.52074027457619,77.39961281425214,44.64230050134063
half1__global,ADE_vs_old_stop4,all,eu-locality-074,102348,18.767869176566336,18.915549810217005,0.7807366697366702,62.36766608868771,128.43438134397059,62.738195361548904
half1__global,ADE_vs_old_stop4,all,eu-locality-082,1368,12.914063178036029,13.20157146098258,2.1778337813516013,48.70419147265569,99.68977167861865,51.02473347103528
