policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_floor2,complete,eu-locality-112,2417,19.534043588594628,20.08119823691387,2.724711154503945,65.437979017508,169.05702310244467,69.46287097507911
half0__legacy,ADE_vs_floor2,complete,eu-locality-126,3637,18.147352679220894,18.530201706550198,2.0660812731141065,79.79815318433708,154.4795046593083,80.6506713700502
half0__legacy,ADE_vs_old_stop4,all,eu-locality-008,157961,17.29474420545341,17.14483658690979,-0.8743601479297425,60.80890557948214,126.41250153372128,60.54354547622566
half0__legacy,ADE_vs_old_stop4,all,eu-locality-020,1225,6.433325872679816,6.4121882969107915,-0.329646834906705,20.63072736269522,41.37090371937323,20.950455289077674
half0__legacy,ADE_vs_old_stop4,all,eu-locality-048,8058,25.104008946117297,24.79795496742469,-1.2341903963235978,86.45313462008616,153.79038944419997,85.30670802572968
half0__legacy,ADE_vs_old_stop4,all,eu-locality-067,6903,26.9082416476113,26.844469521541566,-0.2375615059875269,88.92690474713947,154.73407972083518,87.8102175620978
half0__legacy,ADE_vs_old_stop4,all,eu-locality-074,102348,18.393274206745215,18.284822921200423,-0.5931218804369642,61.21459045139596,127.57987704281437,60.706006987390566
half0__legacy,ADE_vs_old_stop4,all,eu-locality-082,1368,13.266873299672453,13.182789735505883,-0.6378283038233068,51.63995873727773,100.89176991053361,51.22294775573245
half0__legacy,ADE_vs_old_stop4,all,eu-locality-112,5004,23.252792773995857,23.137058351009184,-0.5002123486524512,83.65784030129643,184.63921224037153,82.81905922714938
half0__legacy,ADE_vs_old_stop4,all,eu-locality-126,5790,18.628024197188665,18.548414591038252,-0.4291989795660367,82.44318599837555,153.3676189819702,82.11617123553677
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6314873540494625,1.6339325253071422,0.14964946347585384,3.0118108776845616,3.40461692281539,3.0219108733433755
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-020,593,1.254288394277099,1.2402012628278312,-1.135874625473865,3.065425325341632,3.5407402392141063,3.0442506244225767
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6470994828907755,1.6364479294012166,-0.6508947396484777,3.094013785590054,4.279260971248563,3.074262556999487
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5820875773413716,1.5902884200886471,0.5156827304834688,3.12188315551446,3.5597619526855837,3.1469768305902517
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9715839335083358,1.9718818259035615,0.015107010537473986,3.4010176535001277,6.5693537401363455,3.3982705684594112
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.523040955047742,1.5325085839436963,0.6177863533782468,3.006791214140704,3.399770284704364,3.006791214140704
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9728922134518072,1.958568547554529,-0.7313333972999159,3.202478745513325,3.8855117499797136,3.2012554596203366
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.332179385681799,1.337646491922452,0.4087108420398722,2.8861291678251155,3.4012659360708364,2.8976947132438187
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.97962182343332,56.306301508430444,-1.1958169813409913,132.0824960798056,221.47953976886907,130.12163392174537
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,43.1535177691791,43.55229376787365,0.9156257092220121,64.72063289570352,69.65016417684733,64.72063289570352
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.87850726463331,59.071885140546975,-1.365492437167326,129.8932743062414,214.42351061236153,127.0605365794992
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,59.98193281255705,59.69536236296298,-0.4800547952982459,134.92211300701905,204.06893802959559,135.29441476483962
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.15427180435456,55.657626315455616,-0.8923224394875584,130.59944712626506,231.89364418054117,127.95587049806822
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,54.390470701660256,53.822379986964236,-1.055491627894578,111.15642414153585,199.45076524670506,111.15642414153585
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.8178913986605,66.41608408606915,-0.6049849492340664,172.6009936484312,282.2924395893853,171.97692338953817
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.6899501567186,69.39105767252084,-0.43073631419241476,153.9914904937045,234.6020391416837,153.240353553536
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.586093970610365,15.424043482241583,-1.0506355778584275,56.42698546000825,114.13358102156222,55.99555506883214
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,6.798140471452878,6.751085771597973,-0.6969945494229357,22.682718227503177,49.70629992513765,22.937980186983854
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.890631813924387,24.5157908270114,-1.5289777497203394,88.66821163100055,153.460044901108,87.74101807758365
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.46943202594172,27.473555192173475,0.015007763658225759,88.13109237769436,150.0665999659543,87.55740326540852
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.937263800181768,17.80122002730912,-0.7642384772725608,59.04033882078247,125.92313372370346,58.52186597611176
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,10.021792280044396,10.000914330859944,-0.20876040423654096,48.079933354230526,88.77064559267427,46.30650206106486
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.534043588594628,19.431244879990576,-0.529038202333143,65.437979017508,169.05702310244467,66.5574568082621
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.147352679220894,18.02171501231904,-0.6971460086677261,79.79815318433708,154.4795046593083,79.04667727948775
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.8181249438688,33.91225640281392,0.27757356463400384,130.01157690706896,266.4876898841423,128.93699572575338
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.38145720902659,14.489826715495072,0.7479006381255981,52.375808020598235,102.34943144507893,51.424750580148505
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.46366280168536,54.262207295542225,-0.37126301376921855,208.68960992850214,338.48422984160817,201.83937703662744
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.265472091561506,58.56933999394773,2.22619531400039,196.1120553445986,346.22936766784903,195.84787627467875
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.43386964469337,37.96555614940448,1.4004443991779914,129.9438875715411,270.5659052446759,130.52907007372093
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,24.46450997660416,24.797176781093494,1.3415511266709035,112.12734366722978,229.79762677801716,113.0556753805091
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.754944268671,45.640299092646295,1.9398532471886165,174.09606467761742,418.05856703629826,167.32356712735108
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.06961317422802,37.40832865274205,0.9054547228193432,174.73891138116818,363.33929383552413,174.73891138116818
half0__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6314873540494625,1.791172498853141,8.915118164549884,3.0118108776845616,3.40461692281539,3.2504176960159774
half0__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.254288394277099,1.2706472215919324,1.2874405292712332,3.065425325341632,3.5407402392141063,3.051349724629029
half0__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.6470994828907755,1.7551327263969017,6.155274862198413,3.094013785590054,4.279260971248563,3.2298308573246963
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.5820875773413716,1.6528940070695597,4.2837852533401,3.12188315551446,3.5597619526855837,3.222473275402277
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.9715839335083358,2.0239574238081066,2.5876774720502427,3.4010176535001277,6.5693537401363455,3.3016095862663026
half0__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.523040955047742,1.6221340438704122,6.1088101317591565,3.006791214140704,3.399770284704364,3.137173321764387
half0__legacy,ADE_vs_CV,easy,eu-locality-112,571,1.9728922134518072,2.110763890677913,6.531837967998677,3.202478745513325,3.8855117499797136,3.3318797717711783
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.332179385681799,1.4931553251754432,10.780923911899787,2.8861291678251155,3.4012659360708364,3.15811922069773
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.056082699332187,17.395796821555276,1.9528517475103313,60.549135252020896,123.2638420509438,60.839020798358376
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.439223815416981,6.45284690000414,0.21111743077539824,21.081635214199775,39.81328922302422,20.950455289077674
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,25.284182941502344,25.165144698191387,-0.4730282489474824,86.55025685184266,146.80141563083544,85.95711107357468
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,27.388928269608332,27.32588816592067,-0.23069736399741192,88.78448286947457,159.50289611691073,88.5042343006725
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,18.42353689397826,18.630400216981688,1.1103536187852314,61.346683750888744,123.71632501304461,61.57372433113355
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.043828210931128,13.294846095216887,1.8880841680150584,50.2315136563646,99.68977167861865,51.33307131828658
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,22.96211553930608,23.644898546243283,2.8876546270725445,81.47679651272715,173.0449865059434,83.55800123644538
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,18.50977566607954,18.80554261178729,1.5727647524637844,81.98678051099034,150.67004581024315,82.61895771370641
half1__global,ADE_vs_floor4,easy,eu-locality-008,39889,1.6117472003289879,1.725511647012295,6.593084832564832,2.9935773604955815,3.4203389447591754,3.103640660084443
half1__global,ADE_vs_floor4,easy,eu-locality-020,593,1.2634138872010527,1.260600786955964,-0.2231555203040747,3.0839156726310635,4.098131105412894,3.0442506244225767
half1__global,ADE_vs_floor4,easy,eu-locality-048,1582,1.59288886608509,1.6923567216453617,5.877475728850234,3.008608762881028,3.884944150429039,3.086517584966639
half1__global,ADE_vs_floor4,easy,eu-locality-067,1219,1.5823982107815373,1.6070554939116386,1.5343143546390214,3.1150673923215257,3.575086949448183,3.125280103751406
half1__global,ADE_vs_floor4,easy,eu-locality-074,17048,1.966994833517812,2.0068201574667865,1.9844988999535573,3.466652378387963,6.81571476450736,3.313793954878173
half1__global,ADE_vs_floor4,easy,eu-locality-082,513,1.5136793798356258,1.5710258646135113,3.650257202607754,2.979181165965714,3.3974807790483013,2.9984720219030083
half1__global,ADE_vs_floor4,easy,eu-locality-112,571,1.9542814550100676,2.0188449440994947,3.1980410025112427,3.2251853407368762,3.7580133527977977,3.178153114730163
half1__global,ADE_vs_floor4,easy,eu-locality-126,2160,1.3156390199519734,1.416586091380992,7.126080938053548,2.829051825330506,3.4404014298846457,2.9703261774895435
half1__global,ADE_vs_floor4,hard,eu-locality-008,28100,56.17789290439326,57.33589933866362,2.019688271444764,129.12288576095006,217.0094319982581,132.85994836123012
half1__global,ADE_vs_floor4,hard,eu-locality-020,30,42.775131175293986,43.55229376787365,1.7844355034933645,64.72063289570352,69.65016417684733,64.72063289570352
half1__global,ADE_vs_floor4,hard,eu-locality-048,2478,60.24006129638456,60.00802002288227,-0.3866837689592284,128.48271421327956,209.13968026573798,129.86404667789589
half1__global,ADE_vs_floor4,hard,eu-locality-067,2296,60.97531187527608,61.1445543325057,0.2767907282621995,136.02107571128877,203.9830011154475,136.10693578016483
half1__global,ADE_vs_floor4,hard,eu-locality-074,19310,55.7523255585695,56.85751081358682,1.9437805827286048,126.39406380001198,221.16758012991474,129.22709705622097
half1__global,ADE_vs_floor4,hard,eu-locality-082,184,52.95330308015738,54.04095437650237,2.0126426501784866,110.41707800047281,199.45076524670506,111.15642414153585
half1__global,ADE_vs_floor4,hard,eu-locality-112,1153,66.00386575536794,67.37662499884892,2.0374413878766373,169.27640327598212,282.2924395893853,172.32982222631605
half1__global,ADE_vs_floor4,hard,eu-locality-126,1110,69.20108242223952,70.11498534016307,1.3034345133066005,151.70679806837845,240.90236522432858,153.240353553536
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,15.353591354060097,15.6954100347444,2.1778257460469685,56.315782985552126,111.88849421164464,56.042965125667955
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.68255820538488,6.847017716967447,2.401914503229974,22.682718227503177,42.27707081643374,22.937980186983854
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,24.89014131739878,24.897313774880146,0.028808157965232173,88.79896952456485,149.46031366358844,88.06005689575474
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,28.287302535260444,28.095521177226605,-0.6826047355522613,87.55740326540852,162.56244266824572,88.05258726870653
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,17.928671362267643,18.178618421538587,1.3749507992026455,59.00715637880631,121.98109845302487,59.49381306100392
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.117887338882763,10.133731278395269,0.1563485262953801,46.30650206106486,88.77064559267427,46.30650206106486
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,19.118598932166933,19.982638893676565,4.323953238143408,63.90937466383442,156.93310396117369,68.16569900614174
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,18.046372512820202,18.329727838498602,1.5458785213562143,79.64019489540975,151.8153254738342,79.33620099124832
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.056082699332187,17.408588221072012,2.024894363996388,60.549135252020896,123.2638420509438,60.97568053252012
half1__global,ADE_vs_floor2,all,eu-locality-020,1225,6.439223815416981,6.481733638425304,0.6558403257473255,21.081635214199775,39.81328922302422,21.00486694388831
half1__global,ADE_vs_floor2,all,eu-locality-048,8058,25.284182941502344,25.475737605314286,0.7519101773602155,86.55025685184266,146.80141563083544,86.4854846631265
half1__global,ADE_vs_floor2,all,eu-locality-067,6903,27.388928269608332,27.644868983917558,0.9258163403057518,88.78448286947457,159.50289611691073,89.58121178704056
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,18.42353689397826,18.763566517378116,1.812180126229923,61.346683750888744,123.71632501304461,62.0402262805771
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,13.043828210931128,13.205197075244424,1.222010269091789,50.2315136563646,99.68977167861865,50.57497731631109
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,22.96211553930608,23.53271886495573,2.4247233348772768,81.47679651272715,173.0449865059434,81.60638496924118
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,18.50977566607954,18.710688363747664,1.073785708800512,81.98678051099034,150.67004581024315,81.98678051099034
half1__global,ADE_vs_floor2,easy,eu-locality-008,39889,1.6117472003289879,1.7216182067703716,6.381845057708446,2.9935773604955815,3.4203389447591754,3.089484147684496
half1__global,ADE_vs_floor2,easy,eu-locality-020,593,1.2634138872010527,1.293447050293972,2.3219476271636563,3.0839156726310635,4.098131105412894,3.0839156726310635
half1__global,ADE_vs_floor2,easy,eu-locality-048,1582,1.59288886608509,1.6831639208876834,5.363414322413906,3.008608762881028,3.884944150429039,3.0736519970536884
half1__global,ADE_vs_floor2,easy,eu-locality-067,1219,1.5823982107815373,1.6176271223008842,2.1778140978025884,3.1150673923215257,3.575086949448183,3.133909093340757
half1__global,ADE_vs_floor2,easy,eu-locality-074,17048,1.966994833517812,2.0082524133370447,2.0544021033031656,3.466652378387963,6.81571476450736,3.317139919496724
half1__global,ADE_vs_floor2,easy,eu-locality-082,513,1.5136793798356258,1.5838933659920011,4.432999573326701,2.979181165965714,3.3974807790483013,3.033390009373489
half1__global,ADE_vs_floor2,easy,eu-locality-112,571,1.9542814550100676,2.0312034834210295,3.787017353938704,3.2251853407368762,3.7580133527977977,3.186533181141834
half1__global,ADE_vs_floor2,easy,eu-locality-126,2160,1.3156390199519734,1.4109733535835074,6.756636005166894,2.829051825330506,3.4404014298846457,2.9642252777780165
half1__global,ADE_vs_floor2,hard,eu-locality-008,28100,56.17789290439326,57.21551337229373,1.8135299444904218,129.12288576095006,217.0094319982581,131.1915007276434
half1__global,ADE_vs_floor2,hard,eu-locality-020,30,42.775131175293986,42.775131175293986,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__global,ADE_vs_floor2,hard,eu-locality-048,2478,60.24006129638456,60.57500738229802,0.5529443583878746,128.48271421327956,209.13968026573798,129.7373430928869
half1__global,ADE_vs_floor2,hard,eu-locality-067,2296,60.97531187527608,61.65283033305957,1.0989251492971475,136.02107571128877,203.9830011154475,136.62159105184608
half1__global,ADE_vs_floor2,hard,eu-locality-074,19310,55.7523255585695,56.90185184066632,2.0201913380880177,126.39406380001198,221.16758012991474,127.99502794324289
