policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1508,2.0235218335564387,2.126958008841005,4.86310377800685,4.328427348215871,5.472308878599085,4.431771346846858
half0__legacy,ADE_vs_CV,easy,eu-locality-110,2579,2.0471231578651827,2.356118809479549,13.114603999219444,4.04043305054576,4.547995802784417,4.476255197977273
half0__legacy,ADE_vs_CV,easy,eu-locality-119,1658,2.120560264221711,2.3455260977767742,9.591273947806378,4.167592318404567,5.903202900920345,4.423775218674889
half0__legacy,ADE_vs_CV,easy,eu-locality-124,1006,2.276541187958943,2.5758364727079335,11.619343383019432,4.181688614424453,4.7229168088354365,4.529853536161329
half1__global,ADE_vs_floor4,all,eu-locality-007,5526,12.81745599265107,13.03007789912518,1.631777707855342,43.95122125345763,76.86848655987774,44.69396378264957
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.2926211757672,17.303707458293164,0.06406882775085165,60.51765969213741,125.8579385378582,60.851472194022485
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.473039718985814,6.465710721017629,-0.11335177653959416,20.649557710350873,41.37090371937323,20.649557710350873
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,25.020453385368526,25.081786899115574,0.24453406766330454,84.7964717524729,149.77749150515325,84.94302472678147
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,27.11120553130998,27.46038603063451,1.271578989949329,88.67424623165155,153.21415968787997,89.6517956862803
half1__global,ADE_vs_floor4,all,eu-locality-110,8550,28.875523941032434,29.15799863842907,0.9687725858672169,116.57721022423101,255.76584730783267,117.19208997565195
half1__global,ADE_vs_floor4,all,eu-locality-119,5639,27.606152231286206,27.707160085187788,0.36455505938185473,110.34400428139483,194.17479118844,110.34400428139483
half1__global,ADE_vs_floor4,all,eu-locality-124,3550,40.785747107185905,41.28618629430454,1.2121225815126313,180.22401017372326,327.466525146968,182.70620705979104
half1__global,ADE_vs_floor4,easy,eu-locality-007,2133,1.8180290733670028,1.8208803442437398,0.15658749273397277,4.22566273418652,4.804138046157838,4.231677560310645
half1__global,ADE_vs_floor4,easy,eu-locality-008,52276,2.261836217145711,2.243755079189184,-0.8058427644010546,4.307301393273799,4.778151555543955,4.269920362702182
half1__global,ADE_vs_floor4,easy,eu-locality-020,695,1.755690607180609,1.7041860561795545,-3.0222375552419134,4.484146100096216,6.964234158870565,4.333966156328703
half1__global,ADE_vs_floor4,easy,eu-locality-048,2050,2.2058324753183443,2.1853076350211285,-0.9392197221247178,4.337048407181829,4.763849096600914,4.279426052271072
half1__global,ADE_vs_floor4,easy,eu-locality-067,1508,2.1053531121127262,2.0760134319354244,-1.4132702479650705,4.362948469349849,5.664212814004686,4.333274063846627
half1__global,ADE_vs_floor4,easy,eu-locality-110,2579,2.238981397625092,2.212478061615281,-1.1979027710883328,4.252869342019851,4.690137878997536,4.203897765463916
half1__global,ADE_vs_floor4,easy,eu-locality-119,1658,2.2817252553542695,2.2702471919597778,-0.5055865033174456,4.268800105084812,5.995267842368209,4.2442330009580065
half1__global,ADE_vs_floor4,easy,eu-locality-124,1006,2.456351185890312,2.445639210289273,-0.438003101846407,4.333748789384034,4.679981126760688,4.3295911457613965
half1__global,ADE_vs_floor4,hard,eu-locality-007,1023,38.468621552369655,39.29723477145136,2.1085789468415106,79.09141428093004,107.43535997250866,79.09141428093004
half1__global,ADE_vs_floor4,hard,eu-locality-008,36762,49.31314787881163,49.6651159299373,0.7086826327400431,118.75669973232895,203.06149381867652,119.6000434566927
half1__global,ADE_vs_floor4,hard,eu-locality-020,47,36.70818613794957,36.92354931828993,0.583267817738431,60.76833514423568,69.16719818649797,60.52355224102176
half1__global,ADE_vs_floor4,hard,eu-locality-048,2992,53.588114491415226,53.792738563058535,0.38039348266948325,122.75238872149698,199.62883386652882,122.60258245083135
half1__global,ADE_vs_floor4,hard,eu-locality-067,2806,54.070678921195885,54.910481269926386,1.5294026373621428,125.88063216899256,194.09388718903458,127.36920960317892
half1__global,ADE_vs_floor4,hard,eu-locality-110,2743,75.00704686934743,75.97472072201377,1.2736787229623237,215.7369253618644,380.35594110435846,216.0693714569461
half1__global,ADE_vs_floor4,hard,eu-locality-119,1895,67.45681590164786,67.75657981295986,0.4424129909441854,173.27398851576496,270.8066700687818,172.71391239328824
half1__global,ADE_vs_floor4,hard,eu-locality-124,1362,94.52602509520719,95.90581572544342,1.438693388716128,274.7216479893967,421.2415359066349,274.4684238324386
half1__global,ADE_vs_floor4,complete,eu-locality-007,2882,12.686915043405634,13.000634704824002,2.413110348389058,45.472831942391736,77.03662388420084,46.10523368271999
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,15.599804872455998,15.598244315124525,-0.010004698605459161,55.85355288295361,114.13358102156222,55.94798986313879
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.979570857403442,6.916345990279542,-0.9141368464324895,22.937980186983854,49.70629992513765,22.682718227503177
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,24.6845503057466,24.73400441013314,0.19994378413823455,87.89905652563088,152.17395584333286,87.79424185591918
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,27.741859550234945,28.18803041865701,1.5828380408116627,87.43541480616652,150.0665999659543,87.55740326540852
half1__global,ADE_vs_floor4,complete,eu-locality-110,5804,26.726373273885542,27.023399686932656,1.0991452462983164,109.74829786249359,256.31851496127615,109.83042543804812
half1__global,ADE_vs_floor4,complete,eu-locality-119,3148,26.657418980568842,26.934654676344703,1.029289957889612,103.40549800360156,188.83867927511324,103.20378997279019
half1__global,ADE_vs_floor4,complete,eu-locality-124,2077,36.90846565860427,37.29493004175377,1.0362383914297002,170.62428443673173,312.8849015845125,171.59254389597885
half1__global,ADE_vs_floor2,all,eu-locality-007,5526,12.81745599265107,12.980047557764353,1.2526268828346843,43.95122125345763,76.86848655987774,44.57032253839725
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.2926211757672,17.448858265882144,0.8954000756624669,60.51765969213741,125.8579385378582,60.94689134654599
half1__global,ADE_vs_floor2,all,eu-locality-020,1225,6.473039718985814,6.480935333995791,0.1218283257442776,20.649557710350873,41.37090371937323,20.649557710350873
half1__global,ADE_vs_floor2,all,eu-locality-048,8058,25.020453385368526,25.110600176988402,0.3589989525717763,84.7964717524729,149.77749150515325,85.32758777547186
half1__global,ADE_vs_floor2,all,eu-locality-067,6903,27.11120553130998,27.252768288542285,0.519443587284385,88.67424623165155,153.21415968787997,88.65930359656943
half1__global,ADE_vs_floor2,all,eu-locality-110,8550,28.875523941032434,29.205265521303648,1.1290483903688031,116.57721022423101,255.76584730783267,117.71348097229152
half1__global,ADE_vs_floor2,all,eu-locality-119,5639,27.606152231286206,27.693710831569724,0.3161678144761537,110.34400428139483,194.17479118844,110.89235820937219
half1__global,ADE_vs_floor2,all,eu-locality-124,3550,40.785747107185905,41.084136363589415,0.7262882533608628,180.22401017372326,327.466525146968,181.52113763413317
half1__global,ADE_vs_floor2,easy,eu-locality-007,2133,1.8180290733670028,1.8277136316825335,0.5298728503007055,4.22566273418652,4.804138046157838,4.229067924838222
half1__global,ADE_vs_floor2,easy,eu-locality-008,52276,2.261836217145711,2.2859404453502217,1.0544556510009073,4.307301393273799,4.778151555543955,4.351436462215176
half1__global,ADE_vs_floor2,easy,eu-locality-020,695,1.755690607180609,1.7482234148550486,-0.4271303233963186,4.484146100096216,6.964234158870565,4.441553327580019
half1__global,ADE_vs_floor2,easy,eu-locality-048,2050,2.2058324753183443,2.2062202229406678,0.01757520025841286,4.337048407181829,4.763849096600914,4.313644953224297
half1__global,ADE_vs_floor2,easy,eu-locality-067,1508,2.1053531121127262,2.088579101731993,-0.8031302413599395,4.362948469349849,5.664212814004686,4.386783123802152
half1__global,ADE_vs_floor2,easy,eu-locality-110,2579,2.238981397625092,2.2554759531171773,0.7313115207142507,4.252869342019851,4.690137878997536,4.2820229057789545
half1__global,ADE_vs_floor2,easy,eu-locality-119,1658,2.2817252553542695,2.28237210851149,0.02834126629958078,4.268800105084812,5.995267842368209,4.291700559617733
half1__global,ADE_vs_floor2,easy,eu-locality-124,1006,2.456351185890312,2.482195115952858,1.0411723839294118,4.333748789384034,4.679981126760688,4.4076411276721235
half1__global,ADE_vs_floor2,hard,eu-locality-007,1023,38.468621552369655,39.0666468275491,1.5307821984806957,79.09141428093004,107.43535997250866,79.38499982857707
half1__global,ADE_vs_floor2,hard,eu-locality-008,36762,49.31314787881163,49.859440256681815,1.095664883235381,118.75669973232895,203.06149381867652,119.82634365447917
half1__global,ADE_vs_floor2,hard,eu-locality-020,47,36.70818613794957,36.72027027288751,0.03290862199035738,60.76833514423568,69.16719818649797,59.47714101421315
half1__global,ADE_vs_floor2,hard,eu-locality-048,2992,53.588114491415226,53.80226284352769,0.39802852295500735,122.75238872149698,199.62883386652882,123.40311612531352
half1__global,ADE_vs_floor2,hard,eu-locality-067,2806,54.070678921195885,54.38804288064174,0.5835178885593151,125.88063216899256,194.09388718903458,125.88063216899256
half1__global,ADE_vs_floor2,hard,eu-locality-110,2743,75.00704686934743,75.87077987709162,1.138426426014616,215.7369253618644,380.35594110435846,217.06861484128945
half1__global,ADE_vs_floor2,hard,eu-locality-119,1895,67.45681590164786,67.65583096913213,0.2941580417141987,173.27398851576496,270.8066700687818,173.27398851576496
half1__global,ADE_vs_floor2,hard,eu-locality-124,1362,94.52602509520719,95.18576946609204,0.6931123996637645,274.7216479893967,421.2415359066349,275.89795101386636
half1__global,ADE_vs_floor2,complete,eu-locality-007,2882,12.686915043405634,12.890896187323321,1.5823658879378644,45.472831942391736,77.03662388420084,46.10523368271999
half1__global,ADE_vs_floor2,complete,eu-locality-008,97352,15.599804872455998,15.761028765043564,1.02292746870144,55.85355288295361,114.13358102156222,56.222937623695174
half1__global,ADE_vs_floor2,complete,eu-locality-020,364,6.979570857403442,6.981801549847835,0.0319500981009857,22.937980186983854,49.70629992513765,22.937980186983854
half1__global,ADE_vs_floor2,complete,eu-locality-048,4716,24.6845503057466,24.80788980253635,0.49717850962535115,87.89905652563088,152.17395584333286,88.08727981259585
half1__global,ADE_vs_floor2,complete,eu-locality-067,3417,27.741859550234945,27.957545424381678,0.7714764328295876,87.43541480616652,150.0665999659543,87.01458910920795
half1__global,ADE_vs_floor2,complete,eu-locality-110,5804,26.726373273885542,27.082594019714623,1.3153125050346826,109.74829786249359,256.31851496127615,110.23163664800015
half1__global,ADE_vs_floor2,complete,eu-locality-119,3148,26.657418980568842,26.767023872076404,0.4094773181784417,103.40549800360156,188.83867927511324,103.40549800360156
half1__global,ADE_vs_floor2,complete,eu-locality-124,2077,36.90846565860427,37.18560286849736,0.7452809380908976,170.62428443673173,312.8849015845125,171.59254389597885
half1__global,ADE_vs_old_stop4,all,eu-locality-007,5526,12.81745599265107,12.822978122988419,0.04306433563548984,43.95122125345763,76.86848655987774,44.03919063744113
half1__global,ADE_vs_old_stop4,all,eu-locality-008,157961,17.2926211757672,17.07445639425319,-1.2777260750007624,60.51765969213741,125.8579385378582,60.60769056489148
half1__global,ADE_vs_old_stop4,all,eu-locality-020,1225,6.473039718985814,6.413161884786122,-0.933671023364302,20.649557710350873,41.37090371937323,20.840106881217874
half1__global,ADE_vs_old_stop4,all,eu-locality-048,8058,25.020453385368526,24.876969483250214,-0.5767740408047617,84.7964717524729,149.77749150515325,84.58564324825383
half1__global,ADE_vs_old_stop4,all,eu-locality-067,6903,27.11120553130998,27.198696423377903,0.32167310780645275,88.67424623165155,153.21415968787997,88.92690474713947
half1__global,ADE_vs_old_stop4,all,eu-locality-110,8550,28.875523941032434,28.671522275683127,-0.7115131990125478,116.57721022423101,255.76584730783267,115.8374534339325
half1__global,ADE_vs_old_stop4,all,eu-locality-119,5639,27.606152231286206,27.556481177890173,-0.1802518002040232,110.34400428139483,194.17479118844,110.34400428139483
half1__global,ADE_vs_old_stop4,all,eu-locality-124,3550,40.785747107185905,40.82779999213906,0.10300061468229149,180.22401017372326,327.466525146968,180.44841436942855
half1__global,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8180290733670028,1.7496705130532437,-3.906939038166146,4.22566273418652,4.804138046157838,4.200198112143838
half1__global,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.261836217145711,2.1015687308632263,-7.626088261060793,4.307301393273799,4.778151555543955,4.167812125995798
half1__global,ADE_vs_old_stop4,easy,eu-locality-020,695,1.755690607180609,1.6799259509989088,-4.509999749491911,4.484146100096216,6.964234158870565,4.347720547838401
half1__global,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.2058324753183443,2.0619545929776995,-6.977742518222407,4.337048407181829,4.763849096600914,4.210687426461756
half1__global,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.1053531121127262,2.0159702879674635,-4.433737177514652,4.362948469349849,5.664212814004686,4.317351028176637
half1__global,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.238981397625092,2.036358405509314,-9.950261779438563,4.252869342019851,4.690137878997536,4.000881404249527
half1__global,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2817252553542695,2.1238292972798116,-7.434493830398248,4.268800105084812,5.995267842368209,4.161233964387031
half1__global,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.456351185890312,2.2688965272650763,-8.261930695058783,4.333748789384034,4.679981126760688,4.175611238101195
half1__global,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.468621552369655,38.558057102182765,0.23195035366044836,79.09141428093004,107.43535997250866,78.11265794064077
half1__global,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.31314787881163,49.2928804664928,-0.04111630752154927,118.75669973232895,203.06149381867652,118.48734126039592
half1__global,ADE_vs_old_stop4,hard,eu-locality-020,47,36.70818613794957,36.92354931828993,0.583267817738431,60.76833514423568,69.16719818649797,60.52355224102176
half1__global,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.588114491415226,53.49984173495825,-0.1649962945578176,122.75238872149698,199.62883386652882,122.13867576602802
half1__global,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.070678921195885,54.40462888289575,0.6138263757274776,125.88063216899256,194.09388718903458,127.36920960317892
half1__global,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.00704686934743,75.08751911306501,0.10717126450323633,215.7369253618644,380.35594110435846,211.62896236269754
half1__global,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.45681590164786,67.61649407686099,0.23615269823309415,173.27398851576496,270.8066700687818,172.71391239328824
half1__global,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.52602509520719,95.1002806791742,0.6038421546875283,274.7216479893967,421.2415359066349,271.3821345043969
half1__global,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.686915043405634,12.722841252316353,0.28237567535615016,45.472831942391736,77.03662388420084,45.361713629556604
half1__global,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.599804872455998,15.337871400700555,-1.7077563431877385,55.85355288295361,114.13358102156222,55.811831026399446
half1__global,ADE_vs_old_stop4,complete,eu-locality-020,364,6.979570857403442,6.830013292757335,-2.189711179694198,22.937980186983854,49.70629992513765,22.682718227503177
half1__global,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.6845503057466,24.478597842035864,-0.8413572747907327,87.89905652563088,152.17395584333286,87.4297223139065
half1__global,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.741859550234945,27.869725559458626,0.45879895354866695,87.43541480616652,150.0665999659543,87.55740326540852
half1__global,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.726373273885542,26.45986243269001,-1.007226858693988,109.74829786249359,256.31851496127615,109.10545060557648
half1__global,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.657418980568842,26.74559721334664,0.3296925175175991,103.40549800360156,188.83867927511324,103.39939289346599
half1__global,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.90846565860427,36.78896997323365,-0.3248138924725641,170.62428443673173,312.8849015845125,168.5167299033246
half1__global,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.320074341306352,28.021083104029973,2.5017190096509934,97.7998304906563,169.502019332493,99.74000009835866
