policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-082,513,1.468972649078939,1.4624395185722514,-0.44672825260259064,2.951433298854655,3.367015194734956,2.935431201127092
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-112,571,1.970859574539849,1.9586725149041209,-0.6222101726037987,3.198307947055256,4.190170343143865,3.258999035831067
half0__legacy,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3388811223586268,1.3381403351897079,-0.055359452924186314,2.92306543610669,3.4602880167771892,2.936996830828436
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.369766328100354,56.77954800899619,-1.0394910488027431,132.3155060544407,222.14440206153722,130.47052060874333
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-020,30,46.422156580932274,42.06823890411497,-10.34965520363491,70.95885809681855,78.32098776331043,65.78377685029943
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-048,2478,59.85492532810844,59.244978097347946,-1.0295340640657624,128.88444282404484,215.11905826304968,127.59658398394299
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-067,2296,59.30188814050835,59.282705292421355,-0.03235825354523936,134.36046341131663,201.6891378994052,134.7599211629155
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-074,19310,55.71532141281058,55.3748553509942,-0.6148387380126463,129.26955112935977,228.5133791246361,127.34752287993263
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-082,184,54.113670941716784,53.046011081015244,-2.01270527028119,113.30418851291097,199.43496281927918,112.91438547909941
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.91364382760285,66.54756006225443,-0.5501084713037674,172.32982222631605,282.2924395893853,171.46681847189222
half0__legacy,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.39883095895864,69.2537744797374,-0.2094564235826324,153.7534741267363,233.37848577506247,151.51495031746416
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.635466244319721,15.508176214968987,-0.8207930293432586,56.525978306696075,114.33979531170318,56.20884609836048
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-020,364,7.011030591813117,6.557639202629116,-6.913942276699592,22.937980186983854,52.344917290338046,22.67431095406674
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.10269844203507,24.701612211628905,-1.6237249090055084,88.79896952456485,153.460044901108,87.38615302619829
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.121095940619043,27.328081071187903,0.7574082132941418,87.38895239599044,149.67163586121475,86.92966952766714
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.850527082646966,17.756870980831106,-0.527435841128554,58.66637830854569,125.60387610894931,58.36552941736927
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-082,582,9.875726628053995,9.736088172232716,-1.434235735657441,48.079933354230526,88.77064559267427,46.30020258996497
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.52379010620739,19.39547023901991,-0.6615970925485604,64.36178786663872,169.05702310244467,64.36178786663872
half0__legacy,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.032421130747384,17.993621628265984,-0.21562920062989654,80.6506713700502,153.4564617312118,79.33620099124832
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.969055518050524,34.136613636831115,0.49084575454141355,130.6465053432095,267.40673043932924,129.88176041772036
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-020,622,14.801644513564424,14.231065217528352,-4.009392742668982,54.58337641350984,110.88528499104662,50.06642759264865
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.81547962528728,54.178703820792954,-1.1753249147498757,205.48888192445537,336.4545610699454,201.11482859332256
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.42801566491878,58.62858671009195,3.7534096737733225,192.69391403412456,346.2232803967786,195.84787627467875
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.23013696272354,37.996883582426626,2.0179197539708316,128.96392309063583,267.62378710838306,130.67793303936813
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-082,859,24.04811011151896,24.372364325565925,1.3304175570149068,112.62203890720869,229.66032811850798,111.86399941806233
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.772012007829254,45.565953157219504,1.7423999595725714,173.36216621862098,415.8962398206517,167.0585538783836
half0__legacy,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.83675953170058,37.208745907808506,0.9997283354552966,171.97826910961012,353.97292963652524,173.34695827803273
half0__legacy,ADE_vs_CV,easy,eu-locality-008,39889,1.6383428326711336,1.791172498853141,8.53238123518878,3.0282699330585334,3.4001038946763034,3.2504176960159774
half0__legacy,ADE_vs_CV,easy,eu-locality-020,593,1.2336474930084542,1.2706472215919324,2.9118804932436793,3.083172302771887,5.059119572511736,3.051349724629029
half0__legacy,ADE_vs_CV,easy,eu-locality-048,1582,1.6475439855254994,1.7551327263969017,6.129948992078238,3.091778570545298,4.286289565401127,3.2298308573246963
half0__legacy,ADE_vs_CV,easy,eu-locality-067,1219,1.569293128049437,1.6528940070695597,5.0578487587561565,3.103117234743258,3.4757957724206907,3.222473275402277
half0__legacy,ADE_vs_CV,easy,eu-locality-074,17048,1.981069933203186,2.0239574238081066,2.1189917386812973,3.405595870579068,6.430928868110443,3.3016095862663026
half0__legacy,ADE_vs_CV,easy,eu-locality-082,513,1.468972649078939,1.6221340438704122,9.44196907587428,2.951433298854655,3.367015194734956,3.137173321764387
half0__legacy,ADE_vs_CV,easy,eu-locality-112,571,1.970859574539849,2.110763890677913,6.6281367023542925,3.198307947055256,4.190170343143865,3.3318797717711783
half0__legacy,ADE_vs_CV,easy,eu-locality-126,2160,1.3388811223586268,1.4931553251754432,10.332093400844922,2.92306543610669,3.4602880167771892,3.15811922069773
half1__global,ADE_vs_floor4,all,eu-locality-008,157961,17.206317429525505,17.47418989209676,1.5329606936022144,60.632275449622455,124.60335755017377,61.25269142156435
half1__global,ADE_vs_floor4,all,eu-locality-020,1225,6.392440506274248,6.402137178355613,0.1514599236352998,21.389980677662585,39.81328922302422,20.578926997737675
half1__global,ADE_vs_floor4,all,eu-locality-048,8058,25.266532581706837,25.18476600416343,-0.32466681457310465,86.33448741603455,146.82246860777207,85.65711123273013
half1__global,ADE_vs_floor4,all,eu-locality-067,6903,27.294298681157425,27.345691518084966,0.1879376021394541,88.05030561259115,159.16143341802274,88.08734144382846
half1__global,ADE_vs_floor4,all,eu-locality-074,102348,18.42504558469108,18.64201307616957,1.1638629937227196,61.20382241682977,123.24553650479096,61.57439457955911
half1__global,ADE_vs_floor4,all,eu-locality-082,1368,13.022253796755969,13.232955669073105,1.5922510252911248,50.57497731631109,100.39498030835252,51.02473347103528
half1__global,ADE_vs_floor4,all,eu-locality-112,5004,23.087924296802328,23.62783561583023,2.2850646491977877,81.1166964775773,172.69657210163325,83.55800123644538
half1__global,ADE_vs_floor4,all,eu-locality-126,5790,18.54500591136849,18.73732833255375,1.0264132525826697,82.59282593620696,149.62336909273014,82.70914875351129
half1__global,ADE_vs_floor4,easy,eu-locality-008,39889,1.6342460097083555,1.7252594957252627,5.275350533784307,3.028166760147507,3.399098897462944,3.106352296317859
half1__global,ADE_vs_floor4,easy,eu-locality-020,593,1.2386535357887098,1.2818486488479628,3.36975142097109,3.0785750485806136,5.175007491771603,3.0839156726310635
half1__global,ADE_vs_floor4,easy,eu-locality-048,1582,1.6255825039703704,1.691333004853119,3.8874958801184523,3.0703909639636207,3.663123864687211,3.078837509497214
half1__global,ADE_vs_floor4,easy,eu-locality-067,1219,1.5836942298823258,1.6042793211524615,1.2831363590318001,3.126487748872115,3.4858977357505307,3.1221577746709257
half1__global,ADE_vs_floor4,easy,eu-locality-074,17048,1.9882862645553847,2.017271681693611,1.4368623424035443,3.4183534313091606,6.388160481411666,3.336465160441415
half1__global,ADE_vs_floor4,easy,eu-locality-082,513,1.513138956058912,1.5525560397603957,2.5388509459257302,2.9993897824665003,3.344763612144567,2.9984720219030083
half1__global,ADE_vs_floor4,easy,eu-locality-112,571,1.951848075692816,2.0165811470589508,3.210040491578714,3.2382312216957354,3.7343306533428464,3.178153114730163
half1__global,ADE_vs_floor4,easy,eu-locality-126,2160,1.3464264284698595,1.4132273649650466,4.726835762682768,2.91789448593149,3.4415263018491835,2.969935701845944
half1__global,ADE_vs_floor4,hard,eu-locality-008,28100,56.68163100317014,57.6073184251196,1.6068920533989228,129.88834156414515,217.3640611005221,133.11893670811338
half1__global,ADE_vs_floor4,hard,eu-locality-020,30,42.78548481821739,41.98948750007083,-1.895706200617986,66.11084995290099,69.65016417684733,64.72063289570352
half1__global,ADE_vs_floor4,hard,eu-locality-048,2478,60.24409232224799,60.028861095414825,-0.35854624409923375,128.48271421327956,208.1834121270622,129.96960939889047
half1__global,ADE_vs_floor4,hard,eu-locality-067,2296,60.85472389903101,61.20656368282693,0.5748399560856932,136.62159105184608,202.86890106411664,135.56887745505844
half1__global,ADE_vs_floor4,hard,eu-locality-074,19310,55.59623664484169,56.87758353025487,2.2528152672512736,125.93377238953093,222.25880936962292,129.3954739107687
half1__global,ADE_vs_floor4,hard,eu-locality-082,184,52.90592039716878,53.8161037917343,1.6912844491453471,113.35840053478071,199.43484964884175,111.15642414153585
half1__global,ADE_vs_floor4,hard,eu-locality-112,1153,65.95558583489196,67.34118337573508,2.0575782476409454,167.85405813921105,282.2924395893853,171.46681847189222
half1__global,ADE_vs_floor4,hard,eu-locality-126,1110,69.22321917219746,69.81260169434609,0.8442351493059386,150.9618106493703,240.90236522432858,151.51495031746416
half1__global,ADE_vs_floor4,complete,eu-locality-008,97352,15.499450878438482,15.77350559810145,1.7374369822771185,56.14573314288082,112.08619514438863,56.42189126313477
half1__global,ADE_vs_floor4,complete,eu-locality-020,364,6.571890810712895,6.719568899576775,2.197731596638308,22.703571149622302,42.27707081643374,21.982441566773982
half1__global,ADE_vs_floor4,complete,eu-locality-048,4716,24.84417482888614,24.874181089226475,0.12063215360819113,87.89905652563088,149.13251557292548,87.64851997357701
half1__global,ADE_vs_floor4,complete,eu-locality-067,3417,28.192855984377413,28.131704386456605,-0.21737608600156388,87.43187736610449,162.13980327568305,87.49455596529795
half1__global,ADE_vs_floor4,complete,eu-locality-074,67309,17.9100033030139,18.18872959092528,1.5324120715415002,58.73895041969003,121.51638168435544,59.62578993698353
half1__global,ADE_vs_floor4,complete,eu-locality-082,582,10.095137354464672,10.085575491040355,-0.09480731598123793,48.079933354230526,93.52097611355865,46.30650206106486
half1__global,ADE_vs_floor4,complete,eu-locality-112,2417,19.257053634658785,19.925858057075718,3.3564648533639385,63.72079924739499,156.93310396117369,67.69220340756485
half1__global,ADE_vs_floor4,complete,eu-locality-126,3637,18.07365566708902,18.248504534018867,0.9581544975583722,79.33620099124832,150.97816352650364,79.61625828652348
half1__global,ADE_vs_floor2,all,eu-locality-008,157961,17.206317429525505,17.438627179324907,1.3321561807045579,60.632275449622455,124.60335755017377,60.97568053252012
half1__global,ADE_vs_floor2,all,eu-locality-020,1225,6.392440506274248,6.453152018297294,0.9408039954878489,21.389980677662585,39.81328922302422,21.081635214199775
half1__global,ADE_vs_floor2,all,eu-locality-048,8058,25.266532581706837,25.40381914490635,0.540417023190154,86.33448741603455,146.82246860777207,86.41117100094178
half1__global,ADE_vs_floor2,all,eu-locality-067,6903,27.294298681157425,27.577661943908545,1.027510103385365,88.05030561259115,159.16143341802274,88.92690474713947
half1__global,ADE_vs_floor2,all,eu-locality-074,102348,18.42504558469108,18.71488575851025,1.5487146304773436,61.20382241682977,123.24553650479096,61.94665345840131
half1__global,ADE_vs_floor2,all,eu-locality-082,1368,13.022253796755969,13.235805519032333,1.6134395596043571,50.57497731631109,100.39498030835252,50.57497731631109
half1__global,ADE_vs_floor2,all,eu-locality-112,5004,23.087924296802328,23.499476224035508,1.7513238308360268,81.1166964775773,172.69657210163325,81.66493362835882
half1__global,ADE_vs_floor2,all,eu-locality-126,5790,18.54500591136849,18.694797146476443,0.8012455761585158,82.59282593620696,149.62336909273014,82.3547251986183
half1__global,ADE_vs_floor2,easy,eu-locality-008,39889,1.6342460097083555,1.7220653641545505,5.099652793336906,3.028166760147507,3.399098897462944,3.090796687625131
half1__global,ADE_vs_floor2,easy,eu-locality-020,593,1.2386535357887098,1.2974237928244936,4.529765629458726,3.0785750485806136,5.175007491771603,3.0839156726310635
half1__global,ADE_vs_floor2,easy,eu-locality-048,1582,1.6255825039703704,1.6830758462787352,3.415968593185037,3.0703909639636207,3.663123864687211,3.0736257423959428
half1__global,ADE_vs_floor2,easy,eu-locality-067,1219,1.5836942298823258,1.6193805966578139,2.2037047281621147,3.126487748872115,3.4858977357505307,3.1469768305902517
half1__global,ADE_vs_floor2,easy,eu-locality-074,17048,1.9882862645553847,2.014431913973845,1.2979167594144858,3.4183534313091606,6.388160481411666,3.341452362947635
half1__global,ADE_vs_floor2,easy,eu-locality-082,513,1.513138956058912,1.5909582526373862,4.891347491329245,2.9993897824665003,3.344763612144567,3.0485236841364802
half1__global,ADE_vs_floor2,easy,eu-locality-112,571,1.951848075692816,2.0223406154802883,3.485690750997994,3.2382312216957354,3.7343306533428464,3.1855919384849907
half1__global,ADE_vs_floor2,easy,eu-locality-126,2160,1.3464264284698595,1.412803021061592,4.698219893517541,2.91789448593149,3.4415263018491835,2.9658956351988905
half1__global,ADE_vs_floor2,hard,eu-locality-008,28100,56.68163100317014,57.23576043352942,0.9681524734921898,129.88834156414515,217.3640611005221,131.1506895137004
half1__global,ADE_vs_floor2,hard,eu-locality-020,30,42.78548481821739,42.68250577694351,-0.24126756243423308,66.11084995290099,69.65016417684733,64.72063289570352
half1__global,ADE_vs_floor2,hard,eu-locality-048,2478,60.24409232224799,60.39592251543084,0.251391462965167,128.48271421327956,208.1834121270622,128.90218907067015
half1__global,ADE_vs_floor2,hard,eu-locality-067,2296,60.85472389903101,61.506909919102824,1.0603459366266388,136.62159105184608,202.86890106411664,136.9493655686228
half1__global,ADE_vs_floor2,hard,eu-locality-074,19310,55.59623664484169,56.76051943912771,2.0512194141116824,125.93377238953093,222.25880936962292,127.99502794324289
half1__global,ADE_vs_floor2,hard,eu-locality-082,184,52.90592039716878,53.392109043947706,0.9106001907112193,113.35840053478071,199.43484964884175,110.41707800047281
half1__global,ADE_vs_floor2,hard,eu-locality-112,1153,65.95558583489196,66.73123651320813,1.1623502258386043,167.85405813921105,282.2924395893853,168.42769024068275
half1__global,ADE_vs_floor2,hard,eu-locality-126,1110,69.22321917219746,69.41050761782736,0.26982722365482825,150.9618106493703,240.90236522432858,150.9618106493703
half1__global,ADE_vs_floor2,complete,eu-locality-008,97352,15.499450878438482,15.75030420532153,1.59268877358123,56.14573314288082,112.08619514438863,56.42344455434701
half1__global,ADE_vs_floor2,complete,eu-locality-020,364,6.571890810712895,6.727568897388722,2.3140318449396013,22.703571149622302,42.27707081643374,22.682718227503177
half1__global,ADE_vs_floor2,complete,eu-locality-048,4716,24.84417482888614,25.021504137041813,0.7087076267855319,87.89905652563088,149.13251557292548,88.34755773982484
half1__global,ADE_vs_floor2,complete,eu-locality-067,3417,28.192855984377413,28.430270646132957,0.8350770371151506,87.43187736610449,162.13980327568305,87.81611306924334
half1__global,ADE_vs_floor2,complete,eu-locality-074,67309,17.9100033030139,18.216932838649353,1.6848584685137724,58.73895041969003,121.51638168435544,59.60529881867328
half1__global,ADE_vs_floor2,complete,eu-locality-082,582,10.095137354464672,10.327568732847798,2.250591445049943,48.079933354230526,93.52097611355865,46.30650206106486
half1__global,ADE_vs_floor2,complete,eu-locality-112,2417,19.257053634658785,19.781751416884827,2.6524334027278496,63.72079924739499,156.93310396117369,66.5574568082621
half1__global,ADE_vs_floor2,complete,eu-locality-126,3637,18.07365566708902,18.250176944814992,0.9672305000643977,79.33620099124832,150.97816352650364,79.16726512828522
half1__global,ADE_vs_old_stop4,all,eu-locality-008,157961,17.206317429525505,17.22606828072945,0.11465675673676401,60.632275449622455,124.60335755017377,60.851634515677745
half1__global,ADE_vs_old_stop4,all,eu-locality-020,1225,6.392440506274248,6.333285616836021,-0.9340316072430577,21.389980677662585,39.81328922302422,20.578926997737675
half1__global,ADE_vs_old_stop4,all,eu-locality-048,8058,25.266532581706837,24.96378473904577,-1.2127481703026355,86.33448741603455,146.82246860777207,85.06879194800338
