policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,28.498530305833878,28.498530305833878,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,38.47913975886998,38.486277046013186,0.0185450183572633,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,19.477270378635062,19.477270378635062,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,30.07314239122182,30.142828642427254,0.23118683396338158,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,41.486969607245484,41.51619214478771,0.07038828956256182,140.27950702559747,286.23913978370405,140.31676996703973
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.361711569226095,25.547585511362485,0.7275597220477881,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,58.24595490301298,58.29933567011697,0.09156325109095365,251.77304034955634,587.6090239057078,251.77304034955634
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,48.595373810148466,48.64110086323898,0.09400908342737102,180.28741648050087,421.92552065383416,180.28741648050087
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.52063682226061,65.5353851612023,0.02250439042268404,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,84.03780823406606,84.14972237596133,0.13299407144240494,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.525145110515695,40.531207751859924,0.014957958769312718,186.02531258567237,367.4904107537943,186.02531258567237
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3630320299444612,1.4116372489032123,3.4431805335623955,3.09593105483695,3.4127940236279932,3.1829165280653378
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9517285780256912,2.0345987086931556,4.073045476407122,3.230653377939756,3.423809132185618,3.3227202724286355
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,515,1.5528087426012536,1.6292457075972016,4.691555401344383,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2009,1.745158263456971,1.8571965321602297,6.032655497850814,3.0932979341652325,3.3318667373158357,3.2841980969419593
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,575,2.0223032353483026,2.120126457156666,4.6140276905725415,3.253974590137463,3.417756753130131,3.337428914790469
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1323,1.786990831669875,1.9039962115564375,6.145252767646814,3.1446790575108015,3.397289653333886,3.27321556485438
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,739,1.8815941505539762,2.0089308960456713,6.338532885443771,3.132432246139888,3.372527110065305,3.2764853371884692
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2167,1.4075822338300132,1.49949345147157,6.129484430315935,2.9877342297118834,3.3609569137124544,3.17156482441628
cv_targets__history,matched_risk,all,eu-locality-007,5526,13.610335568959462,13.610345509193115,7.303439611971996e-05,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__history,matched_risk,all,eu-locality-074,102348,19.66899550622305,19.66899550622305,0.0,64.61158786773105,133.2753575056401,64.61158786773105
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.507741434577136,13.507741434577136,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history,matched_risk,all,eu-locality-110,8550,30.475922319008994,30.475922319008994,0.0,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__history,matched_risk,all,eu-locality-112,5004,24.551789283568105,24.551789283568105,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.882476506840657,28.882476506840657,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history,matched_risk,all,eu-locality-124,3550,42.4863447839631,42.4863447839631,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history,matched_risk,all,eu-locality-126,5790,19.771190179062586,19.771190179062586,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,matched_risk,easy,eu-locality-007,1784,1.3630320299444612,1.3630628201525152,0.002258898680151944,3.09593105483695,3.4127940236279932,3.09593105483695
cv_targets__history,matched_risk,easy,eu-locality-074,17176,1.9517285780256912,1.9517285780256912,0.0,3.230653377939756,3.423809132185618,3.230653377939756
cv_targets__history,matched_risk,easy,eu-locality-082,515,1.5528087426012536,1.5528087426012536,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__history,matched_risk,easy,eu-locality-110,2009,1.745158263456971,1.745158263456971,0.0,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__history,matched_risk,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__history,matched_risk,easy,eu-locality-119,1323,1.786990831669875,1.786990831669875,0.0,3.1446790575108015,3.397289653333886,3.1446790575108015
cv_targets__history,matched_risk,easy,eu-locality-124,739,1.8815941505539762,1.8815941505539762,0.0,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__history,matched_risk,easy,eu-locality-126,2167,1.4075822338300132,1.4075822338300132,0.0,2.9877342297118834,3.3609569137124544,2.9877342297118834
cv_targets__history,matched_risk,hard,eu-locality-007,1057,40.60007784828662,40.60007784828662,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history,matched_risk,hard,eu-locality-074,26162,51.321418534658,51.321418534658,0.0,120.78214816629554,217.2633350197209,120.78214816629554
cv_targets__history,matched_risk,hard,eu-locality-082,245,48.12751165304717,48.12751165304717,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__history,matched_risk,hard,eu-locality-110,2779,78.75603503291023,78.75603503291023,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__history,matched_risk,hard,eu-locality-112,1522,59.309063598855815,59.309063598855815,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__history,matched_risk,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__history,matched_risk,hard,eu-locality-124,1375,98.10989812142046,98.10989812142046,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__history,matched_risk,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__history,matched_risk,complete,eu-locality-007,2882,13.706426449332987,13.706445508920483,0.00013905565439120693,47.62481810943001,79.58424742220402,47.62481810943001
cv_targets__history,matched_risk,complete,eu-locality-074,67309,19.443808792449747,19.443808792449747,0.0,63.52787485298842,131.5638507846747,63.52787485298842
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.377620098446481,10.377620098446481,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-110,5804,28.408208480296647,28.408208480296647,0.0,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.969582693772736,20.969582693772736,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,matched_risk,complete,eu-locality-119,3148,28.498530305833878,28.498530305833878,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,matched_risk,complete,eu-locality-124,2077,38.47913975886998,38.47913975886998,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history,matched_risk,complete,eu-locality-126,3637,19.477270378635062,19.477270378635062,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,matched_random,all,eu-locality-007,5526,13.610335568959462,13.610335248582365,-2.3539250992854477e-06,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__history,matched_random,all,eu-locality-074,102348,19.66899550622305,19.66899550622305,0.0,64.61158786773105,133.2753575056401,64.61158786773105
cv_targets__history,matched_random,all,eu-locality-082,1368,13.507741434577136,13.507741434577136,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history,matched_random,all,eu-locality-110,8550,30.475922319008994,30.475922319008994,0.0,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__history,matched_random,all,eu-locality-112,5004,24.551789283568105,24.551789283568105,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,matched_random,all,eu-locality-119,5639,28.882476506840657,28.882476506840657,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history,matched_random,all,eu-locality-124,3550,42.4863447839631,42.4863447839631,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history,matched_random,all,eu-locality-126,5790,19.771190179062586,19.771190179062586,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,matched_random,easy,eu-locality-007,1784,1.3630320299444612,1.3630310375656174,-7.280676788123941e-05,3.09593105483695,3.4127940236279932,3.09593105483695
cv_targets__history,matched_random,easy,eu-locality-074,17176,1.9517285780256912,1.9517285780256912,0.0,3.230653377939756,3.423809132185618,3.230653377939756
cv_targets__history,matched_random,easy,eu-locality-082,515,1.5528087426012536,1.5528087426012536,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__history,matched_random,easy,eu-locality-110,2009,1.745158263456971,1.745158263456971,0.0,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__history,matched_random,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__history,matched_random,easy,eu-locality-119,1323,1.786990831669875,1.786990831669875,0.0,3.1446790575108015,3.397289653333886,3.1446790575108015
cv_targets__history,matched_random,easy,eu-locality-124,739,1.8815941505539762,1.8815941505539762,0.0,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__history,matched_random,easy,eu-locality-126,2167,1.4075822338300132,1.4075822338300132,0.0,2.9877342297118834,3.3609569137124544,2.9877342297118834
cv_targets__history,matched_random,hard,eu-locality-007,1057,40.60007784828662,40.60007784828662,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history,matched_random,hard,eu-locality-074,26162,51.321418534658,51.321418534658,0.0,120.78214816629554,217.2633350197209,120.78214816629554
cv_targets__history,matched_random,hard,eu-locality-082,245,48.12751165304717,48.12751165304717,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__history,matched_random,hard,eu-locality-110,2779,78.75603503291023,78.75603503291023,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__history,matched_random,hard,eu-locality-112,1522,59.309063598855815,59.309063598855815,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__history,matched_random,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__history,matched_random,hard,eu-locality-124,1375,98.10989812142046,98.10989812142046,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__history,matched_random,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__history,matched_random,complete,eu-locality-007,2882,13.706426449332987,13.706425835036018,-4.481817339474503e-06,47.62481810943001,79.58424742220402,47.62481810943001
cv_targets__history,matched_random,complete,eu-locality-074,67309,19.443808792449747,19.443808792449747,0.0,63.52787485298842,131.5638507846747,63.52787485298842
cv_targets__history,matched_random,complete,eu-locality-082,582,10.377620098446481,10.377620098446481,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-110,5804,28.408208480296647,28.408208480296647,0.0,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.969582693772736,20.969582693772736,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,matched_random,complete,eu-locality-119,3148,28.498530305833878,28.498530305833878,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history,matched_random,complete,eu-locality-124,2077,38.47913975886998,38.47913975886998,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history,matched_random,complete,eu-locality-126,3637,19.477270378635062,19.477270378635062,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.610345509193115,13.651809360309718,0.3037242172246546,45.83062605295613,80.22724394770805,45.89358032936613
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.66899550622305,19.68575278231391,0.08512387753802919,64.61158786773105,133.2753575056401,64.65958366924889
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.507741434577136,13.590572422275391,0.609473870007804,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,30.475922319008994,30.533943409325204,0.19002160820960068,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.551789283568105,24.586501362414754,0.1411834824930125,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.882476506840657,28.889273119630527,0.023526423671949015,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,42.4863447839631,42.53608880418179,0.1169454494222344,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.771190179062586,19.773962499448388,0.014020054836649809,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3630628201525152,1.3739891522696979,0.7952269564234449,3.09593105483695,3.4127940236279932,3.10114446630758
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9517285780256912,1.9545704980787664,0.14539869786577286,3.230653377939756,3.423809132185618,3.230653377939756
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5528087426012536,1.5752770827102585,1.4263103523570742,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.745158263456971,1.749493174865365,0.2477809842686418,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0223032353483026,2.0302808156616927,0.3929298967832784,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.786990831669875,1.807827181002418,1.1525631183944007,3.1446790575108015,3.397289653333886,3.1455851604756813
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8815941505539762,1.9039573829003584,1.1745658042154106,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.4075822338300132,1.4110858288340127,0.24829070864488267,2.9877342297118834,3.3609569137124544,2.9902390709729287
cv_targets__history_risk,ADE_vs_floor,hard,eu-locality-007,1057,40.60007784828662,40.697173432444096,0.2385806579875971,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history_risk,ADE_vs_floor,hard,eu-locality-074,26162,51.321418534658,51.35240881329975,0.060348247254427,120.78214816629554,217.2633350197209,120.89932204951202
