policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.51630978137106,26.516111396782854,-0.0007481662195329974,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,30.056400490336888,30.05623916817873,-0.0005367343440809691,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__separate,ADE_vs_stop,complete,eu-locality-110,5804,28.1909969671286,28.189997385343318,-0.0035458739907623382,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__separate,ADE_vs_stop,complete,eu-locality-119,3148,28.44795324803737,28.447488598559968,-0.001633358515262806,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__separate,ADE_vs_stop,complete,eu-locality-124,2077,38.27193628076483,38.264934876516314,-0.018297180620074904,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__separate,ADE_vs_joint,all,eu-locality-007,5526,13.579497333422667,13.579525551219565,0.00020779663317815888,45.89358032936613,80.71712323070768,45.89358032936613
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.980386077076947,17.980449786583073,0.00035432654289513366,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.455910022962424,6.455917500642971,0.00011582676739951836,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,26.54494839392875,26.54501404476858,0.00024731891163920494,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,28.880442974253867,28.880397269102502,-0.00015825665740099026,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__separate,ADE_vs_joint,all,eu-locality-110,8550,30.316540938819934,30.31670199826752,0.0005312564921977625,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__separate,ADE_vs_joint,all,eu-locality-119,5639,28.83971064886419,28.839726943412025,5.650035406201681e-05,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__separate,ADE_vs_joint,all,eu-locality-124,3550,42.32945025579175,42.329624728229305,0.0004121757248620739,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__separate,ADE_vs_joint,easy,eu-locality-007,2133,1.7694898107359576,1.7695394904852666,0.0028074959375623543,4.229504104221903,4.726064642309346,4.229504104221903
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,52276,2.1489494174716093,2.14904689724021,0.004535953530182546,4.230672203321511,4.630865122622785,4.230769601991636
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,695,1.6289220644881248,1.6289352445725418,0.0008091226745166047,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,2050,2.1277119183906743,2.1278275403733393,0.005433804219145966,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1508,2.025171955397598,2.0251502760363738,-0.0010705062967852896,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__separate,ADE_vs_joint,easy,eu-locality-110,2579,2.153240742655453,2.1532341104553714,-0.0003080111005804298,4.182975819759988,4.544262585855243,4.182975819759988
cv_targets__separate,ADE_vs_joint,easy,eu-locality-119,1658,2.1852331415149555,2.185288560667705,0.0025360107469118987,4.206477004282438,4.645785961809294,4.206477004282438
cv_targets__separate,ADE_vs_joint,easy,eu-locality-124,1006,2.377444212876161,2.378045533854835,0.02528635259980705,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__separate,ADE_vs_joint,hard,eu-locality-007,1023,41.1544009474344,41.1544009474344,0.0,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,36762,52.50998866101804,52.51004742857508,0.00011191678528366111,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2992,57.372121797544956,57.372121797544956,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2806,57.96084160263144,57.96084160263144,0.0,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2743,79.36000270140298,79.359986057992,-2.0972043723865852e-05,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1895,70.8348058646186,70.8348058646186,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1362,98.53984898844227,98.53987587562138,2.7285582471225922e-05,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,13.650550188540509,13.65060322632887,0.00038853805566230193,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.309392479184673,16.30944835809249,0.00034261678621971825,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.794057059470905,6.7940738135380645,0.00024659825046402517,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.51630978137106,26.516401658178104,0.00034649047871981864,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,30.056400490336888,30.056416393504424,5.291105675819807e-05,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,28.1909969671286,28.190986154358043,-3.835541793062447e-05,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,28.44795324803737,28.447982436396728,0.0001026025639117023,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,38.27193628076483,38.27201770994914,0.00021276428363581346,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,29.90557084574625,30.048944515842827,0.47713379756478824,102.52328340609101,180.22954667261536,102.52328340609101
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.772259236237275,35.87346697693251,0.28212422501654455,136.95226757430473,282.23893370979596,136.95807869338222
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.455216070647767,14.662738031078371,1.4153015623054266,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.76057127337306,58.81885940835995,0.09909769684960379,216.2196458274127,356.3667109960735,216.2196458274127
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15597373031459,64.25140838386963,0.14853316986433995,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,57.643744333388945,57.74000757247072,0.16671843861633118,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37585340569235,65.42156304582257,0.06986937945551164,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,83.43731293220802,83.57549258367453,0.16533513257869226,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.7694898107359576,1.8525004364762494,4.481004382281883,4.229504104221903,4.726064642309346,4.355450553983238
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.1489494174716093,2.3343046202023725,7.940489048712673,4.230672203321511,4.630865122622785,4.477191635123733
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6289220644881248,1.6834998531827923,3.2419241731137527,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.1277119183906743,2.2919612794697164,7.166323556611043,4.2716107997962185,4.694243650671591,4.484449431559784
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1508,2.025171955397598,2.126958008841005,4.785522470134273,4.301592181108402,4.63896463857005,4.431771346846858
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.153240742655453,2.356118809479549,8.61068915573534,4.182975819759988,4.544262585855243,4.476255197977273
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1852331415149555,2.3455260977767742,6.833987326500168,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.377444212876161,2.5758364727079335,7.702051816325373,4.309958639134824,4.7184091336050855,4.529853536161329
cv_targets__separate,matched_risk,all,eu-locality-007,5526,13.579497333422667,13.580826198998254,0.009784865486939243,45.89358032936613,80.71712323070768,45.980618780176684
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.980386077076947,17.981671010852157,0.007145797375751606,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.455910022962424,6.455910022962424,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,matched_risk,all,eu-locality-048,8058,26.54494839392875,26.545298373711837,0.0013184247476205613,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,matched_risk,all,eu-locality-067,6903,28.880442974253867,28.880669230070563,0.0007834161144026908,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__separate,matched_risk,all,eu-locality-110,8550,30.316540938819934,30.31738633607266,0.0027884898894381394,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__separate,matched_risk,all,eu-locality-119,5639,28.83971064886419,28.840360390449444,0.002252889965503879,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__separate,matched_risk,all,eu-locality-124,3550,42.32945025579175,42.330384922291735,0.0022080274056146543,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__separate,matched_risk,easy,eu-locality-007,2133,1.7694898107359576,1.771812960909544,0.13111712267833697,4.229504104221903,4.726064642309346,4.229504104221903
cv_targets__separate,matched_risk,easy,eu-locality-008,52276,2.1489494174716093,2.1518379800628558,0.13423699265509015,4.230672203321511,4.630865122622785,4.231407425339478
cv_targets__separate,matched_risk,easy,eu-locality-020,695,1.6289220644881248,1.6289220644881248,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__separate,matched_risk,easy,eu-locality-048,2050,2.1277119183906743,2.1285059245182785,0.03730344926260454,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__separate,matched_risk,easy,eu-locality-067,1508,2.025171955397598,2.026088239925654,0.04522431501253754,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__separate,matched_risk,easy,eu-locality-110,2579,2.153240742655453,2.1564903004266207,0.1506873353673277,4.182975819759988,4.544262585855243,4.184527341580496
cv_targets__separate,matched_risk,easy,eu-locality-119,1658,2.1852331415149555,2.186607562185533,0.06285630281109844,4.206477004282438,4.645785961809294,4.2039199145607
cv_targets__separate,matched_risk,easy,eu-locality-124,1006,2.377444212876161,2.3806233974305706,0.1335442034990142,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__separate,matched_risk,hard,eu-locality-007,1023,41.1544009474344,41.15536409924571,0.0023402825667817595,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__separate,matched_risk,hard,eu-locality-008,36762,52.50998866101804,52.509648247393514,-0.0006482877640490159,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__separate,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,matched_risk,hard,eu-locality-048,2992,57.372121797544956,57.37210799088148,-2.4065114501148344e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,matched_risk,hard,eu-locality-067,2806,57.96084160263144,57.96084636029918,8.20841661308691e-06,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,matched_risk,hard,eu-locality-110,2743,79.36000270140298,79.35990278871651,-0.00012589819664565738,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__separate,matched_risk,hard,eu-locality-119,1895,70.8348058646186,70.83457499195248,-0.00032593216823251225,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,matched_risk,hard,eu-locality-124,1362,98.53984898844227,98.53984898844227,0.0,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__separate,matched_risk,complete,eu-locality-007,2882,13.650550188540509,13.652381968775835,0.013417294062789686,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,matched_risk,complete,eu-locality-008,97352,16.309392479184673,16.310963385629996,0.009630985050868013,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__separate,matched_risk,complete,eu-locality-020,364,6.794057059470905,6.794057059470905,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_risk,complete,eu-locality-048,4716,26.51630978137106,26.51693282205558,0.00234959559124448,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,matched_risk,complete,eu-locality-067,3417,30.056400490336888,30.056489482333372,0.0002960824700970477,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__separate,matched_risk,complete,eu-locality-110,5804,28.1909969671286,28.19195887838686,0.003412005751024516,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__separate,matched_risk,complete,eu-locality-119,3148,28.44795324803737,28.448722557749235,0.0027041977378905457,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__separate,matched_risk,complete,eu-locality-124,2077,38.27193628076483,38.27320284464954,0.003309270692219979,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__separate,matched_random,all,eu-locality-007,5526,13.579497333422667,13.58033508338513,0.006168846035969899,45.89358032936613,80.71712323070768,45.980618780176684
cv_targets__separate,matched_random,all,eu-locality-008,157961,17.980386077076947,17.98084368823452,0.002544992690589609,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__separate,matched_random,all,eu-locality-020,1225,6.455910022962424,6.455910022962424,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,matched_random,all,eu-locality-048,8058,26.54494839392875,26.545025524417692,0.0002905647571216363,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,matched_random,all,eu-locality-067,6903,28.880442974253867,28.880401769794535,-0.0001426727358699864,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__separate,matched_random,all,eu-locality-110,8550,30.316540938819934,30.31705688409209,0.0017018316590844407,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__separate,matched_random,all,eu-locality-119,5639,28.83971064886419,28.839909738154397,0.0006903256355994536,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__separate,matched_random,all,eu-locality-124,3550,42.32945025579175,42.329877034280884,0.0010082204793260274,184.84746443874639,344.5055271166482,184.84746443874639
