policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,27.380641468529877,27.380387615925628,-0.000927132982231349,87.55740326540852,154.29180340866387,87.55740326540852
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,26.286604904141694,26.287482239668822,0.0033374650304285325,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,26.35871504923075,26.35881178222731,0.00036698542165147785,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,36.665581144561145,36.66708801561198,0.0041096010956587214,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.224372010449382,27.997783639894138,2.7624030508712094,97.94597375785688,167.78387592330674,99.71622877416675
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,32.74523156597946,33.65595704264772,2.7059859730454883,127.97834687108508,266.4351440460167,128.8325216587567
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.344138173330768,14.521186367168317,1.219240559007262,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,52.49716480729889,53.63282576922786,2.117473665876768,197.50017314765364,332.7626459334079,199.32370824113897
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,57.18490010057132,58.58329457813962,2.3870191795087536,195.19184470752597,351.7050638387614,196.65546131977956
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,52.52534264167876,54.391407992087686,3.4308090547690573,234.45378179997974,522.3464241323134,238.88125692480563
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,59.977547800777685,60.884791898582314,1.4900996940514388,244.68123291334095,443.8256646193765,243.87068521041832
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,78.18185612596487,80.02212965634419,2.2997057667452636,357.19027851072,708.3601090652618,366.21453516902267
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,2133,1.7377001789902802,1.8525004364762494,6.197043478399255,4.153629788705977,5.164567429903036,4.355450553983238
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,52276,2.060206155929694,2.3343046202023725,11.742189168477745,4.111357813527313,4.729129757978359,4.477191635123733
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,695,1.6878091020955586,1.6834998531827923,-0.2559696637109532,4.347720547838401,6.369592718595578,4.294862621440125
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,2050,2.039019937938213,2.2919612794697164,11.036021585409406,4.20522951825061,4.786926125525486,4.484449431559784
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1508,1.9949305664357555,2.126958008841005,6.207336574415601,4.326646187803056,5.493699178074498,4.431771346846858
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2579,2.020372353740176,2.356118809479549,14.2499798562169,3.9672929404748345,4.574305359198799,4.476255197977273
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1658,2.0883727833254926,2.3455260977767742,10.96356654036067,4.199905965413457,5.8386389284782965,4.423775218674889
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,1006,2.235011495088453,2.5758364727079335,13.231623250569823,4.177689591940827,4.655305483314568,4.529853536161329
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.785593392199475,12.804029215142775,0.14398454293977903,43.92309804615729,76.7751819099323,43.95122125345763
cv_targets__history,matched_risk,all,eu-locality-008,157961,16.99031252743157,16.999242183067825,0.05252972773780451,60.47600668276589,126.13040825055789,60.51765969213741
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.412477811772954,6.412477811772954,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.63639509752141,24.641889729034936,0.022297930775372343,83.94136277256709,147.7838648086263,83.99661314031714
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.940908273623176,26.961553708880835,0.07657361100394944,88.92690474713947,159.50452650132024,88.92690474713947
cv_targets__history,matched_risk,all,eu-locality-110,8550,28.55659709042027,28.534016227817265,-0.07913664316554492,116.167790363047,260.7935481375995,116.167790363047
cv_targets__history,matched_risk,all,eu-locality-119,5639,27.25836127947772,27.2615391873581,0.011657110988994024,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__history,matched_risk,all,eu-locality-124,3550,40.69264678468207,40.694332774269874,0.004143057455097132,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__history,matched_risk,easy,eu-locality-007,2133,1.7377001789902802,1.7399688026111664,0.1303830055735311,4.153629788705977,5.164567429903036,4.161842035386883
cv_targets__history,matched_risk,easy,eu-locality-008,52276,2.060206155929694,2.060833891610364,0.03046027548485597,4.111357813527313,4.729129757978359,4.11596041833924
cv_targets__history,matched_risk,easy,eu-locality-020,695,1.6878091020955586,1.6878091020955586,0.0,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__history,matched_risk,easy,eu-locality-048,2050,2.039019937938213,2.0384856525587725,-0.02620991610953194,4.20522951825061,4.786926125525486,4.20522951825061
cv_targets__history,matched_risk,easy,eu-locality-067,1508,1.9949305664357555,1.9982895323275929,0.16809205260285287,4.326646187803056,5.493699178074498,4.324303976989682
cv_targets__history,matched_risk,easy,eu-locality-110,2579,2.020372353740176,2.0214061355514237,0.05114171729599937,3.9672929404748345,4.574305359198799,3.973911067673342
cv_targets__history,matched_risk,easy,eu-locality-119,1658,2.0883727833254926,2.0875865885458187,-0.03766046323478989,4.199905965413457,5.8386389284782965,4.198430614157755
cv_targets__history,matched_risk,easy,eu-locality-124,1006,2.235011495088453,2.2325871407423064,-0.10858946116389934,4.177689591940827,4.655305483314568,4.177689591940827
cv_targets__history,matched_risk,hard,eu-locality-007,1023,38.41157803888786,38.51356896799803,0.26481817147333553,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__history,matched_risk,hard,eu-locality-008,36762,49.16597849821753,49.192408510356806,0.053727826995331185,118.93192985437507,204.8232964447403,119.33632734452183
cv_targets__history,matched_risk,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history,matched_risk,hard,eu-locality-048,2992,52.96679481947639,52.979657018718584,0.02427761893144531,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__history,matched_risk,hard,eu-locality-067,2806,53.72690476498259,53.768998795058536,0.07828680284039935,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__history,matched_risk,hard,eu-locality-110,2743,75.00716520034602,74.89421017472023,-0.15081943632528905,213.09254255296162,390.73231584687846,213.09254255296162
cv_targets__history,matched_risk,hard,eu-locality-119,1895,66.93572962017362,66.92849109803366,-0.010815307533751373,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__history,matched_risk,hard,eu-locality-124,1362,94.85784764899259,94.8435430470285,-0.015082315046988093,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.63636545356993,12.67746246621728,0.32417380652370875,45.26335965495358,77.84836732115994,45.367937106371095
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.23255424648948,15.245898259536975,0.08752526627382462,55.714910800069696,114.57444323627756,55.805797640849484
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.812936817661024,6.812936817661024,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.197877225755477,24.20428983027016,0.026493669343952142,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.380641468529877,27.41296071860785,0.11789769959446028,87.55740326540852,154.29180340866387,87.55740326540852
cv_targets__history,matched_risk,complete,eu-locality-110,5804,26.286604904141694,26.259136190634237,-0.10460631038295976,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__history,matched_risk,complete,eu-locality-119,3148,26.35871504923075,26.374269974896976,0.058977653906744365,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__history,matched_risk,complete,eu-locality-124,2077,36.665581144561145,36.684083061407854,0.05043581657946383,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__history,matched_random,all,eu-locality-007,5526,12.785593392199475,12.789753764662523,0.03252894887266766,43.92309804615729,76.7751819099323,43.92309804615729
cv_targets__history,matched_random,all,eu-locality-008,157961,16.99031252743157,16.98536556680269,-0.02912484049530928,60.47600668276589,126.13040825055789,60.43938739953623
cv_targets__history,matched_random,all,eu-locality-020,1225,6.412477811772954,6.412477811772954,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history,matched_random,all,eu-locality-048,8058,24.63639509752141,24.637653744755344,0.005108632692751858,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__history,matched_random,all,eu-locality-067,6903,26.940908273623176,26.944062630620163,0.011707057841392476,88.92690474713947,159.50452650132024,88.92690474713947
cv_targets__history,matched_random,all,eu-locality-110,8550,28.55659709042027,28.49905456948619,-0.2019102801946504,116.167790363047,260.7935481375995,116.167790363047
cv_targets__history,matched_random,all,eu-locality-119,5639,27.25836127947772,27.253340249362076,-0.018423540269574268,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__history,matched_random,all,eu-locality-124,3550,40.69264678468207,40.67898573879861,-0.03358256268033433,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__history,matched_random,easy,eu-locality-007,2133,1.7377001789902802,1.738977055704598,0.07342688680849196,4.153629788705977,5.164567429903036,4.158943274347483
cv_targets__history,matched_random,easy,eu-locality-008,52276,2.060206155929694,2.064039912718869,0.18574043871685264,4.111357813527313,4.729129757978359,4.114108072548834
cv_targets__history,matched_random,easy,eu-locality-020,695,1.6878091020955586,1.6878091020955586,0.0,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__history,matched_random,easy,eu-locality-048,2050,2.039019937938213,2.042055197451567,0.14863748625120188,4.20522951825061,4.786926125525486,4.217537509168415
cv_targets__history,matched_random,easy,eu-locality-067,1508,1.9949305664357555,1.9991130531140604,0.20921711615007332,4.326646187803056,5.493699178074498,4.324303976989682
cv_targets__history,matched_random,easy,eu-locality-110,2579,2.020372353740176,2.0231965007269714,0.1395883684941479,3.9672929404748345,4.574305359198799,3.9714386924698424
cv_targets__history,matched_random,easy,eu-locality-119,1658,2.0883727833254926,2.089886539672733,0.07243246551927873,4.199905965413457,5.8386389284782965,4.201678819329147
cv_targets__history,matched_random,easy,eu-locality-124,1006,2.235011495088453,2.243413482568994,0.37451800775127886,4.177689591940827,4.655305483314568,4.179373106217519
cv_targets__history,matched_random,hard,eu-locality-007,1023,38.41157803888786,38.42036797844719,0.022878332566356185,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__history,matched_random,hard,eu-locality-008,36762,49.16597849821753,49.138469076677765,-0.05598347294222261,118.93192985437507,204.8232964447403,118.93192985437507
cv_targets__history,matched_random,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history,matched_random,hard,eu-locality-048,2992,52.96679481947639,52.97393296762849,0.013474831397664033,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__history,matched_random,hard,eu-locality-067,2806,53.72690476498259,53.732615189450165,0.010627482856429005,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__history,matched_random,hard,eu-locality-110,2743,75.00716520034602,74.82258126257345,-0.24669549574187766,213.09254255296162,390.73231584687846,211.83016053994538
cv_targets__history,matched_random,hard,eu-locality-119,1895,66.93572962017362,66.92030609846925,-0.023047595869729598,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__history,matched_random,hard,eu-locality-124,1362,94.85784764899259,94.81403071924007,-0.04621355027323304,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.63636545356993,12.643643074542087,0.05755952559916011,45.26335965495358,77.84836732115994,45.29826303204462
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.23255424648948,15.22934143407422,-0.021096200575509982,55.714910800069696,114.57444323627756,55.6670909287375
cv_targets__history,matched_random,complete,eu-locality-020,364,6.812936817661024,6.812936817661024,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.197877225755477,24.198707531334676,0.0034311980428025635,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.380641468529877,27.383985973272658,0.012213359830248738,87.55740326540852,154.29180340866387,87.55740326540852
cv_targets__history,matched_random,complete,eu-locality-110,5804,26.286604904141694,26.207799457955144,-0.30069463219517534,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__history,matched_random,complete,eu-locality-119,3148,26.35871504923075,26.36191267464384,0.012129717037434595,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__history,matched_random,complete,eu-locality-124,2077,36.665581144561145,36.67300770182662,0.020250744978045354,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.804029215142775,13.025246846428235,1.6983757305614744,43.95122125345763,76.7751819099323,44.559551111203994
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,16.999242183067825,17.309093414116127,1.790106642994993,60.51765969213741,126.25490197889216,60.861357692846866
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.412477811772954,6.454797723942808,0.6556349862502531,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.641889729034936,25.019610862763447,1.5097002739186127,83.99661314031714,147.7838648086263,84.94302472678147
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.961553708880835,27.382618711254015,1.537709036572621,88.92690474713947,159.50452650132024,89.6517956862803
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,28.534016227817265,29.21408879036685,2.327892433782963,116.167790363047,260.7935481375995,117.61027060450623
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,27.2615391873581,27.546969543892043,1.0361588271230793,108.72170492261496,192.3509497540389,107.95460835433143
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,40.694332774269874,41.282059539873664,1.4236856691612343,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7399688026111664,1.8249219897868683,4.655168146975064,4.161842035386883,5.164567429903036,4.228933704457459
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.060833891610364,2.2459380106141245,8.241728762279866,4.11596041833924,4.728840981934331,4.270992811384679
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6878091020955586,1.7110187515012205,1.3564813001200715,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0384856525587725,2.1931074584037082,7.050352469161725,4.20522951825061,4.763849096600914,4.296370525266048
