policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,matched_random,all,eu-locality-067,6903,27.059800232514345,27.06724081429211,0.027489251042667195,88.67424623165155,154.83471062234412,88.67424623165155
cv_targets__separate,matched_random,all,eu-locality-110,8550,28.815519442878053,28.727198949710157,-0.3074455442819479,116.37314369518258,261.4152450345212,116.37314369518258
cv_targets__separate,matched_random,all,eu-locality-119,5639,27.372674864257878,27.369435026211878,-0.011837431218064687,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__separate,matched_random,all,eu-locality-124,3550,40.81605117740586,40.84622540202329,0.0738727368819192,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__separate,matched_random,easy,eu-locality-007,2133,1.735525362134066,1.7380209383722434,0.14358723667130535,4.151748787205072,4.782653000105138,4.154837263210417
cv_targets__separate,matched_random,easy,eu-locality-008,52276,2.092871755381475,2.09545784324049,0.1234139769195175,4.150841866124314,4.754977184292928,4.1519963155756585
cv_targets__separate,matched_random,easy,eu-locality-020,695,1.6813697840017634,1.6813697840017634,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__separate,matched_random,easy,eu-locality-048,2050,2.0568647457380993,2.0603620291479383,0.16974120860134834,4.221617277497792,4.736245738340397,4.221617277497792
cv_targets__separate,matched_random,easy,eu-locality-067,1508,2.006900870637267,2.011946429755277,0.25077999311461374,4.3147751196028405,5.433795102648117,4.325988505867179
cv_targets__separate,matched_random,easy,eu-locality-110,2579,2.038756896010337,2.0483181931251893,0.46678768693961814,3.9995664897561323,4.566010666212732,4.032542775609884
cv_targets__separate,matched_random,easy,eu-locality-119,1658,2.1468926971215025,2.147081767215363,0.008805910270737183,4.209513972076153,5.903202900920345,4.209513972076153
cv_targets__separate,matched_random,easy,eu-locality-124,1006,2.253490293769356,2.2545609138068916,0.04748685347018,4.167994974437101,4.71800738011361,4.180078323556514
cv_targets__separate,matched_random,hard,eu-locality-007,1023,38.32326578110804,38.339700188783404,0.04286524827904481,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__separate,matched_random,hard,eu-locality-008,36762,49.32765062023621,49.30562590199492,-0.0446697873485391,118.78680813554723,204.47317555711012,118.79267977674958
cv_targets__separate,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,matched_random,hard,eu-locality-048,2992,53.34108384343563,53.343682992629894,0.004872459208760116,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__separate,matched_random,hard,eu-locality-067,2806,54.035839161878364,54.050183008373814,0.026538016519250807,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__separate,matched_random,hard,eu-locality-110,2743,75.53772727406925,75.2507173592898,-0.3814048886857879,216.4202579768591,397.4520939232745,216.0693714569461
cv_targets__separate,matched_random,hard,eu-locality-119,1895,67.1014660417985,67.0943946072797,-0.010539530999875701,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__separate,matched_random,hard,eu-locality-124,1362,95.03834286740653,95.1132428641751,0.07874823159540467,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__separate,matched_random,complete,eu-locality-007,2882,12.560020010175625,12.56342811154395,0.0271271609791901,44.68336725928762,76.86890219592341,44.68336725928762
cv_targets__separate,matched_random,complete,eu-locality-008,97352,15.347063999078719,15.345131920788123,-0.012590822291835835,55.88054162051029,114.10406204993683,55.8663511096598
cv_targets__separate,matched_random,complete,eu-locality-020,364,6.822549351977326,6.822549351977326,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_random,complete,eu-locality-048,4716,24.392461659103354,24.392980273450785,0.00212608029693806,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__separate,matched_random,complete,eu-locality-067,3417,27.721420231928832,27.7338472073629,0.04480797539970771,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__separate,matched_random,complete,eu-locality-110,5804,26.63219386956754,26.511593703809634,-0.45489594893941554,109.5124075796902,261.5364238541321,109.5124075796902
cv_targets__separate,matched_random,complete,eu-locality-119,3148,26.47924603530518,26.474656791731327,-0.017334478063135705,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__separate,matched_random,complete,eu-locality-124,2077,36.79763793457305,36.83171994596169,0.09253440088771159,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,12.761001073976368,12.940000694060078,1.383304563236054,43.82626332022382,76.74547333801287,44.48878581261866
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.093842195627207,17.29663991525915,1.1724688761834745,60.6322680929532,126.64306501449734,60.80890557948214
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.396387253794122,6.448118933301447,0.8022755169752704,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,24.809191832737298,25.041839345268386,0.9290352410756375,84.26098946876718,149.41133462060048,84.77644777499424
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,27.070503296898973,27.308970457448975,0.8732191531041655,88.67424623165155,154.83471062234412,88.7408126959883
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,28.74784275415119,29.139003158846215,1.3423945993028097,116.37314369518258,259.95968966626083,117.65654632538362
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,27.37898828864154,27.56749696992591,0.6838077518971586,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,40.846624355038564,41.30205622926335,1.1026857154441183,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7394064763828114,1.8223174694977007,4.5497557095659396,4.154837263210417,4.782653000105138,4.2311151932019575
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0941304380561494,2.2424606281852393,6.614617365618114,4.153990265565597,4.754833259364243,4.2583885777847215
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6813697840017634,1.714816508799578,1.9504550268896192,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0601152606702806,2.186646293871896,5.786534089039463,4.228081571938262,4.757055109542503,4.279426052271072
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.008015692000964,2.0842243022724642,3.656449557200192,4.3147751196028405,5.433795102648117,4.369122159901785
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.043668825667398,2.2141253221757546,7.698592974893326,4.034732539813239,4.588903473001199,4.205620267804472
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1461816307083237,2.271233516235026,5.505901732816887,4.215074487101957,5.903202900920345,4.267907379980159
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.252431614391348,2.4453049053335314,7.8874945419485805,4.167994974437101,4.71800738011361,4.331802122080924
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.40336232161101,39.02995399932857,1.6054122885421185,78.11265794064077,106.93881724198937,79.3518903864649
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.32586628349706,49.60573134776151,0.5641788895368927,118.93366585617657,204.16632109737108,119.56168000560457
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.34746376111682,53.73902445771943,0.7286338011414428,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.061337492983625,54.55466971809898,0.9042896376507348,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.28263755003377,75.9281072770362,0.8501064364048072,216.0693714569461,383.04106176226003,216.57412501544874
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.11023485360367,67.37549443527288,0.39370335445040316,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.10651399560427,95.90463615691043,0.8322039405898374,271.3821345043969,421.2415359066349,274.4684238324386
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.589703288359003,12.844747344731195,1.9855902924926672,44.98265993472046,76.86890219592341,45.58448038593561
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.352543623393215,15.59085002070684,1.528501633952739,55.88711626742796,114.1371122645666,55.925240098857806
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.822549351977326,6.905523589489225,1.2015633056151276,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.39614364154254,24.703761356691004,1.245226225702445,86.4325750018408,150.53843627794993,87.64851997357701
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.739883109953166,28.021212003684532,1.0039854582106433,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.527648068412372,27.013321382794018,1.7979029957086001,109.5124075796902,260.2202513909598,110.23163664800015
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.489458547171733,26.74243196265182,0.9459626403215293,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.846454007626996,37.37417384431136,1.411990640602978,166.43057139170426,315.79700044017295,173.47645938279405
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,12.761001073976368,12.741539084005254,-0.15274441998569532,43.82626332022382,76.74547333801287,43.76603154399739
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.093842195627207,17.073298167597024,-0.1203284088904022,60.6322680929532,126.64306501449734,60.5713384583339
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.396387253794122,6.39189702416318,-0.07024877925860817,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,24.809191832737298,24.802273539452987,-0.027893786726074232,84.26098946876718,149.41133462060048,84.26098946876718
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,27.070503296898973,27.05490316724057,-0.057661007182208124,88.67424623165155,154.83471062234412,88.65184990830237
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,28.74784275415119,28.693260616203776,-0.1902263345999522,116.37314369518258,259.95968966626083,116.37314369518258
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,27.37898828864154,27.36877983580306,-0.03729962716543245,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,40.846624355038564,40.80526334412792,-0.10136195069205822,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7394064763828114,1.734641348892328,-0.274703903116702,4.154837263210417,4.782653000105138,4.151748787205072
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.0941304380561494,2.0899263252144338,-0.20116081562273624,4.153990265565597,4.754833259364243,4.14656489867928
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6813697840017634,1.6783283912281237,-0.18121559460804182,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.0601152606702806,2.056250367260282,-0.18795830855695694,4.228081571938262,4.757055109542503,4.221617277497792
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.008015692000964,2.010754358586846,0.13620095235336027,4.3147751196028405,5.433795102648117,4.327806847863975
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.043668825667398,2.038625135359845,-0.2474064613484206,4.034732539813239,4.588903473001199,3.9995664897561323
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.1461816307083237,2.1433796542461687,-0.13072702526610858,4.215074487101957,5.903202900920345,4.209513972076153
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.252431614391348,2.251642385515043,-0.03505125331546566,4.167994974437101,4.71800738011361,4.176798267874475
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.40336232161101,38.32804371251801,-0.19651044456621136,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.32586628349706,49.28124134585195,-0.09055156977870737,118.93366585617657,204.16632109737108,118.78680813554723
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-048,2992,53.34746376111682,53.34216996460888,-0.009924224139079563,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-067,2806,54.061337492983625,54.026925443829256,-0.06369425776440174,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-110,2743,75.28263755003377,75.16945012722789,-0.15057636129345298,216.0693714569461,383.04106176226003,216.0693714569461
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-119,1895,67.11023485360367,67.0993232455973,-0.016261874902112616,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-124,1362,95.10651399560427,95.02013502188132,-0.09090596819618657,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.589703288359003,12.556581636826275,-0.2637792075160572,44.98265993472046,76.86890219592341,44.67993458939311
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.352543623393215,15.33235621460781,-0.13166540421343242,55.88711626742796,114.1371122645666,55.851146656419296
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.822549351977326,6.8204136068667145,-0.03131401163796177,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.39614364154254,24.386749647523438,-0.03852089415310456,86.4325750018408,150.53843627794993,86.4325750018408
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.739883109953166,27.718848233851336,-0.07588654450707555,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.527648068412372,26.484673433183872,-0.16226228100155726,109.5124075796902,260.2202513909598,109.5124075796902
