policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.5462004828417095,1.6221340438704122,4.6810904015999295,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9857674539375036,2.110763890677913,5.921857830354704,3.1756828589252075,3.380427508819609,3.3318797717711783
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.36562099488252,1.4931553251754432,8.54126346687597,2.942624617246482,3.2666607746245173,3.15811922069773
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,18.00275629811186,18.041144590837536,0.21278191376601363,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.468650209532735,6.514432089833121,0.7027762308219554,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,26.555183367740746,26.568426516120656,0.04984543729706914,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,28.836998019024193,28.87697837044287,0.13845060555088828,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__separate,ADE_vs_floor,all,eu-locality-074,102348,19.495873506187124,19.540144919218633,0.2265664518586341,64.35238081695006,132.82571837209403,64.46142956732993
cv_targets__separate,ADE_vs_floor,all,eu-locality-082,1368,13.538026355300847,13.564534585131002,0.19542306935625975,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__separate,ADE_vs_floor,all,eu-locality-112,5004,24.35666665238312,24.377253499056568,0.08445105054285529,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__separate,ADE_vs_floor,all,eu-locality-126,5790,19.625392505445543,19.645962498046178,0.10470340968369296,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6478828835401322,1.7124634754637011,3.7712098884959744,3.0529235197900877,3.343230622057371,3.0954122497682435
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2462011045070644,1.2667120183194382,1.6192246947799416,3.040626325338701,3.3899938472394897,3.0442506244225767
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6358487293654624,1.6796162978639069,2.6058075617691356,3.0743694701381585,3.380921428523672,3.080321842954575
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.5909391606574743,1.6058934268181635,0.9312116178418428,3.0935997711687357,3.3448505278100407,3.1204027321405072
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.9059156979080358,1.9698182133276747,3.24408186437094,3.222870721546701,3.531908669321256,3.248088316777988
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5455954186043492,1.5717224694033087,1.6623196084279646,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,571,1.9855945352265394,2.011879820091856,1.306503728643027,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3658802466005173,1.4103792615006157,3.1551098427774815,2.942624617246482,3.2666607746245173,2.9648916649582264
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,28100,60.57140380472438,60.57267643715081,0.0021010008163457883,138.37729324495885,231.14803055134072,138.38282192988999
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2478,63.81610989740674,63.81613301956246,3.623246133122038e-05,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2296,64.8712614079239,64.95146996619232,0.12348998153570712,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,19310,59.93914392009982,60.00555441541746,0.11067391338120958,136.25958090894238,238.15645757790958,136.34580362984687
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,184,55.538763120161185,55.56439239170911,0.04612535194706835,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1153,69.76508397868075,69.78349615436602,0.02638471372162776,174.675987810338,312.16727648534334,174.675987810338
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1110,73.83078926777138,73.83050161725946,-0.00038960931540987787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.340687928319653,16.389412229840747,0.29729132953517645,59.00785104941188,120.13555903630997,59.01678952634717
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.793268278663608,6.891806752673657,1.4297915995949984,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.545936132569494,26.563160393487802,0.06484266428828933,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.03423084421222,30.057452024112813,0.07725598258283561,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,19.241259530568104,19.28822811110901,0.24350904743735136,63.328289577825096,131.28734077286347,63.36155246962371
cv_targets__separate,ADE_vs_floor,complete,eu-locality-082,582,10.359878014819556,10.401712665936916,0.40219002832445616,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.702400532070886,20.722018417039262,0.09467168966631467,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__separate,ADE_vs_floor,complete,eu-locality-126,3637,19.3121669349107,19.334572553522406,0.11588370288343475,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,18.00275629811186,18.002022188153745,-0.004077930526036333,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.468650209532735,6.464799639736198,-0.05956209025983483,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,26.555183367740746,26.55502487729235,-0.000596837883337642,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,28.836998019024193,28.836124907482446,-0.003027839366587237,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__separate,ADE_vs_stop,all,eu-locality-074,102348,19.495873506187124,19.485817874848017,-0.05160487182878093,64.35238081695006,132.82571837209403,64.32327120369061
cv_targets__separate,ADE_vs_stop,all,eu-locality-082,1368,13.538026355300847,13.535905172172901,-0.015670788920019163,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__separate,ADE_vs_stop,all,eu-locality-112,5004,24.35666665238312,24.353891752992524,-0.011394069657288952,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__separate,ADE_vs_stop,all,eu-locality-126,5790,19.625392505445543,19.625273473396696,-0.0006065242810882054,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6478828835401322,1.6470742658302941,-0.04909418637721874,3.0529235197900877,3.343230622057371,3.051907770623909
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,593,1.2462011045070644,1.2453262707753026,-0.07024935972941293,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6358487293654624,1.636293516441814,0.027182597246899753,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.5909391606574743,1.590617674418319,-0.020211408707804246,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.9059156979080358,1.9046603342006048,-0.06591010926668694,3.222870721546701,3.531908669321256,3.222870721546701
cv_targets__separate,ADE_vs_stop,easy,eu-locality-082,513,1.5455954186043492,1.5462004828417095,0.03913232753932627,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__separate,ADE_vs_stop,easy,eu-locality-112,571,1.9855945352265394,1.9853536795903686,-0.012131623631939092,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.3658802466005173,1.3654600121595328,-0.030776034247970152,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,28100,60.57140380472438,60.57015543773536,-0.0020610265567322372,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2296,64.8712614079239,64.87130335601644,6.466355749745745e-05,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_stop,hard,eu-locality-074,19310,59.93914392009982,59.889111842955,-0.083541190719294,136.25958090894238,238.15645757790958,136.04231560184755
cv_targets__separate,ADE_vs_stop,hard,eu-locality-082,184,55.538763120161185,55.57409669773812,0.06357922067381505,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__separate,ADE_vs_stop,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__separate,ADE_vs_stop,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.340687928319653,16.340200813632368,-0.002981081400665886,59.00785104941188,120.13555903630997,59.00785104941188
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.793268278663608,6.793268278663608,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.545936132569494,26.545693599399414,-0.0009136441252666216,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,30.03423084421222,30.03405180707917,-0.0005961138184185089,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__separate,ADE_vs_stop,complete,eu-locality-074,67309,19.241259530568104,19.2305927384159,-0.05546782825314178,63.328289577825096,131.28734077286347,63.280916107037605
cv_targets__separate,ADE_vs_stop,complete,eu-locality-082,582,10.359878014819556,10.349560779812299,-0.09968766044043953,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_stop,complete,eu-locality-112,2417,20.702400532070886,20.699608163744394,-0.013489957415635523,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__separate,ADE_vs_stop,complete,eu-locality-126,3637,19.3121669349107,19.31193188490947,-0.0012171231890789613,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,18.00275629811186,18.00275818873874,1.050187343754061e-05,63.855680257712145,131.20549207047296,63.855680257712145
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.468650209532735,6.468650209532735,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,26.555183367740746,26.555183367740746,0.0,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,28.836998019024193,28.836998019024193,0.0,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__separate,ADE_vs_joint,all,eu-locality-074,102348,19.495873506187124,19.495873506187124,0.0,64.35238081695006,132.82571837209403,64.35238081695006
cv_targets__separate,ADE_vs_joint,all,eu-locality-082,1368,13.538026355300847,13.538026355300847,0.0,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__separate,ADE_vs_joint,all,eu-locality-112,5004,24.35666665238312,24.35666665238312,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__separate,ADE_vs_joint,all,eu-locality-126,5790,19.625392505445543,19.625392505445543,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,39889,1.6478828835401322,1.6478903704491206,0.00045433295337016233,3.0529235197900877,3.343230622057371,3.0529235197900877
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,593,1.2462011045070644,1.2462011045070644,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,1582,1.6358487293654624,1.6358487293654624,0.0,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1219,1.5909391606574743,1.5909391606574743,0.0,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__separate,ADE_vs_joint,easy,eu-locality-074,17048,1.9059156979080358,1.9059156979080358,0.0,3.222870721546701,3.531908669321256,3.222870721546701
cv_targets__separate,ADE_vs_joint,easy,eu-locality-082,513,1.5455954186043492,1.5455954186043492,0.0,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__separate,ADE_vs_joint,easy,eu-locality-112,571,1.9855945352265394,1.9855945352265394,0.0,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__separate,ADE_vs_joint,easy,eu-locality-126,2160,1.3658802466005173,1.3658802466005173,0.0,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,28100,60.57140380472438,60.57140380472438,0.0,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2296,64.8712614079239,64.8712614079239,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,ADE_vs_joint,hard,eu-locality-074,19310,59.93914392009982,59.93914392009982,0.0,136.25958090894238,238.15645757790958,136.25958090894238
cv_targets__separate,ADE_vs_joint,hard,eu-locality-082,184,55.538763120161185,55.538763120161185,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__separate,ADE_vs_joint,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__separate,ADE_vs_joint,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.340687928319653,16.34068823088513,1.8516079225427973e-06,59.00785104941188,120.13555903630997,59.00785104941188
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.793268278663608,6.793268278663608,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.545936132569494,26.545936132569494,0.0,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,30.03423084421222,30.03423084421222,0.0,92.43888499604662,166.36606324874677,92.43888499604662
