policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,30.088075706222632,30.088108050235366,0.00010749766212736489,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,28.298373358983756,28.298039521110617,-0.0011797208527175584,118.307140243085,275.3204835858817,118.307140243085
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,28.4249035553785,28.42482097820169,-0.0002905108069883866,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,38.42888915847401,38.4285746718875,-0.0008183665129113393,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,30.0469227961972,30.172774866021083,0.41710472564328027,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.75711937530726,35.95732988673158,0.5568002742556089,137.23990844423767,282.5193599873552,137.22128790726046
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.431466294823617,14.64504528217795,1.4583702763571904,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83409018144458,58.90386955110406,0.11846313356194127,216.55248685578948,355.9947023242633,216.2196458274127
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26249664328337,64.34744327468827,0.13201244226951347,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,57.86834436569076,58.004091963330936,0.2340310709906368,251.55253886025795,587.6090239057078,251.77304034955634
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,65.33482325403317,65.42420795420452,0.13662328206390795,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,83.82671183495398,83.96100101901561,0.15994233326400709,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,2133,1.7556601476819018,1.8525004364762494,5.2275447221245,4.208910981901395,4.67952499764724,4.355450553983238
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,52276,2.112032682133687,2.3343046202023725,9.521976529756238,4.207308236578318,4.633031084275007,4.477191635123733
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,695,1.6165307475758477,1.6834998531827923,3.9779691979381027,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,2050,2.119696139479184,2.2919612794697164,7.516058038746132,4.281861740131248,4.688822331488204,4.484449431559784
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1508,2.0078451715952697,2.126958008841005,5.60014992071427,4.296961915343325,4.63896463857005,4.431771346846858
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2579,2.164474619389892,2.356118809479549,8.133893304471773,4.205620267804472,4.595233941220799,4.476255197977273
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1658,2.1551275073867124,2.3455260977767742,8.117521718071375,4.207745121569814,4.6559864623485225,4.423775218674889
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,1006,2.3778756605067723,2.5758364727079335,7.685302009604989,4.329926845566553,4.666888772648917,4.529853536161329
cv_targets__history,matched_risk,all,eu-locality-007,5526,13.622022027991973,13.623590027436238,0.011509443847823597,46.00762056400591,80.22724394770805,46.04676267694304
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.976308360332887,17.978927999349718,0.014570607418451509,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.449087541224896,6.449087541224896,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.565050682408128,26.56569980266071,0.002443452487244091,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.90679231580366,28.90709660150023,0.0010526332020255325,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__history,matched_risk,all,eu-locality-110,8550,30.38711974568413,30.388701967270936,0.0052066112876669735,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.827877783822395,28.828860372090347,0.0034083493251957364,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history,matched_risk,all,eu-locality-124,3550,42.438819014955556,42.440286475853654,0.003457707334120208,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history,matched_risk,easy,eu-locality-007,2133,1.7556601476819018,1.7593529086645454,0.20989313539411247,4.208910981901395,4.67952499764724,4.213230790823793
cv_targets__history,matched_risk,easy,eu-locality-008,52276,2.112032682133687,2.115936601869386,0.184500789496711,4.207308236578318,4.633031084275007,4.209154212814454
cv_targets__history,matched_risk,easy,eu-locality-020,695,1.6165307475758477,1.6165307475758477,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__history,matched_risk,easy,eu-locality-048,2050,2.119696139479184,2.1215157459242158,0.08576916992143468,4.281861740131248,4.688822331488204,4.284196614084099
cv_targets__history,matched_risk,easy,eu-locality-067,1508,2.0078451715952697,2.009361844407722,0.0754803231022616,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__history,matched_risk,easy,eu-locality-110,2579,2.164474619389892,2.168793502079034,0.19913757049722092,4.205620267804472,4.595233941220799,4.205964545682767
cv_targets__history,matched_risk,easy,eu-locality-119,1658,2.1551275073867124,2.1574364309515826,0.10702162676708982,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__history,matched_risk,easy,eu-locality-124,1006,2.3778756605067723,2.3822021302771246,0.18161640086556963,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__history,matched_risk,hard,eu-locality-007,1023,41.30178079233333,41.302230760056396,0.0010894513801873451,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history,matched_risk,hard,eu-locality-008,36762,52.60148090579881,52.601585907020684,0.00019961607633511846,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__history,matched_risk,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history,matched_risk,hard,eu-locality-048,2992,57.429985559304555,57.42988298248162,-0.0001786122791891387,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history,matched_risk,hard,eu-locality-067,2806,58.00104098211515,58.00100777030488,-5.7260746921805605e-05,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history,matched_risk,hard,eu-locality-110,2743,79.54782763903388,79.54843253560318,0.0007604129333760312,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__history,matched_risk,hard,eu-locality-119,1895,70.82712208948728,70.82701654156402,-0.0001490221223532373,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,matched_risk,hard,eu-locality-124,1362,98.77605487190954,98.77605487190954,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history,matched_risk,complete,eu-locality-007,2882,13.694531212469865,13.696857216072544,0.01698202416792194,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.292437948267324,16.29567558555302,0.0198680764642023,59.14720823203598,120.28398950207574,59.14720823203598
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.782270769225752,6.782270769225752,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.540470173115025,26.541648656342296,0.004440128202021221,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,matched_risk,complete,eu-locality-067,3417,30.088075706222632,30.08835950716227,0.0009432250354879379,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__history,matched_risk,complete,eu-locality-110,5804,28.298373358983756,28.30039317070603,0.007137044740301857,118.307140243085,275.3204835858817,118.307140243085
cv_targets__history,matched_risk,complete,eu-locality-119,3148,28.4249035553785,28.426366274896388,0.005145643673709621,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__history,matched_risk,complete,eu-locality-124,2077,38.42888915847401,38.43112753337598,0.005824379989960438,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history,matched_random,all,eu-locality-007,5526,13.622022027991973,13.622769492208798,0.0054868741429792145,46.00762056400591,80.22724394770805,46.04676267694304
cv_targets__history,matched_random,all,eu-locality-008,157961,17.976308360332887,17.97701779677462,0.003946352224570848,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__history,matched_random,all,eu-locality-020,1225,6.449087541224896,6.449087541224896,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,26.565050682408128,26.56530067909621,0.0009410647788365978,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__history,matched_random,all,eu-locality-067,6903,28.90679231580366,28.906893604289866,0.00035039561010474785,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__history,matched_random,all,eu-locality-110,8550,30.38711974568413,30.38761337456007,0.0016244410834476142,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__history,matched_random,all,eu-locality-119,5639,28.827877783822395,28.8284465006362,0.0019727626106802454,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history,matched_random,all,eu-locality-124,3550,42.438819014955556,42.43973104100634,0.0021489911184890964,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history,matched_random,easy,eu-locality-007,2133,1.7556601476819018,1.7573966497856925,0.09881105122184763,4.208910981901395,4.67952499764724,4.208910981901395
cv_targets__history,matched_random,easy,eu-locality-008,52276,2.112032682133687,2.1138314666971056,0.08509593086100109,4.207308236578318,4.633031084275007,4.208263433005168
cv_targets__history,matched_random,easy,eu-locality-020,695,1.6165307475758477,1.6165307475758477,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__history,matched_random,easy,eu-locality-048,2050,2.119696139479184,2.1205012827739416,0.03796947925936989,4.281861740131248,4.688822331488204,4.284196614084099
cv_targets__history,matched_random,easy,eu-locality-067,1508,2.0078451715952697,2.0082973910055832,0.022517552048761935,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__history,matched_random,easy,eu-locality-110,2579,2.164474619389892,2.166108741986613,0.07544046912539848,4.205620267804472,4.595233941220799,4.205620267804472
cv_targets__history,matched_random,easy,eu-locality-119,1658,2.1551275073867124,2.1565528770127282,0.06609481460942979,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__history,matched_random,easy,eu-locality-124,1006,2.3778756605067723,2.380661124340931,0.11700379384863568,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__history,matched_random,hard,eu-locality-007,1023,41.30178079233333,41.302230760056396,0.0010894513801873451,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history,matched_random,hard,eu-locality-008,36762,52.60148090579881,52.60124794454104,-0.0004428816175794381,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__history,matched_random,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history,matched_random,hard,eu-locality-048,2992,57.429985559304555,57.42988298248162,-0.0001786122791891387,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history,matched_random,hard,eu-locality-067,2806,58.00104098211515,58.00111160338229,0.00012175847184936472,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history,matched_random,hard,eu-locality-110,2743,79.54782763903388,79.54859862758558,0.0009692044423137425,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__history,matched_random,hard,eu-locality-119,1895,70.82712208948728,70.82715039877407,3.996954082152726e-05,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history,matched_random,hard,eu-locality-124,1362,98.77605487190954,98.77609907254478,4.474831022394099e-05,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history,matched_random,complete,eu-locality-007,2882,13.694531212469865,13.695642883035958,0.008116965195337222,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.292437948267324,16.293492865254,0.006474468030881475,59.14720823203598,120.28398950207574,59.14720823203598
cv_targets__history,matched_random,complete,eu-locality-020,364,6.782270769225752,6.782270769225752,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.540470173115025,26.540978819181838,0.0019164555696171703,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history,matched_random,complete,eu-locality-067,3417,30.088075706222632,30.088151456285853,0.00025176044241570494,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__history,matched_random,complete,eu-locality-110,5804,28.298373358983756,28.298674773469386,0.0010651187309806964,118.307140243085,275.3204835858817,118.307140243085
cv_targets__history,matched_random,complete,eu-locality-119,3148,28.4249035553785,28.42565676239448,0.002649743582971986,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__history,matched_random,complete,eu-locality-124,2077,38.42888915847401,38.43077437893697,0.004905496944640486,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,13.623590027436238,13.663757786209212,0.29397300070347354,46.04676267694304,80.22724394770805,46.04676267694304
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.978927999349718,18.039926573699873,0.33813094582704206,63.95104477567634,131.40700087387515,63.94819281207422
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.449087541224896,6.501261890081596,0.8025264900695439,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.56569980266071,26.585036144940393,0.07273393263135253,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.90709660150023,28.93764271575646,0.10555840555596108,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,30.388701967270936,30.435613976970576,0.15413525002365702,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.828860372090347,28.855704955765646,0.09303042055791577,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,42.440286475853654,42.48046645820178,0.09458460722803208,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7593529086645454,1.8147749833080686,3.0539364468479158,4.213230790823793,4.67952499764724,4.228933704457459
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.115936601869386,2.2247051968950324,4.889123969209597,4.209154212814454,4.634386393148483,4.253873308386022
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6165307475758477,1.6622360619003989,2.7496283694084522,4.272902529712657,4.645577515453056,4.272902529712657
