policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_joint,complete,eu-locality-074,67309,19.243845695902483,19.24383641445268,-4.8230766469536945e-05,63.172209336213754,130.67765261227387,63.172209336213754
cv_targets__separate,ADE_vs_joint,complete,eu-locality-082,582,10.407115711507249,10.407115711507249,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_joint,complete,eu-locality-112,2417,20.678590622778568,20.678590622778568,0.0,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__separate,ADE_vs_joint,complete,eu-locality-126,3637,19.35100364581369,19.35100364581369,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77771283420412,35.92027658174257,0.39688933690147365,136.95807869338222,281.9880901170604,136.94747770195588
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.373792307074094,14.570428516607002,1.349556804789831,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.835687012247305,58.88896086214591,0.09046491756462549,216.61283375128605,355.4563120785641,216.61283375128605
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15763213590093,64.23517255786328,0.12071333955319119,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,40.92272416095199,41.09166481996015,0.41113121054686674,139.544407624806,285.4242061796492,139.87139291962856
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-082,859,25.40345344933202,25.515424087687457,0.4388351060544138,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,47.87170916409314,47.98701368387593,0.24028275762768558,180.87314969023402,421.63704764077704,180.57026348277316
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,40.18450422600763,40.233209925908284,0.12105844895384799,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,39889,1.6469013064593576,1.791172498853141,8.054567189154472,3.0476636973628297,3.335753290213755,3.2504176960159774
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,593,1.2320627267223576,1.2706472215919324,3.0366016793578754,3.0318566298574696,3.377221877991791,3.051349724629029
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,1582,1.6409507693607217,1.7551327263969017,6.505602415071088,3.0743694701381585,3.3586104509577224,3.2298308573246963
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1219,1.594976318410083,1.6528940070695597,3.50401710041649,3.113645588465504,3.3448505278100407,3.222473275402277
cv_targets__separate,ADE_vs_CV,easy,eu-locality-074,17048,1.90244266728056,2.0239574238081066,6.003819798685028,3.2158578947584666,3.4344061863614916,3.3016095862663026
cv_targets__separate,ADE_vs_CV,easy,eu-locality-082,513,1.552304147968392,1.6221340438704122,4.304816618940199,2.989965853556286,3.3963414460134995,3.137173321764387
cv_targets__separate,ADE_vs_CV,easy,eu-locality-112,571,1.9867317549918635,2.110763890677913,5.876172898059872,3.17721187207332,3.3512280546331503,3.3318797717711783
cv_targets__separate,ADE_vs_CV,easy,eu-locality-126,2160,1.3770492490164459,1.4931553251754432,7.7758873575564,2.9510223271443903,3.224340694877394,3.15811922069773
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.981760710037506,17.983465640605747,0.009480545086881786,63.84568295584762,131.2795710962386,63.84568295584762
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.4354550579787935,6.4354550579787935,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,matched_risk,all,eu-locality-048,8058,26.560958368871482,26.561137053614686,0.0006727300222220123,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__separate,matched_risk,all,eu-locality-067,6903,28.86931078397709,28.869263631186254,-0.00016333215644426247,92.98245834274,168.56927310186109,92.98245834274
cv_targets__separate,matched_risk,all,eu-locality-074,102348,19.498393755644425,19.492681701561587,-0.02930358259727317,64.27168852361535,132.49073574295682,64.24394516230076
cv_targets__separate,matched_risk,all,eu-locality-082,1368,13.553333834402526,13.553379812222921,0.0003392350914066533,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,matched_risk,all,eu-locality-112,5004,24.340211235790687,24.340211235790687,0.0,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__separate,matched_risk,all,eu-locality-126,5790,19.66190714792874,19.66199231378938,0.00043314969958574423,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate,matched_risk,easy,eu-locality-008,39889,1.6469013064593576,1.6485784149485563,0.10173058642473087,3.0476636973628297,3.335753290213755,3.0482426513490903
cv_targets__separate,matched_risk,easy,eu-locality-020,593,1.2320627267223576,1.2320627267223576,0.0,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__separate,matched_risk,easy,eu-locality-048,1582,1.6409507693607217,1.6420365218939312,0.06612231328188001,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__separate,matched_risk,easy,eu-locality-067,1219,1.594976318410083,1.5947859937879474,-0.011934179437056436,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__separate,matched_risk,easy,eu-locality-074,17048,1.90244266728056,1.9027397275827562,0.015612240491424956,3.2158578947584666,3.4344061863614916,3.21523471246815
cv_targets__separate,matched_risk,easy,eu-locality-082,513,1.552304147968392,1.5523810950016403,0.004956710275350051,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__separate,matched_risk,easy,eu-locality-112,571,1.9867317549918635,1.9867317549918635,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__separate,matched_risk,easy,eu-locality-126,2160,1.3770492490164459,1.3773822872276107,0.02417906882156151,2.9510223271443903,3.224340694877394,2.9510223271443903
cv_targets__separate,matched_risk,hard,eu-locality-008,28100,60.56664301996288,60.565574962362156,-0.0017634730643534269,138.31569262829808,231.00032096955294,138.18886517744366
cv_targets__separate,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,matched_risk,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__separate,matched_risk,hard,eu-locality-067,2296,64.91770700330726,64.91770700330726,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,matched_risk,hard,eu-locality-074,19310,59.925752616467115,59.88769082817699,-0.0635552778271764,135.8923560869222,237.59120440092207,135.70485705316972
cv_targets__separate,matched_risk,hard,eu-locality-082,184,55.53891825604101,55.53891825604101,0.0,110.78381026475198,199.45076524670506,110.78381026475198
cv_targets__separate,matched_risk,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__separate,matched_risk,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,matched_risk,complete,eu-locality-008,97352,16.31248924402046,16.31493822515159,0.015010667508108533,59.042011053886256,120.05894472863261,59.042011053886256
cv_targets__separate,matched_risk,complete,eu-locality-020,364,6.7584175254286425,6.7584175254286425,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_risk,complete,eu-locality-048,4716,26.54194243576303,26.542069640342625,0.0004792564457845039,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__separate,matched_risk,complete,eu-locality-067,3417,30.056439456457735,30.056389499726926,-0.00016621001937000557,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__separate,matched_risk,complete,eu-locality-074,67309,19.243845695902483,19.237479884898455,-0.03309067009875655,63.172209336213754,130.67765261227387,63.16105191473534
cv_targets__separate,matched_risk,complete,eu-locality-082,582,10.407115711507249,10.40715595863826,0.00038672554895091693,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,matched_risk,complete,eu-locality-112,2417,20.678590622778568,20.678590622778568,0.0,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__separate,matched_risk,complete,eu-locality-126,3637,19.35100364581369,19.35116248019476,0.0008208002037601858,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate,matched_random,all,eu-locality-008,157961,17.981760710037506,17.982503230810394,0.0041291290948652914,63.84568295584762,131.2795710962386,63.84568295584762
cv_targets__separate,matched_random,all,eu-locality-020,1225,6.4354550579787935,6.4354550579787935,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,matched_random,all,eu-locality-048,8058,26.560958368871482,26.561039920292284,0.00030703399056530856,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__separate,matched_random,all,eu-locality-067,6903,28.86931078397709,28.869273595163968,-0.00012881797319952426,92.98245834274,168.56927310186109,92.98245834274
cv_targets__separate,matched_random,all,eu-locality-074,102348,19.498393755644425,19.494656828305487,-0.019168982413231284,64.27168852361535,132.49073574295682,64.24490939389264
cv_targets__separate,matched_random,all,eu-locality-082,1368,13.553333834402526,13.553383567489208,0.00036694222098621054,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate,matched_random,all,eu-locality-112,5004,24.340211235790687,24.340211235790687,0.0,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__separate,matched_random,all,eu-locality-126,5790,19.66190714792874,19.662189130701798,0.0014341372223780624,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate,matched_random,easy,eu-locality-008,39889,1.6469013064593576,1.6483758716575057,0.08945564076142665,3.0476636973628297,3.335753290213755,3.0491943274084847
cv_targets__separate,matched_random,easy,eu-locality-020,593,1.2320627267223576,1.2320627267223576,0.0,3.0318566298574696,3.377221877991791,3.0318566298574696
cv_targets__separate,matched_random,easy,eu-locality-048,1582,1.6409507693607217,1.6415724319411478,0.03786994520192932,3.0743694701381585,3.3586104509577224,3.0743694701381585
cv_targets__separate,matched_random,easy,eu-locality-067,1219,1.594976318410083,1.5948152865747622,-0.010097209167492238,3.113645588465504,3.3448505278100407,3.113645588465504
cv_targets__separate,matched_random,easy,eu-locality-074,17048,1.90244266728056,1.903536446027185,0.057460352225346956,3.2158578947584666,3.4344061863614916,3.2183628853583217
cv_targets__separate,matched_random,easy,eu-locality-082,513,1.552304147968392,1.5524367695328831,0.008542799751587449,2.989965853556286,3.3963414460134995,2.989965853556286
cv_targets__separate,matched_random,easy,eu-locality-112,571,1.9867317549918635,1.9867317549918635,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
cv_targets__separate,matched_random,easy,eu-locality-126,2160,1.3770492490164459,1.3778051195053336,0.05486047904649238,2.9510223271443903,3.224340694877394,2.9510223271443903
cv_targets__separate,matched_random,hard,eu-locality-008,28100,60.56664301996288,60.565363724950465,-0.0021122551467245287,138.31569262829808,231.00032096955294,138.18886517744366
cv_targets__separate,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate,matched_random,hard,eu-locality-048,2478,63.84794309035531,63.84794309035531,0.0,138.4648918912711,219.8528418739297,138.4648918912711
cv_targets__separate,matched_random,hard,eu-locality-067,2296,64.91770700330726,64.91770700330726,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__separate,matched_random,hard,eu-locality-074,19310,59.925752616467115,59.903099927531386,-0.037815553724485085,135.8923560869222,237.59120440092207,135.83829032969265
cv_targets__separate,matched_random,hard,eu-locality-082,184,55.53891825604101,55.53891825604101,0.0,110.78381026475198,199.45076524670506,110.78381026475198
cv_targets__separate,matched_random,hard,eu-locality-112,1153,69.75240412098948,69.75240412098948,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__separate,matched_random,hard,eu-locality-126,1110,73.97620207118064,73.97620207118064,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate,matched_random,complete,eu-locality-008,97352,16.31248924402046,16.313792464111785,0.007988455745000511,59.042011053886256,120.05894472863261,59.042011053886256
cv_targets__separate,matched_random,complete,eu-locality-020,364,6.7584175254286425,6.7584175254286425,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_random,complete,eu-locality-048,4716,26.54194243576303,26.541905648476668,-0.0001386007728587657,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__separate,matched_random,complete,eu-locality-067,3417,30.056439456457735,30.056359064364063,-0.0002674711647498995,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__separate,matched_random,complete,eu-locality-074,67309,19.243845695902483,19.23939630174679,-0.023126474895107663,63.172209336213754,130.67765261227387,63.16105191473534
cv_targets__separate,matched_random,complete,eu-locality-082,582,10.407115711507249,10.407115711507249,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,matched_random,complete,eu-locality-112,2417,20.678590622778568,20.678590622778568,0.0,70.36543332544309,166.59624395558006,70.36543332544309
cv_targets__separate,matched_random,complete,eu-locality-126,3637,19.35100364581369,19.35138467396171,0.001968996815682189,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.983465640605747,18.02690719715703,0.24098175064735106,63.84568295584762,131.2383271533595,63.84468641001397
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4354550579787935,6.484840682462145,0.7615549386881915,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,26.561137053614686,26.575321690893052,0.05337522323662913,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,28.869263631186254,28.90517532819407,0.12423967888126608,92.98245834274,168.56927310186109,92.98245834274
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-074,102348,19.492681701561587,19.5572393804789,0.33009607164573573,64.24394516230076,132.347985422777,64.39657188319329
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-082,1368,13.553379812222921,13.580559388525264,0.200135911377175,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-112,5004,24.340211235790687,24.379039089256555,0.15926736621452164,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-126,5790,19.66199231378938,19.677511045156184,0.07886531650873607,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6485784149485563,1.71309009137252,3.7658075747946995,3.0482426513490903,3.3347187626628783,3.095109654741362
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2320627267223576,1.2552587319016983,1.8479062993012718,3.0318566298574696,3.377221877991791,3.0374597378190935
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6420365218939312,1.682188396481551,2.3868833402727607,3.0743694701381585,3.3586104509577224,3.089778592981668
