policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-008,97352,15.427099959380165,15.440917319850039,0.08948536012242103,56.23071013626014,113.69081081845542,56.28721226689586
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-020,364,6.759475234075133,6.759742357845588,0.003951685675496197,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-048,4716,24.450855749841498,24.455891520868317,0.020591238812628365,86.9241310569808,144.71911338892,86.9241310569808
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-067,3417,27.330472621274282,27.330160579677205,-0.0011417481290187936,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-074,67309,17.793277476223142,17.801357926404364,0.04539232464527698,58.52186597611176,124.0291788852576,58.536309201028345
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-082,582,9.9946843907956,10.006800366859215,0.1210774235463008,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-112,2417,19.4388147144902,19.45617110449251,0.08920763447799462,65.437979017508,169.05702310244467,66.64275490961556
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-126,3637,18.01343486311967,18.024265292630425,0.06008804983126392,78.91579503555991,153.45817692111848,78.93932857776478
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-008,121088,33.246404402780556,33.920480040806694,1.9872231678773944,128.83369848271693,265.1191317809756,129.00917729467994
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-020,622,14.289415389942889,14.468038958219397,1.2346080128228465,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-048,5582,53.215694968752764,54.1956623095951,1.8082025370300459,199.92211915600183,332.7626459334079,202.36516697858983
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-067,4600,56.99172037978463,58.626755102909264,2.78888831601648,194.5344124718005,360.5719324022884,195.84787627467875
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-074,81289,37.10956975109463,38.0223297944879,2.400589464997993,128.4321725379756,266.4452490469358,130.69053585883913
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-082,859,24.456387156965413,24.8160625538385,1.4493652894884912,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-112,3719,44.39104970044457,45.757921344492864,2.987180369837328,167.434765665127,400.66163220090374,167.8142942957759
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-126,4579,36.65234862306602,37.4635453730063,2.165296268315209,171.61144828700722,353.9527707348556,174.73891138116818
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-008,39889,1.612351326438782,1.791172498853141,9.983470186643395,3.0003742312150035,3.4286962412184527,3.2504176960159774
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-020,593,1.2425940377763884,1.2706472215919324,2.207786971776282,3.0462253444924383,3.3906395485198555,3.051349724629029
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-048,1582,1.6236989741870786,1.7551327263969017,7.488536350162089,3.074262556999487,4.219381749236826,3.2298308573246963
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-067,1219,1.5803467346027813,1.6528940070695597,4.389106146945165,3.125280103751406,3.5598152500977176,3.222473275402277
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-074,17048,1.9473281628898735,2.0239574238081066,3.786110321137781,3.3865726196339914,6.4714938340762025,3.3016095862663026
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-082,513,1.5057724434719815,1.6221340438704122,7.173365286187561,2.964743488814622,3.399770284704364,3.137173321764387
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-112,571,1.936485335291949,2.110763890677913,8.256657987928296,3.2012554596203366,3.587528604360788,3.3318797717711783
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-126,2160,1.3158945617255926,1.4931553251754432,11.871555521460753,2.8716990825969977,3.402749715651907,3.15811922069773
cv_targets__disagreement,matched_risk,all,eu-locality-008,157961,17.150351563137953,17.130372219398613,-0.11663111275956872,60.703807608402236,125.44793665268264,60.6622325166656
cv_targets__disagreement,matched_risk,all,eu-locality-020,1225,6.412004212094947,6.412004212094947,0.0,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__disagreement,matched_risk,all,eu-locality-048,8058,24.669209390516535,24.671201379787913,0.008074147832171086,84.53788096875273,146.7798993166384,84.53788096875273
cv_targets__disagreement,matched_risk,all,eu-locality-067,6903,26.764359021910433,26.762337287511713,-0.007554401459786142,87.8102175620978,160.46757978837815,87.8102175620978
cv_targets__disagreement,matched_risk,all,eu-locality-074,102348,18.288232015445324,18.285386466232044,-0.015561876247649487,60.738211315703836,125.85739595838604,60.75583398260695
cv_targets__disagreement,matched_risk,all,eu-locality-082,1368,13.192700416873016,13.17461821863581,-0.1372502636290962,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement,matched_risk,all,eu-locality-112,5004,23.177906363896746,23.160682205687472,-0.07436809527590071,83.55800123644538,181.26239158697405,82.94414214629924
cv_targets__disagreement,matched_risk,all,eu-locality-126,5790,18.535434267476028,18.536708715633846,0.006875266679595704,82.11617123553677,153.12653237687047,82.11617123553677
cv_targets__disagreement,matched_risk,easy,eu-locality-008,39889,1.612351326438782,1.611628245266446,-0.04486649911106255,3.0003742312150035,3.4286962412184527,2.9996510976860944
cv_targets__disagreement,matched_risk,easy,eu-locality-020,593,1.2425940377763884,1.2425940377763884,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__disagreement,matched_risk,easy,eu-locality-048,1582,1.6236989741870786,1.6248479305244152,0.07071162265417374,3.074262556999487,4.219381749236826,3.0750238570913164
cv_targets__disagreement,matched_risk,easy,eu-locality-067,1219,1.5803467346027813,1.5803784539790737,0.0020070747112854725,3.125280103751406,3.5598152500977176,3.125280103751406
cv_targets__disagreement,matched_risk,easy,eu-locality-074,17048,1.9473281628898735,1.9465604151420663,-0.039441249387128785,3.3865726196339914,6.4714938340762025,3.3829579987421723
cv_targets__disagreement,matched_risk,easy,eu-locality-082,513,1.5057724434719815,1.5057724434719815,0.0,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__disagreement,matched_risk,easy,eu-locality-112,571,1.936485335291949,1.9361474625869144,-0.017450773330218716,3.2012554596203366,3.587528604360788,3.2012554596203366
cv_targets__disagreement,matched_risk,easy,eu-locality-126,2160,1.3158945617255926,1.3161965590854048,0.022944700601712498,2.8716990825969977,3.402749715651907,2.8862794089359536
cv_targets__disagreement,matched_risk,hard,eu-locality-008,28100,56.52276218049369,56.42362034878291,-0.17570980220329435,131.1506895137004,220.21828004706722,130.2431994117206
cv_targets__disagreement,matched_risk,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,matched_risk,hard,eu-locality-048,2478,58.60221429616881,58.63025338226563,0.04782357994260744,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__disagreement,matched_risk,hard,eu-locality-067,2296,59.41675663602054,59.420664108514316,0.006575948876375026,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__disagreement,matched_risk,hard,eu-locality-074,19310,55.67880623024096,55.64896898272241,-0.053616891856189675,128.76679608859203,231.4191964432006,128.3575587195026
cv_targets__disagreement,matched_risk,hard,eu-locality-082,184,53.93708794378104,53.79545184199613,-0.26328638748291944,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement,matched_risk,hard,eu-locality-112,1153,66.65756977122747,66.57250501628589,-0.1277776086700877,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement,matched_risk,hard,eu-locality-126,1110,69.41514896907854,69.41343861751965,-0.0024640063840175586,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__disagreement,matched_risk,complete,eu-locality-008,97352,15.427099959380165,15.41205534433893,-0.09761589032160067,56.23071013626014,113.69081081845542,56.197926491167486
cv_targets__disagreement,matched_risk,complete,eu-locality-020,364,6.759475234075133,6.759475234075133,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement,matched_risk,complete,eu-locality-048,4716,24.450855749841498,24.44932354529673,-0.006266858638981354,86.9241310569808,144.71911338892,86.9241310569808
cv_targets__disagreement,matched_risk,complete,eu-locality-067,3417,27.330472621274282,27.326829998695278,-0.013329839499043317,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__disagreement,matched_risk,complete,eu-locality-074,67309,17.793277476223142,17.793111427249926,-0.0009332205550105499,58.52186597611176,124.0291788852576,58.539835789015676
cv_targets__disagreement,matched_risk,complete,eu-locality-082,582,9.9946843907956,9.996960328149411,0.022766293744336252,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,matched_risk,complete,eu-locality-112,2417,19.4388147144902,19.443905791994325,0.026183409643043554,65.437979017508,169.05702310244467,65.437979017508
cv_targets__disagreement,matched_risk,complete,eu-locality-126,3637,18.01343486311967,18.01548160465795,0.011361014838207062,78.91579503555991,153.45817692111848,78.91579503555991
cv_targets__disagreement,matched_random,all,eu-locality-008,157961,17.150351563137953,17.129298950962365,-0.12290410854440825,60.703807608402236,125.44793665268264,60.68966097912248
cv_targets__disagreement,matched_random,all,eu-locality-020,1225,6.412004212094947,6.412004212094947,0.0,20.840106881217874,42.41115215338725,20.840106881217874
cv_targets__disagreement,matched_random,all,eu-locality-048,8058,24.669209390516535,24.672447203990778,0.013123195471742566,84.53788096875273,146.7798993166384,84.53788096875273
cv_targets__disagreement,matched_random,all,eu-locality-067,6903,26.764359021910433,26.767360770810026,0.011214213180354982,87.8102175620978,160.46757978837815,87.8102175620978
cv_targets__disagreement,matched_random,all,eu-locality-074,102348,18.288232015445324,18.28335767219971,-0.026660000493383684,60.738211315703836,125.85739595838604,60.74931960250221
cv_targets__disagreement,matched_random,all,eu-locality-082,1368,13.192700416873016,13.192700416873016,0.0,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement,matched_random,all,eu-locality-112,5004,23.177906363896746,23.170607230722343,-0.03150169135284209,83.55800123644538,181.26239158697405,82.94414214629924
cv_targets__disagreement,matched_random,all,eu-locality-126,5790,18.535434267476028,18.536098780455507,0.003584966757841368,82.11617123553677,153.12653237687047,82.11617123553677
cv_targets__disagreement,matched_random,easy,eu-locality-008,39889,1.612351326438782,1.612961671646363,0.037840031682712105,3.0003742312150035,3.4286962412184527,3.002157514083892
cv_targets__disagreement,matched_random,easy,eu-locality-020,593,1.2425940377763884,1.2425940377763884,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
cv_targets__disagreement,matched_random,easy,eu-locality-048,1582,1.6236989741870786,1.6246576003618558,0.05900481274107028,3.074262556999487,4.219381749236826,3.0750238570913164
cv_targets__disagreement,matched_random,easy,eu-locality-067,1219,1.5803467346027813,1.5805602596339527,0.01350945209902532,3.125280103751406,3.5598152500977176,3.125280103751406
cv_targets__disagreement,matched_random,easy,eu-locality-074,17048,1.9473281628898735,1.947639289415286,0.015974545548724794,3.3865726196339914,6.4714938340762025,3.3856627234725463
cv_targets__disagreement,matched_random,easy,eu-locality-082,513,1.5057724434719815,1.5057724434719815,0.0,2.964743488814622,3.399770284704364,2.964743488814622
cv_targets__disagreement,matched_random,easy,eu-locality-112,571,1.936485335291949,1.9374072044237065,0.04758262122968038,3.2012554596203366,3.587528604360788,3.2012554596203366
cv_targets__disagreement,matched_random,easy,eu-locality-126,2160,1.3158945617255926,1.3163296088291232,0.03305001274852559,2.8716990825969977,3.402749715651907,2.8716990825969977
cv_targets__disagreement,matched_random,hard,eu-locality-008,28100,56.52276218049369,56.403332764891545,-0.21174177082756707,131.1506895137004,220.21828004706722,130.12163392174537
cv_targets__disagreement,matched_random,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,matched_random,hard,eu-locality-048,2478,58.60221429616881,58.609723126974195,0.012811578701910076,126.56413010547601,213.09800007768237,126.56413010547601
cv_targets__disagreement,matched_random,hard,eu-locality-067,2296,59.41675663602054,59.42593612130989,0.015446934265561652,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__disagreement,matched_random,hard,eu-locality-074,19310,55.67880623024096,55.64442594754383,-0.061785672350245235,128.76679608859203,231.4191964432006,128.3575587195026
cv_targets__disagreement,matched_random,hard,eu-locality-082,184,53.93708794378104,53.93708794378104,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement,matched_random,hard,eu-locality-112,1153,66.65756977122747,66.61429008323111,-0.06497057604650802,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement,matched_random,hard,eu-locality-126,1110,69.41514896907854,69.41514896907854,0.0,153.45539511334871,237.31079754913677,153.45539511334871
cv_targets__disagreement,matched_random,complete,eu-locality-008,97352,15.427099959380165,15.414539665169814,-0.0814834207389925,56.23071013626014,113.69081081845542,56.27155667204762
cv_targets__disagreement,matched_random,complete,eu-locality-020,364,6.759475234075133,6.759475234075133,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement,matched_random,complete,eu-locality-048,4716,24.450855749841498,24.455693353399955,0.01978109345971424,86.9241310569808,144.71911338892,86.9241310569808
cv_targets__disagreement,matched_random,complete,eu-locality-067,3417,27.330472621274282,27.33059507818249,0.0004480579652854644,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__disagreement,matched_random,complete,eu-locality-074,67309,17.793277476223142,17.792129262513452,-0.006453492399649541,58.52186597611176,124.0291788852576,58.536309201028345
cv_targets__disagreement,matched_random,complete,eu-locality-082,582,9.9946843907956,9.9946843907956,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,matched_random,complete,eu-locality-112,2417,19.4388147144902,19.44116308836949,0.012079389842134525,65.437979017508,169.05702310244467,65.437979017508
cv_targets__disagreement,matched_random,complete,eu-locality-126,3637,18.01343486311967,18.01393317198345,0.0027662413256579477,78.91579503555991,153.45817692111848,78.91579503555991
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-008,157961,17.130372219398613,17.39461485452092,1.5191059838478127,60.6622325166656,124.53395626024015,60.901524840130136
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-020,1225,6.412004212094947,6.454131713950232,0.6527214460812503,20.840106881217874,42.41115215338725,20.840106881217874
