policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-008,28100,56.8702707843255,56.91863282767714,0.08496697996605018,131.78255721702516,221.48306090052716,131.7309819174811
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-048,2478,59.08769774131591,59.120433282872774,0.055370943240962145,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-067,2296,59.037445526675825,59.03955652862079,0.0035755721571884003,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-074,19310,55.28368246844517,55.32046226096602,0.06648496960734995,127.95587049806822,229.8762054486385,128.0288133247132
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-082,184,53.735977937511386,53.93335870546794,0.3659715854791412,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-112,1153,66.6028255341842,66.66028527918564,0.08619786843213628,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-126,1110,69.15469438210121,69.1607431208556,0.008745913478425127,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-008,97352,15.510751008594895,15.525131358284145,0.09262626742012614,56.31933832452419,113.70891488429915,56.40784694801455
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-020,364,6.619213115136483,6.619479332117432,0.004021720857372291,22.937980186983854,46.79046590782053,22.937980186983854
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-048,4716,24.765894499378003,24.770859797422418,0.020044916022377013,87.71462321552522,146.93892931170916,87.71462321552522
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-067,3417,27.288789751145085,27.291776507639778,0.010943796545659357,87.38895239599044,161.92239044147067,87.38895239599044
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-074,67309,17.73139718302177,17.739057904403918,0.04318561573806168,58.33454445105726,123.5666008518908,58.35357605855858
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-082,582,9.758278523781614,9.777124256672986,0.1927533331542608,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-112,2417,19.304233077008064,19.31961398639635,0.07961292290372679,63.96984789236307,169.05702310244467,64.36178786663872
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-126,3637,17.960683929788846,17.963230893146477,0.014178759783145534,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-008,121088,33.55259004372086,34.13233897520592,1.6985326786605248,129.9228831404573,265.8858316289655,129.81114606818645
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-020,622,14.172007225837154,14.365172239098978,1.344675929022765,52.375808020598235,90.88434045577016,50.3975578298127
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-048,5582,53.98072632392617,54.24459491837431,0.48644218810224293,199.95073235203063,329.48707679620327,201.83937703662744
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-067,4600,56.74953713450691,58.79285143425324,3.475446844130914,193.1016196726951,378.7214513956917,196.09432617203103
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-074,81289,37.00226374909889,38.00246535158953,2.6319387261774185,128.2612035166889,264.3660640996099,130.777031162351
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-082,859,23.76511383492133,24.63929931973401,3.547931592813325,112.12734366722978,239.30836533251502,112.62203890720869
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-112,3719,44.246980220951336,45.66397271089702,3.1030863190918523,167.0585538783836,400.66163220090374,168.38951928167873
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-126,4579,36.464290779951135,37.37550626098104,2.4380017080362304,171.39853079995575,349.48587338392406,173.34695827803273
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-008,39889,1.6265480998518174,1.791172498853141,9.190873525957443,3.034419605855221,3.439786553068499,3.2504176960159774
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-020,593,1.19709234935177,1.2706472215919324,5.788772130474507,3.0292245471302044,3.3938085047037796,3.051349724629029
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-048,1582,1.6307234368821641,1.7551327263969017,7.088312333514313,3.109009073798504,4.358316925242545,3.2298308573246963
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-067,1219,1.566133004025719,1.6528940070695597,5.249036095040383,3.125280103751406,3.5166895481856923,3.222473275402277
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-074,17048,1.9707347797920274,2.0239574238081066,2.6296325895996397,3.4178146374653062,6.34469625207492,3.3016095862663026
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-082,513,1.4483357255570446,1.6221340438704122,10.71417734989919,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-112,571,1.9423346751278203,2.110763890677913,7.979538417060872,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-126,2160,1.3215895097550145,1.4931553251754432,11.49015193046109,2.9110676164939258,3.58347484420926,3.15811922069773
cv_targets__disagreement,matched_risk,all,eu-locality-008,157961,17.234591858272655,17.21772511349048,-0.0979615173955839,60.935587395385845,125.8579385378582,60.90513209884226
cv_targets__disagreement,matched_risk,all,eu-locality-020,1225,6.349354333491103,6.349354333491103,0.0,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__disagreement,matched_risk,all,eu-locality-048,8058,24.960655576380525,24.962832236786458,0.008719605152518461,84.65198187128433,147.49292963797856,84.65198187128433
cv_targets__disagreement,matched_risk,all,eu-locality-067,6903,26.614743494902612,26.614532179990498,-0.0007939831919046014,87.58427890742966,162.16175300496116,87.58427890742966
cv_targets__disagreement,matched_risk,all,eu-locality-074,102348,18.256273667431998,18.247227951165975,-0.04957309839188628,60.55314370752648,125.26938271920281,60.54270025771792
cv_targets__disagreement,matched_risk,all,eu-locality-082,1368,13.048163109921553,13.046389802322915,-0.013592324202371664,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__disagreement,matched_risk,all,eu-locality-112,5004,23.15700369076036,23.140302090073334,-0.07217537879158353,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__disagreement,matched_risk,all,eu-locality-126,5790,18.496324968729187,18.50166223528721,0.02884749753913063,82.24829937802023,150.43171870300472,82.24829937802023
cv_targets__disagreement,matched_risk,easy,eu-locality-008,39889,1.6265480998518174,1.6268556136001142,0.018902338088644388,3.034419605855221,3.439786553068499,3.034621621874919
cv_targets__disagreement,matched_risk,easy,eu-locality-020,593,1.19709234935177,1.19709234935177,0.0,3.0292245471302044,3.3938085047037796,3.0292245471302044
cv_targets__disagreement,matched_risk,easy,eu-locality-048,1582,1.6307234368821641,1.6319040669556784,0.07234678173924092,3.109009073798504,4.358316925242545,3.1196963611641126
cv_targets__disagreement,matched_risk,easy,eu-locality-067,1219,1.566133004025719,1.5655628332445466,-0.036419539929344324,3.125280103751406,3.5166895481856923,3.125280103751406
cv_targets__disagreement,matched_risk,easy,eu-locality-074,17048,1.9707347797920274,1.9704809772867298,-0.012880231183309832,3.4178146374653062,6.34469625207492,3.417778667331289
cv_targets__disagreement,matched_risk,easy,eu-locality-082,513,1.4483357255570446,1.4499530415083985,0.1115426434549538,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__disagreement,matched_risk,easy,eu-locality-112,571,1.9423346751278203,1.9422942347965815,-0.0020820908858354414,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__disagreement,matched_risk,easy,eu-locality-126,2160,1.3215895097550145,1.322290410455086,0.05300656304618734,2.9110676164939258,3.58347484420926,2.912501485996103
cv_targets__disagreement,matched_risk,hard,eu-locality-008,28100,56.8702707843255,56.77482938994372,-0.16810511877767276,131.78255721702516,221.48306090052716,131.01532729834133
cv_targets__disagreement,matched_risk,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,matched_risk,hard,eu-locality-048,2478,59.08769774131591,59.10285465065459,0.025644969990490374,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__disagreement,matched_risk,hard,eu-locality-067,2296,59.037445526675825,59.039164901890615,0.0029122620850863257,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__disagreement,matched_risk,hard,eu-locality-074,19310,55.28368246844517,55.23281879203522,-0.09208959007047657,127.95587049806822,229.8762054486385,127.67663810924694
cv_targets__disagreement,matched_risk,hard,eu-locality-082,184,53.735977937511386,53.735977937511386,0.0,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__disagreement,matched_risk,hard,eu-locality-112,1153,66.6028255341842,66.52046234170473,-0.12381632595455105,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement,matched_risk,hard,eu-locality-126,1110,69.15469438210121,69.18192461561044,0.03936032953770763,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__disagreement,matched_risk,complete,eu-locality-008,97352,15.510751008594895,15.50126298885846,-0.06120804313334283,56.31933832452419,113.70891488429915,56.320699173847
cv_targets__disagreement,matched_risk,complete,eu-locality-020,364,6.619213115136483,6.619213115136483,0.0,22.937980186983854,46.79046590782053,22.937980186983854
cv_targets__disagreement,matched_risk,complete,eu-locality-048,4716,24.765894499378003,24.77361837985891,0.031177845571339624,87.71462321552522,146.93892931170916,87.71462321552522
cv_targets__disagreement,matched_risk,complete,eu-locality-067,3417,27.288789751145085,27.288684180955553,-0.00038686434580270657,87.38895239599044,161.92239044147067,87.38895239599044
cv_targets__disagreement,matched_risk,complete,eu-locality-074,67309,17.73139718302177,17.728626442865284,-0.015628622811902915,58.33454445105726,123.5666008518908,58.328088620521875
cv_targets__disagreement,matched_risk,complete,eu-locality-082,582,9.758278523781614,9.753586607079523,-0.04810452699199885,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,matched_risk,complete,eu-locality-112,2417,19.304233077008064,19.307601023809223,0.01744363164023488,63.96984789236307,169.05702310244467,63.96984789236307
cv_targets__disagreement,matched_risk,complete,eu-locality-126,3637,17.960683929788846,17.96875546209959,0.04491981833560921,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__disagreement,matched_random,all,eu-locality-008,157961,17.234591858272655,17.217168486141457,-0.10119766293290589,60.935587395385845,125.8579385378582,60.91025189790904
cv_targets__disagreement,matched_random,all,eu-locality-020,1225,6.349354333491103,6.349320511642925,-0.0005326845308184502,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__disagreement,matched_random,all,eu-locality-048,8058,24.960655576380525,24.961425902359004,0.003086065601753951,84.65198187128433,147.49292963797856,84.65198187128433
cv_targets__disagreement,matched_random,all,eu-locality-067,6903,26.614743494902612,26.610225453386978,-0.01697859164533355,87.58427890742966,162.16175300496116,87.58427890742966
cv_targets__disagreement,matched_random,all,eu-locality-074,102348,18.256273667431998,18.248749659200147,-0.041230267127145837,60.55314370752648,125.26938271920281,60.53469397553081
cv_targets__disagreement,matched_random,all,eu-locality-082,1368,13.048163109921553,13.059842769532327,0.0894318547082551,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__disagreement,matched_random,all,eu-locality-112,5004,23.15700369076036,23.150529701160057,-0.027964757972598342,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__disagreement,matched_random,all,eu-locality-126,5790,18.496324968729187,18.496821058797767,0.002682028803779879,82.24829937802023,150.43171870300472,82.24829937802023
cv_targets__disagreement,matched_random,easy,eu-locality-008,39889,1.6265480998518174,1.6273068944127331,0.04662885430652963,3.034419605855221,3.439786553068499,3.034898879788466
cv_targets__disagreement,matched_random,easy,eu-locality-020,593,1.19709234935177,1.1970224812842838,-0.0058368216619753,3.0292245471302044,3.3938085047037796,3.0292245471302044
cv_targets__disagreement,matched_random,easy,eu-locality-048,1582,1.6307234368821641,1.631589148703354,0.05305942503220917,3.109009073798504,4.358316925242545,3.1196963611641126
cv_targets__disagreement,matched_random,easy,eu-locality-067,1219,1.566133004025719,1.56558073504511,-0.03527566277781169,3.125280103751406,3.5166895481856923,3.12188315551446
cv_targets__disagreement,matched_random,easy,eu-locality-074,17048,1.9707347797920274,1.9707283049754851,-0.0003285494264204658,3.4178146374653062,6.34469625207492,3.4178146374653062
