policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2478,59.16681536813029,59.16412295031208,-0.0045507609746309186,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2296,59.49739780876502,59.47967743727796,-0.029792312686560685,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__separate,ADE_vs_stop,hard,eu-locality-074,19310,55.578827052999365,55.48285582752412,-0.17297455951723606,128.05796799575594,230.6935406182114,127.64018417937316
cv_targets__separate,ADE_vs_stop,hard,eu-locality-082,184,52.91430927819901,52.75210269211331,-0.307488380192944,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__separate,ADE_vs_stop,hard,eu-locality-112,1153,66.76643459002162,66.66277168291836,-0.15550344590580245,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__separate,ADE_vs_stop,hard,eu-locality-126,1110,69.50850158374982,69.4997739394494,-0.012557802429724596,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,15.50292240469152,15.478214540008574,-0.15962994064386837,56.40369644646209,113.55072915675981,56.3555935504905
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.7712846928139525,6.771276761095543,-0.00011713770813326363,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,24.653834818698883,24.66207234291875,0.03340158971771867,87.89410393170334,146.93892931170916,88.06005689575474
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,27.342380511176124,27.341024316518894,-0.004960292056099824,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__separate,ADE_vs_stop,complete,eu-locality-074,67309,17.79676539420126,17.787239729076973,-0.053553363362590645,58.36552941736927,123.35262331706805,58.32335859163521
cv_targets__separate,ADE_vs_stop,complete,eu-locality-082,582,10.056976083831664,10.028660529366064,-0.28234632514168023,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__separate,ADE_vs_stop,complete,eu-locality-112,2417,19.481302611926345,19.46385297928904,-0.08965148193358363,67.69220340756485,157.07782247877194,67.36289050825208
cv_targets__separate,ADE_vs_stop,complete,eu-locality-126,3637,18.074977141965718,18.068085244824925,-0.03814403710966641,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.218890927034188,17.21965499584515,0.00443719000843279,60.87460667993414,125.8579385378582,60.87460667993414
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.406462158428845,6.406462158428845,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,24.90581048046565,24.9059395067952,0.0005180544565108747,85.22981399620824,147.54204672889855,85.22981399620824
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,26.75043479520312,26.750685763563876,0.0009381754283777077,88.06818380500994,160.83499293844548,88.06818380500994
cv_targets__separate,ADE_vs_joint,all,eu-locality-074,102348,18.311005276081513,18.311551621287755,0.0029836095681079478,60.667487845741775,125.54329819644113,60.667487845741775
cv_targets__separate,ADE_vs_joint,all,eu-locality-082,1368,13.013912237877873,13.013912237877873,0.0,50.57497731631109,100.8002615042556,50.57497731631109
cv_targets__separate,ADE_vs_joint,all,eu-locality-112,5004,23.273642571427008,23.28495940433207,0.04860147148445515,82.94709718696423,176.7432925302825,82.94709718696423
cv_targets__separate,ADE_vs_joint,all,eu-locality-126,5790,18.56738680586785,18.567527214849644,0.0007562072222522254,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,39889,1.6176939469410512,1.617714403833252,0.001264555236224485,3.0257256457701294,3.4092819997019403,3.0257256457701294
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,593,1.24766207856098,1.24766207856098,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,1582,1.6218436713483626,1.6219499473152106,0.006552357982680945,3.0954051681898043,3.962496106579232,3.0954051681898043
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1219,1.5740442546444233,1.5740442546444233,0.0,3.128008314742523,3.4251367321296815,3.128008314742523
cv_targets__separate,ADE_vs_joint,easy,eu-locality-074,17048,1.9503137184995951,1.9503137184995951,0.0,3.372922620479912,5.990027488031149,3.372922620479912
cv_targets__separate,ADE_vs_joint,easy,eu-locality-082,513,1.5034197718899962,1.5034197718899962,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__separate,ADE_vs_joint,easy,eu-locality-112,571,1.952159239154416,1.952159239154416,0.0,3.246526327833303,3.8622394793202206,3.246526327833303
cv_targets__separate,ADE_vs_joint,easy,eu-locality-126,2160,1.3195281632762872,1.3195281632762872,0.0,2.890201948251488,3.4666276906879525,2.890201948251488
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,28100,56.90696676024483,56.908789790613525,0.003203424946141009,131.1359646788934,220.35279471760742,131.1359646788934
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2478,59.16681536813029,59.16681536813029,0.0,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2296,59.49739780876502,59.49739780876502,0.0,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__separate,ADE_vs_joint,hard,eu-locality-074,19310,55.578827052999365,55.58207996992427,0.005852456271282502,128.05796799575594,230.6935406182114,128.05796799575594
cv_targets__separate,ADE_vs_joint,hard,eu-locality-082,184,52.91430927819901,52.91430927819901,0.0,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__separate,ADE_vs_joint,hard,eu-locality-112,1153,66.76643459002162,66.8155494485272,0.07350812634326909,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__separate,ADE_vs_joint,hard,eu-locality-126,1110,69.50850158374982,69.50850158374982,0.0,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,15.50292240469152,15.503631499588856,0.004573734207724556,56.40369644646209,113.55072915675981,56.40369644646209
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.7712846928139525,6.7712846928139525,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,24.653834818698883,24.653834818698883,0.0,87.89410393170334,146.93892931170916,87.89410393170334
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,27.342380511176124,27.342380511176124,0.0,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__separate,ADE_vs_joint,complete,eu-locality-074,67309,17.79676539420126,17.797573102386767,0.004538305199597303,58.36552941736927,123.35262331706805,58.36552941736927
cv_targets__separate,ADE_vs_joint,complete,eu-locality-082,582,10.056976083831664,10.056976083831664,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__separate,ADE_vs_joint,complete,eu-locality-112,2417,19.481302611926345,19.481302611926345,0.0,67.69220340756485,157.07782247877194,67.69220340756485
cv_targets__separate,ADE_vs_joint,complete,eu-locality-126,3637,18.074977141965718,18.07520066904973,0.0012366506358940654,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,33.49628152334211,34.03724046932442,1.58931493424046,129.54078264518938,265.7466668449652,129.3932479497776
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.345589602334073,14.513401522465642,1.1562549266745603,52.375808020598235,102.34943144507893,51.424750580148505
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,53.722416747361585,54.19144114759639,0.8654953444721447,200.55413353603927,330.30628249538785,201.46324721795514
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,57.15969355950059,58.88397618301028,2.9282713826095152,194.55701812363193,381.6312506904558,196.21170383936322
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,37.12619045738518,37.951209898252976,2.1738949642967187,128.49544007142262,264.25886969009065,130.7872382848251
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-082,859,23.67548502393811,24.128370712073778,1.8769841260315445,107.79588538582226,229.79762677801716,107.79588538582226
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,44.53849979281057,45.64507373575101,2.4243009209419464,168.77272269756278,394.2574142197964,171.6450709732378
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,36.71634524479894,37.33184930568453,1.6487371301798004,171.1626941945888,348.5815119189075,172.8929409048313
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,39889,1.6176939469410512,1.791172498853141,9.685195145814562,3.0257256457701294,3.4092819997019403,3.2504176960159774
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,593,1.24766207856098,1.2706472215919324,1.8089319081149413,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,1582,1.6218436713483626,1.7551327263969017,7.594243617242958,3.0954051681898043,3.962496106579232,3.2298308573246963
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1219,1.5740442546444233,1.6528940070695597,4.77040585106423,3.128008314742523,3.4251367321296815,3.222473275402277
cv_targets__separate,ADE_vs_CV,easy,eu-locality-074,17048,1.9503137184995951,2.0239574238081066,3.638599529922415,3.372922620479912,5.990027488031149,3.3016095862663026
cv_targets__separate,ADE_vs_CV,easy,eu-locality-082,513,1.5034197718899962,1.6221340438704122,7.3184008700762915,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__separate,ADE_vs_CV,easy,eu-locality-112,571,1.952159239154416,2.110763890677913,7.514087777603495,3.246526327833303,3.8622394793202206,3.3318797717711783
cv_targets__separate,ADE_vs_CV,easy,eu-locality-126,2160,1.3195281632762872,1.4931553251754432,11.628204981203494,2.890201948251488,3.4666276906879525,3.15811922069773
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.218890927034188,17.204431969724464,-0.08404204995067222,60.87460667993414,125.8579385378582,60.813138593115454
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.406462158428845,6.406462158428845,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__separate,matched_risk,all,eu-locality-048,8058,24.90581048046565,24.895718089749643,-0.04053866082360802,85.22981399620824,147.54204672889855,85.22981399620824
cv_targets__separate,matched_risk,all,eu-locality-067,6903,26.75043479520312,26.75543947553791,0.018705281740427626,88.06818380500994,160.83499293844548,88.06818380500994
cv_targets__separate,matched_risk,all,eu-locality-074,102348,18.311005276081513,18.303876760760193,-0.03894538525632818,60.667487845741775,125.54329819644113,60.65583985385123
cv_targets__separate,matched_risk,all,eu-locality-082,1368,13.013912237877873,12.991751257622989,-0.17057731336937998,50.57497731631109,100.8002615042556,50.57497731631109
cv_targets__separate,matched_risk,all,eu-locality-112,5004,23.273642571427008,23.25905098074301,-0.06273510770529178,82.94709718696423,176.7432925302825,82.79250280942854
cv_targets__separate,matched_risk,all,eu-locality-126,5790,18.56738680586785,18.572353433856648,0.026742049716443894,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__separate,matched_risk,easy,eu-locality-008,39889,1.6176939469410512,1.6187298027450403,0.06399189056953691,3.0257256457701294,3.4092819997019403,3.0280386247258293
cv_targets__separate,matched_risk,easy,eu-locality-020,593,1.24766207856098,1.24766207856098,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__separate,matched_risk,easy,eu-locality-048,1582,1.6218436713483626,1.62449157618133,0.1629989882244831,3.0954051681898043,3.962496106579232,3.0954051681898043
cv_targets__separate,matched_risk,easy,eu-locality-067,1219,1.5740442546444233,1.5765063440533047,0.15617377108366748,3.128008314742523,3.4251367321296815,3.1336736861300065
cv_targets__separate,matched_risk,easy,eu-locality-074,17048,1.9503137184995951,1.9495422711291344,-0.039570692150925346,3.372922620479912,5.990027488031149,3.372619533276151
cv_targets__separate,matched_risk,easy,eu-locality-082,513,1.5034197718899962,1.5050867585533019,0.11075684865555768,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__separate,matched_risk,easy,eu-locality-112,571,1.952159239154416,1.954178841760768,0.1033478903359808,3.246526327833303,3.8622394793202206,3.246526327833303
cv_targets__separate,matched_risk,easy,eu-locality-126,2160,1.3195281632762872,1.3229988385410496,0.2623339615769993,2.890201948251488,3.4666276906879525,2.891672789565054
cv_targets__separate,matched_risk,hard,eu-locality-008,28100,56.90696676024483,56.81944582640117,-0.15403341685353844,131.1359646788934,220.35279471760742,130.43586283368035
cv_targets__separate,matched_risk,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,matched_risk,hard,eu-locality-048,2478,59.16681536813029,59.150656926025874,-0.027317434740625757,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__separate,matched_risk,hard,eu-locality-067,2296,59.49739780876502,59.50613193654895,0.0146776937093418,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__separate,matched_risk,hard,eu-locality-074,19310,55.578827052999365,55.533545624631834,-0.08153887503168367,128.05796799575594,230.6935406182114,127.69775395268562
cv_targets__separate,matched_risk,hard,eu-locality-082,184,52.91430927819901,52.755832008288465,-0.3003976316507506,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__separate,matched_risk,hard,eu-locality-112,1153,66.76643459002162,66.69323022380144,-0.10976281396857246,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__separate,matched_risk,hard,eu-locality-126,1110,69.50850158374982,69.50638342340275,-0.0030474328295282405,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__separate,matched_risk,complete,eu-locality-008,97352,15.50292240469152,15.497092222383936,-0.037621137074750344,56.40369644646209,113.55072915675981,56.40159971879384
cv_targets__separate,matched_risk,complete,eu-locality-020,364,6.7712846928139525,6.7712846928139525,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_risk,complete,eu-locality-048,4716,24.653834818698883,24.657695002149712,0.01565508637564328,87.89410393170334,146.93892931170916,87.89410393170334
cv_targets__separate,matched_risk,complete,eu-locality-067,3417,27.342380511176124,27.35436629619104,0.04381671607791571,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__separate,matched_risk,complete,eu-locality-074,67309,17.79676539420126,17.801622918067906,0.027286972030604595,58.36552941736927,123.35262331706805,58.411650893547936
cv_targets__separate,matched_risk,complete,eu-locality-082,582,10.056976083831664,10.054922164208918,-0.020427006685919125,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__separate,matched_risk,complete,eu-locality-112,2417,19.481302611926345,19.478767637191247,-0.013014040632941537,67.69220340756485,157.07782247877194,67.36289050825208
cv_targets__separate,matched_risk,complete,eu-locality-126,3637,18.074977141965718,18.07979862085591,0.02666776876945054,79.74441994952377,153.4564617312118,79.74441994952377
