policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.15219077057393,20.155113155856743,0.01449947345972813,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,27.587341732649826,27.587452082534803,0.00040000027783371195,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,37.503422322757515,37.514763163391514,0.03023034047850981,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,18.50513687032869,18.504843777070633,-0.0015838731825423835,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.757909263016412,27.899910602013257,0.5089670035953398,100.68050489276193,172.03509423307665,100.71081315355305
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,38.818621400695704,38.975062502537746,0.4013876868878774,134.66432097069924,278.5574549040435,135.0097555009297
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.710350168663783,24.882623324384173,0.6923432207068259,112.79553292192367,229.79762677801716,112.79553292192367
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,54.914683784227954,55.428365804355415,0.9267493505772828,243.07784049748187,538.0295217792822,246.0589932957891
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,46.472450101235346,46.52505279283842,0.1130631529582593,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,63.281410416086956,63.357834654038214,0.12062318475460909,264.4075681288785,483.78380588041233,264.4075681288785
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,80.7003359677719,81.39035821401703,0.8477935978985385,370.92724591771514,720.1447590929055,377.201315538286
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,37.83973640190747,37.98614042890565,0.3854143257122522,173.75785527272393,351.6997721244741,174.73891138116818
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,1784,1.3553885171379065,1.4116372489032123,3.9846449085279456,3.0652832538828902,3.465152291336453,3.1829165280653378
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17176,1.9372282574471522,2.0345987086931556,4.785732480315275,3.357479428058745,4.765817657615739,3.3227202724286355
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,515,1.5486568313194118,1.6292457075972016,4.946391811990203,3.0135421032011274,3.395797043619774,3.1617325949953337
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2009,1.7787976454064527,1.8571965321602297,4.221356512150387,3.169482980955016,3.8804244016407052,3.2841980969419593
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,575,2.0276798973671566,2.120126457156666,4.360426684806839,3.2339164105344,3.62819261486815,3.337428914790469
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1323,1.7327483840347342,1.9039962115564375,8.994126484196908,3.1399878293589727,3.6128619279130545,3.27321556485438
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,739,1.8674611546482731,2.0089308960456713,7.042041200912563,3.122035057622891,3.4152815444908433,3.2764853371884692
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2167,1.395047294209414,1.49949345147157,6.965429369475062,2.980833359308779,3.464739507716555,3.17156482441628
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.937254120441844,12.937601448182527,0.002684637813843427,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.86270781177048,18.845935153712045,-0.08899881020301148,62.727584820371916,130.14830925815946,62.627151945062
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.303438974426932,13.303657359010398,0.0016415379438305955,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history,matched_risk,all,eu-locality-110,8550,29.326298646295182,29.271885392501254,-0.18588913240233929,119.07277981921558,260.8121486779873,118.67901376095634
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.903629133247115,23.90409269520018,0.0019392576784960092,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__history,matched_risk,all,eu-locality-119,5639,28.24598475416302,28.247508236541936,0.005393333692160773,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__history,matched_risk,all,eu-locality-124,3550,41.50961126530083,41.5104078933151,0.0019191042793686997,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.967968951032997,18.9688804598475,0.0048052852482993735,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__history,matched_risk,easy,eu-locality-007,1784,1.3553885171379065,1.3560418555585834,0.04817981229700008,3.0652832538828902,3.465152291336453,3.0652832538828902
cv_targets__history,matched_risk,easy,eu-locality-074,17176,1.9372282574471522,1.937079787119927,-0.007664646970795275,3.357479428058745,4.765817657615739,3.3555592701193637
cv_targets__history,matched_risk,easy,eu-locality-082,515,1.5486568313194118,1.5488303465004043,0.011202981745839224,3.0135421032011274,3.395797043619774,3.0305478831342776
cv_targets__history,matched_risk,easy,eu-locality-110,2009,1.7787976454064527,1.779828153225934,0.05789928750219442,3.169482980955016,3.8804244016407052,3.1638546633647104
cv_targets__history,matched_risk,easy,eu-locality-112,575,2.0276798973671566,2.030432345998379,0.13555973123886567,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__history,matched_risk,easy,eu-locality-119,1323,1.7327483840347342,1.734478749156303,0.09976283205604952,3.1399878293589727,3.6128619279130545,3.1299442190811346
cv_targets__history,matched_risk,easy,eu-locality-124,739,1.8674611546482731,1.8693422747868322,0.10063005389281399,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__history,matched_risk,easy,eu-locality-126,2167,1.395047294209414,1.3958358745446873,0.05649520474821923,2.980833359308779,3.464739507716555,2.980833359308779
cv_targets__history,matched_risk,hard,eu-locality-007,1057,38.65189227926709,38.652780013356974,0.0022966888528541674,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__history,matched_risk,hard,eu-locality-074,26162,49.289196695829695,49.22269269131561,-0.13510842434230064,118.01145059316732,214.26137993916416,117.47226349381074
cv_targets__history,matched_risk,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_risk,hard,eu-locality-110,2779,75.78706037882903,75.61842981818201,-0.223001933592748,216.40927756411463,381.41300779601744,214.67222398484313
cv_targets__history,matched_risk,hard,eu-locality-112,1522,58.01617844520279,58.01617844520279,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__history,matched_risk,hard,eu-locality-119,1922,68.69565939396831,68.70041984215268,0.0069292854327662745,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__history,matched_risk,hard,eu-locality-124,1375,95.92051866083222,95.92070930698394,0.0001987539011150119,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__history,matched_risk,hard,eu-locality-126,1386,61.88280371136735,61.88280371136735,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.822220483171098,12.822833409476505,0.0047799599810383064,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__history,matched_risk,complete,eu-locality-074,67309,18.47437971395893,18.46376251264208,-0.05750291312280886,61.2823759940772,128.02935597872724,61.24658198819644
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.068572160798693,10.06908547713921,0.0050979440156861955,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__history,matched_risk,complete,eu-locality-110,5804,27.13795329498141,27.058587379728337,-0.2933113770474671,113.24843834566263,258.6419853064315,113.15051999257986
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.15219077057393,20.15322602840067,0.005136933537486232,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__history,matched_risk,complete,eu-locality-119,3148,27.587341732649826,27.587547382986003,0.0007454462454425936,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__history,matched_risk,complete,eu-locality-124,2077,37.503422322757515,37.50428264211972,0.002293922991181141,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__history,matched_risk,complete,eu-locality-126,3637,18.50513687032869,18.50630936474052,0.006335646879773726,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__history,matched_random,all,eu-locality-007,5526,12.937254120441844,12.941321456978244,0.031429066575006104,44.84717682318422,77.68841805298086,44.93701519386373
cv_targets__history,matched_random,all,eu-locality-074,102348,18.86270781177048,18.85123700435682,-0.06084909659249682,62.727584820371916,130.14830925815946,62.656449732533886
cv_targets__history,matched_random,all,eu-locality-082,1368,13.303438974426932,13.303795887009302,0.0026827875698187675,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history,matched_random,all,eu-locality-110,8550,29.326298646295182,29.33097751023575,0.01595195366037583,119.07277981921558,260.8121486779873,119.07277981921558
cv_targets__history,matched_random,all,eu-locality-112,5004,23.903629133247115,23.903734198088117,0.00043953317139244774,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__history,matched_random,all,eu-locality-119,5639,28.24598475416302,28.247226335790764,0.004395410767010777,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__history,matched_random,all,eu-locality-124,3550,41.50961126530083,41.510461859517186,0.0020491080519158267,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__history,matched_random,all,eu-locality-126,5790,18.967968951032997,18.96833630760433,0.0019366831406464335,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__history,matched_random,easy,eu-locality-007,1784,1.3553885171379065,1.3559248856404686,0.039557390548872196,3.0652832538828902,3.465152291336453,3.0652832538828902
cv_targets__history,matched_random,easy,eu-locality-074,17176,1.9372282574471522,1.9386571905756704,0.07370736484328955,3.357479428058745,4.765817657615739,3.3586419576733957
cv_targets__history,matched_random,easy,eu-locality-082,515,1.5486568313194118,1.5496049020236433,0.06118144715426821,3.0135421032011274,3.395797043619774,3.0135421032011274
cv_targets__history,matched_random,easy,eu-locality-110,2009,1.7787976454064527,1.7782087610577941,-0.03311671618961842,3.169482980955016,3.8804244016407052,3.167715633891488
cv_targets__history,matched_random,easy,eu-locality-112,575,2.0276798973671566,2.029048351920155,0.06744317116462728,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__history,matched_random,easy,eu-locality-119,1323,1.7327483840347342,1.7367219953281126,0.22879950297558516,3.1399878293589727,3.6128619279130545,3.1399878293589727
cv_targets__history,matched_random,easy,eu-locality-124,739,1.8674611546482731,1.869956237541975,0.13343001529178,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__history,matched_random,easy,eu-locality-126,2167,1.395047294209414,1.396077925090753,0.07382330619344346,2.980833359308779,3.464739507716555,2.980833359308779
cv_targets__history,matched_random,hard,eu-locality-007,1057,38.65189227926709,38.67583661476199,0.06191032331996915,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__history,matched_random,hard,eu-locality-074,26162,49.289196695829695,49.2436160138144,-0.09256160636641475,118.01145059316732,214.26137993916416,117.75115434169197
cv_targets__history,matched_random,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,matched_random,hard,eu-locality-110,2779,75.78706037882903,75.80152794850969,0.01908611880553357,216.40927756411463,381.41300779601744,216.40927756411463
cv_targets__history,matched_random,hard,eu-locality-112,1522,58.01617844520279,58.01617844520279,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__history,matched_random,hard,eu-locality-119,1922,68.69565939396831,68.69637233319096,0.0010378120393172985,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__history,matched_random,hard,eu-locality-124,1375,95.92051866083222,95.92051866083222,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__history,matched_random,hard,eu-locality-126,1386,61.88280371136735,61.88280371136735,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.822220483171098,12.830239324475313,0.06249954581064587,46.265229520868125,78.38155397781499,46.30062821751765
cv_targets__history,matched_random,complete,eu-locality-074,67309,18.47437971395893,18.469682201132713,-0.025433641873529034,61.2823759940772,128.02935597872724,61.259539192623485
cv_targets__history,matched_random,complete,eu-locality-082,582,10.068572160798693,10.069411089342815,0.008331455898247242,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__history,matched_random,complete,eu-locality-110,5804,27.13795329498141,27.138327331049577,0.0013782576339438357,113.24843834566263,258.6419853064315,113.24843834566263
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.15219077057393,20.152082737101196,-0.0005360908554408184,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__history,matched_random,complete,eu-locality-119,3148,27.587341732649826,27.589091206558344,0.0063411799084645,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__history,matched_random,complete,eu-locality-124,2077,37.503422322757515,37.503923000651085,0.0013350013905455427,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__history,matched_random,complete,eu-locality-126,3637,18.50513687032869,18.50517699766406,0.00021684383442188704,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.937601448182527,12.991777920024441,0.4170058338082594,44.84717682318422,77.68841805298086,45.00724434474006
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.845935153712045,18.92764236319861,0.43168191747658957,62.627151945062,129.40836894536082,62.841073853340426
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.303657359010398,13.380509632729787,0.5743598400123839,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,29.271885392501254,29.584006087988765,1.0550318795879199,118.67901376095634,259.50840129027216,120.18914167700885
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.90409269520018,23.938540624317927,0.14390154211302297,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,28.247508236541936,28.265837350420544,0.06484546575208361,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,41.5104078933151,41.69575112549785,0.4445134748260027,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.9688804598475,18.99428412769555,0.1337437498421301,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.3560418555585834,1.3704127977134037,1.0486579064934998,3.0652832538828902,3.465152291336453,3.069367262607619
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.937079787119927,1.9767437732957078,2.006531484333518,3.3555592701193637,4.765817657615739,3.2720315058131417
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5488303465004043,1.570776092858068,1.3971276019189238,3.0305478831342776,3.395797043619774,3.0305478831342776
