policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,29.418318377394275,29.311517075615388,-0.36436633935859053,118.2161185776719,263.25099892296544,117.78182079404979
cv_targets__combined,ADE_vs_original,all,eu-locality-112,5004,23.948448800983055,23.94200406209118,-0.02691812629871393,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,28.298167900979056,28.29671360390393,-0.005139455752645183,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,41.41267660682423,41.397991730881955,-0.0354724355658087,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__combined,ADE_vs_original,all,eu-locality-126,5790,18.99948011765459,18.999316699412034,-0.0008601269463559547,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,1784,1.3732916464626694,1.3765829602277535,0.23909301946752892,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__combined,ADE_vs_original,easy,eu-locality-074,17176,1.9452422099550417,1.9436321131562941,-0.0828395861464104,3.3277009933247115,4.536252473101658,3.333607165788658
cv_targets__combined,ADE_vs_original,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2009,1.7569287301508265,1.761952589300418,0.28513021179452647,3.1280396308640035,3.5889311563941266,3.1280396308640035
cv_targets__combined,ADE_vs_original,easy,eu-locality-112,575,2.0195362068716123,2.023168192875825,0.1795197263876669,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1323,1.7560655613769247,1.7506446037611072,-0.30965494676480354,3.146898829669302,3.5427304378283586,3.146898829669302
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,739,1.8740779401498842,1.8720850132221918,-0.10645493733547617,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__combined,ADE_vs_original,easy,eu-locality-126,2167,1.39883277423248,1.3987114246803285,-0.008675810464575662,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1057,38.609519782457525,38.61203021696337,0.00650168999593026,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__combined,ADE_vs_original,hard,eu-locality-074,26162,49.35758497950469,49.24110273364932,-0.23655490918925715,117.94657431029617,214.41145102514506,117.2027650514144
cv_targets__combined,ADE_vs_original,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2779,76.02769509530036,75.70003267881152,-0.4328431638584318,216.6024960430333,387.1373696319787,214.67222398484313
cv_targets__combined,ADE_vs_original,hard,eu-locality-112,1522,58.07737279203957,58.05925917893854,-0.03119849160528876,156.09076825692148,273.8161229399875,155.91825887565795
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1922,68.78633410211133,68.78633410211133,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__combined,ADE_vs_original,hard,eu-locality-126,1386,61.953551389045515,61.953551389045515,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.803103112898512,27.94766385278764,0.5172551832975825,99.9869733423967,175.08788059205037,100.48938799867375
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,38.961682330072776,39.10939301580521,0.3776859581347658,134.55190275066352,278.5574549040435,135.0097555009297
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-082,859,24.47039493210664,24.603624613050474,0.5415042825566707,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,55.018302576866695,55.402852526125834,0.6940977435733964,242.27889290441428,549.2205490843987,243.7060242439773
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,46.5929753228364,46.65349746096085,0.12972690455863578,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,63.47356645339393,63.516162882453045,0.06706392062434396,259.9146338094106,483.78380588041233,259.9146338094106
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,80.4409101774859,81.38071933375443,1.154830239843696,368.26944635777176,712.5587148688785,372.2649807819272
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,37.98344751100474,38.018499246649476,0.09219652626826225,174.73891138116818,349.48587338392406,174.73891138116818
cv_targets__combined,ADE_vs_CV,easy,eu-locality-007,1784,1.3732916464626694,1.4116372489032123,2.716392080921348,3.085555306142206,3.5233549355890865,3.1829165280653378
cv_targets__combined,ADE_vs_CV,easy,eu-locality-074,17176,1.9452422099550417,2.0345987086931556,4.391848788477237,3.3277009933247115,4.536252473101658,3.3227202724286355
cv_targets__combined,ADE_vs_CV,easy,eu-locality-082,515,1.5507692668374795,1.6292457075972016,4.8167345412533535,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__combined,ADE_vs_CV,easy,eu-locality-110,2009,1.7569287301508265,1.8571965321602297,5.398879454764815,3.1280396308640035,3.5889311563941266,3.2841980969419593
cv_targets__combined,ADE_vs_CV,easy,eu-locality-112,575,2.0195362068716123,2.120126457156666,4.7445401167228844,3.2080485796602005,3.7624220414476257,3.337428914790469
cv_targets__combined,ADE_vs_CV,easy,eu-locality-119,1323,1.7560655613769247,1.9039962115564375,7.769482380355452,3.146898829669302,3.5427304378283586,3.27321556485438
cv_targets__combined,ADE_vs_CV,easy,eu-locality-124,739,1.8740779401498842,2.0089308960456713,6.71267270373651,3.119879835726864,3.366348215224228,3.2764853371884692
cv_targets__combined,ADE_vs_CV,easy,eu-locality-126,2167,1.39883277423248,1.49949345147157,6.712978782288371,2.965433418794741,3.383860878436421,3.17156482441628
cv_targets__combined,matched_risk,all,eu-locality-007,5526,12.944238768030763,12.945641563527467,0.01083604462412957,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__combined,matched_risk,all,eu-locality-074,102348,18.90791566221975,18.88541150900337,-0.11916157191307342,62.759108407862406,129.53621161176304,62.65588143721339
cv_targets__combined,matched_risk,all,eu-locality-082,1368,13.198341567870605,13.198341567870605,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__combined,matched_risk,all,eu-locality-110,8550,29.418318377394275,29.36272849562669,-0.1893212402786837,118.2161185776719,263.25099892296544,117.99667018094804
cv_targets__combined,matched_risk,all,eu-locality-112,5004,23.948448800983055,23.948448800983055,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__combined,matched_risk,all,eu-locality-119,5639,28.298167900979056,28.298347608652893,0.0006350465275306583,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__combined,matched_risk,all,eu-locality-124,3550,41.41267660682423,41.41261052890331,-0.00015955990235738682,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__combined,matched_risk,all,eu-locality-126,5790,18.99948011765459,18.998842662905638,-0.003355229369805812,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__combined,matched_risk,easy,eu-locality-007,1784,1.3732916464626694,1.3735003481851438,0.015194879473467982,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__combined,matched_risk,easy,eu-locality-074,17176,1.9452422099550417,1.9458622690740355,0.03186551940743687,3.3277009933247115,4.536252473101658,3.3265820174804617
cv_targets__combined,matched_risk,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__combined,matched_risk,easy,eu-locality-110,2009,1.7569287301508265,1.7549705521528125,-0.1115789661320532,3.1280396308640035,3.5889311563941266,3.1280396308640035
cv_targets__combined,matched_risk,easy,eu-locality-112,575,2.0195362068716123,2.0195362068716123,0.0,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__combined,matched_risk,easy,eu-locality-119,1323,1.7560655613769247,1.7597875039584319,0.21149954600400145,3.146898829669302,3.5427304378283586,3.146898829669302
cv_targets__combined,matched_risk,easy,eu-locality-124,739,1.8740779401498842,1.8735811040897532,-0.026517990550090076,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__combined,matched_risk,easy,eu-locality-126,2167,1.39883277423248,1.399016031667998,0.013099023268492438,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__combined,matched_risk,hard,eu-locality-007,1057,38.609519782457525,38.61401485490098,0.011641038779175439,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__combined,matched_risk,hard,eu-locality-074,26162,49.35758497950469,49.26811157344766,-0.18160510561409104,117.94657431029617,214.41145102514506,117.27812845418275
cv_targets__combined,matched_risk,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,matched_risk,hard,eu-locality-110,2779,76.02769509530036,75.85979316931733,-0.2213319058335328,216.6024960430333,387.1373696319787,216.4545636404931
cv_targets__combined,matched_risk,hard,eu-locality-112,1522,58.07737279203957,58.07737279203957,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined,matched_risk,hard,eu-locality-119,1922,68.78633410211133,68.78367475981372,-0.003866240509675656,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__combined,matched_risk,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__combined,matched_risk,hard,eu-locality-126,1386,61.953551389045515,61.95108816272044,-0.003976082419421267,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined,matched_risk,complete,eu-locality-007,2882,12.86351716747506,12.866353097043165,0.02204144054430701,46.10290544913354,77.84836732115994,46.10290544913354
cv_targets__combined,matched_risk,complete,eu-locality-074,67309,18.523446326316538,18.502617094433536,-0.11257451730581902,61.25519603013764,127.7111207513728,61.21736003242838
cv_targets__combined,matched_risk,complete,eu-locality-082,582,10.03768337402305,10.03768337402305,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,matched_risk,complete,eu-locality-110,5804,27.18462865524354,27.102801221742496,-0.30191504129617464,112.52922582547495,261.2510570653189,112.51790429634886
cv_targets__combined,matched_risk,complete,eu-locality-112,2417,20.20800532663082,20.20800532663082,0.0,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__combined,matched_risk,complete,eu-locality-119,3148,27.64171422453809,27.641282728174314,-0.0015610576687752342,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__combined,matched_risk,complete,eu-locality-124,2077,37.433858866456404,37.43320130066665,-0.001756637869343436,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__combined,matched_risk,complete,eu-locality-126,3637,18.54064329048005,18.540260670604855,-0.002063724356382579,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__combined,matched_random,all,eu-locality-007,5526,12.944238768030763,12.945055172252978,0.006306687853796511,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__combined,matched_random,all,eu-locality-074,102348,18.90791566221975,18.89362146404082,-0.07565621130991573,62.759108407862406,129.53621161176304,62.6660050730276
cv_targets__combined,matched_random,all,eu-locality-082,1368,13.198341567870605,13.198341567870605,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__combined,matched_random,all,eu-locality-110,8550,29.418318377394275,29.36372388437067,-0.185924963872397,118.2161185776719,263.25099892296544,117.99667018094804
cv_targets__combined,matched_random,all,eu-locality-112,5004,23.948448800983055,23.94841521955593,-0.00014022400571800375,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__combined,matched_random,all,eu-locality-119,5639,28.298167900979056,28.298530508056416,0.0012813636286024277,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__combined,matched_random,all,eu-locality-124,3550,41.41267660682423,41.41265963906869,-4.097238786027191e-05,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__combined,matched_random,all,eu-locality-126,5790,18.99948011765459,19.000016135818647,0.002821145836018335,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__combined,matched_random,easy,eu-locality-007,1784,1.3732916464626694,1.3747618291795543,0.1069409031935531,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__combined,matched_random,easy,eu-locality-074,17176,1.9452422099550417,1.945425129178807,0.009402532177760214,3.3277009933247115,4.536252473101658,3.3262391112872707
cv_targets__combined,matched_random,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__combined,matched_random,easy,eu-locality-110,2009,1.7569287301508265,1.759006460952625,0.11811956623930531,3.1280396308640035,3.5889311563941266,3.124106928875831
cv_targets__combined,matched_random,easy,eu-locality-112,575,2.0195362068716123,2.020277240074563,0.03667977781719456,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__combined,matched_random,easy,eu-locality-119,1323,1.7560655613769247,1.756719821491364,0.037243281850363186,3.146898829669302,3.5427304378283586,3.146898829669302
cv_targets__combined,matched_random,easy,eu-locality-124,739,1.8740779401498842,1.8737969149972367,-0.014997631301350012,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__combined,matched_random,easy,eu-locality-126,2167,1.39883277423248,1.4002977574776934,0.10461940950703408,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__combined,matched_random,hard,eu-locality-007,1057,38.609519782457525,38.60987495970785,0.0009199129774373205,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__combined,matched_random,hard,eu-locality-074,26162,49.35758497950469,49.305803897038516,-0.105020258009203,117.94657431029617,214.41145102514506,117.59668808153133
cv_targets__combined,matched_random,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,matched_random,hard,eu-locality-110,2779,76.02769509530036,75.85863186175753,-0.22286617803881636,216.6024960430333,387.1373696319787,216.4545636404931
cv_targets__combined,matched_random,hard,eu-locality-112,1522,58.07737279203957,58.077075208619966,-0.0005123939498252739,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined,matched_random,hard,eu-locality-119,1922,68.78633410211133,68.78633410211133,0.0,173.15048247872713,274.8305239891827,173.15048247872713
