policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9514627377447804,1.9545704980787664,0.1589996542483707,3.2307879149199166,3.4242012174947902,3.230653377939756
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.554946208623361,1.5752770827102585,1.2906220949979397,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7451459371688778,1.749493174865365,0.2484855476399206,3.0932979341652325,3.3318667373158357,3.0932979341652325
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0223032353483026,2.0302808156616927,0.3929298967832784,3.253974590137463,3.417756753130131,3.253974590137463
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7880161686248923,1.807827181002418,1.0958465823343144,3.1446790575108015,3.397289653333886,3.1455851604756813
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.88451371723235,1.9039573829003584,1.0212237859226203,3.132432246139888,3.372527110065305,3.132432246139888
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.4075361957878667,1.4110858288340127,0.2515533055192698,2.9877342297118834,3.3609569137124544,2.9902390709729287
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,40.66179081275987,40.697173432444096,0.0869412214658194,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,51.24280966704903,51.35240881329975,0.21342552137950666,119.97842077229647,216.84540924946378,120.89932204951202
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,48.16567186492447,48.28141555081587,0.23972720056143482,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,78.76040803874264,78.89708697924743,0.17323699231220901,227.4742146023239,408.3784087886384,227.93329072835834
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,59.31186292465686,59.35324633673931,0.06972392351998202,157.08224360877819,272.4802531432175,157.81065006811522
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,98.09021548007325,98.10918353278988,0.01933361590996663,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.71378356598692,13.73475591010239,0.15269542649857248,47.62481810943001,79.58424742220402,47.83773492869996
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,19.426948749370116,19.458216407662402,0.160691286586645,63.45357191714479,131.28734077286347,63.55170750730452
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.389808960064741,10.472527929943478,0.7898663095681435,48.54354095099604,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.409522421598005,28.445130631059165,0.12518209152563298,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.968556335095094,21.002110632300262,0.15976631012295517,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.498921081341802,28.506490982409453,0.026555008374484768,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.452472702983144,38.553404608230345,0.2617976447809034,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.477278617051436,19.48080884402425,0.018121562616202347,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,13.628683865031386,13.628683865031386,0.0,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,19.648644462126487,19.648644462126487,0.0,64.4900241766782,132.7979598958159,64.4900241766782
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.507416591812737,13.507416591812737,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,30.477827341644616,30.477827341644616,0.0,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,24.554425850542362,24.554425850542362,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.882355231300142,28.882355231300142,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,42.469453666618016,42.469453666618016,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,19.771172948589818,19.771172948589818,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,ADE_vs_original,easy,eu-locality-007,1784,1.3663469794930052,1.3663469794930052,0.0,3.10114446630758,3.415136275877181,3.10114446630758
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17176,1.9514627377447804,1.9514627377447804,0.0,3.2307879149199166,3.4242012174947902,3.2307879149199166
floor_both__stop,ADE_vs_original,easy,eu-locality-082,515,1.554946208623361,1.554946208623361,0.0,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7451459371688778,1.7451459371688778,0.0,3.0932979341652325,3.3318667373158357,3.0932979341652325
floor_both__stop,ADE_vs_original,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1323,1.7880161686248923,1.7880161686248923,0.0,3.1446790575108015,3.397289653333886,3.1446790575108015
floor_both__stop,ADE_vs_original,easy,eu-locality-124,739,1.88451371723235,1.88451371723235,0.0,3.132432246139888,3.372527110065305,3.132432246139888
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2167,1.4075361957878667,1.4075361957878667,0.0,2.9877342297118834,3.3609569137124544,2.9877342297118834
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1057,40.66179081275987,40.66179081275987,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_original,hard,eu-locality-074,26162,51.24280966704903,51.24280966704903,0.0,119.97842077229647,216.84540924946378,119.97842077229647
floor_both__stop,ADE_vs_original,hard,eu-locality-082,245,48.16567186492447,48.16567186492447,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2779,78.76040803874264,78.76040803874264,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1522,59.31186292465686,59.31186292465686,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1375,98.09021548007325,98.09021548007325,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,30.091203489127945,30.142828642427254,0.17126844302410849,103.59588750290177,178.8430245622791,102.96456780800754
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,41.447535537018176,41.51619214478771,0.16537308510879978,140.03244721626857,285.77755031045575,140.31676996703973
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.36118139945652,25.547585511362485,0.7296349466099694,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,58.248216073577424,58.29933567011697,0.08768469820787939,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.59285604548911,48.64110086323898,0.0991852916436331,180.28741648050087,421.92552065383416,180.28741648050087
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,65.52105467140402,65.5353851612023,0.021866797247060976,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,83.99143717103344,84.14972237596133,0.18809949748938015,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.525161302709265,40.531207751859924,0.014918008828346263,186.02531258567237,367.4904107537943,186.02531258567237
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3663469794930052,1.4116372489032123,3.208350406267324,3.10114446630758,3.415136275877181,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9514627377447804,2.0345987086931556,4.086111457417285,3.2307879149199166,3.4242012174947902,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.554946208623361,1.6292457075972016,4.560361805919189,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7451459371688778,1.8571965321602297,6.0333192018735,3.0932979341652325,3.3318667373158357,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.0223032353483026,2.120126457156666,4.6140276905725415,3.253974590137463,3.417756753130131,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7880161686248923,1.9039962115564375,6.091400929665525,3.1446790575108015,3.397289653333886,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.88451371723235,2.0089308960456713,6.193203512287104,3.132432246139888,3.372527110065305,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4075361957878667,1.49949345147157,6.132554669942614,2.9877342297118834,3.3609569137124544,3.17156482441628
floor_both__stop,matched_risk,all,eu-locality-007,5526,13.628683865031386,13.628683865031386,0.0,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__stop,matched_risk,all,eu-locality-074,102348,19.648644462126487,19.648644462126487,0.0,64.4900241766782,132.7979598958159,64.4900241766782
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.507416591812737,13.507416591812737,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,matched_risk,all,eu-locality-110,8550,30.477827341644616,30.477827341644616,0.0,121.68449105426859,270.73137899676516,121.68449105426859
floor_both__stop,matched_risk,all,eu-locality-112,5004,24.554425850542362,24.554425850542362,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.882355231300142,28.882355231300142,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,matched_risk,all,eu-locality-124,3550,42.469453666618016,42.469453666618016,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,matched_risk,all,eu-locality-126,5790,19.771172948589818,19.771172948589818,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,matched_risk,easy,eu-locality-007,1784,1.3663469794930052,1.3663469794930052,0.0,3.10114446630758,3.415136275877181,3.10114446630758
floor_both__stop,matched_risk,easy,eu-locality-074,17176,1.9514627377447804,1.9514627377447804,0.0,3.2307879149199166,3.4242012174947902,3.2307879149199166
floor_both__stop,matched_risk,easy,eu-locality-082,515,1.554946208623361,1.554946208623361,0.0,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__stop,matched_risk,easy,eu-locality-110,2009,1.7451459371688778,1.7451459371688778,0.0,3.0932979341652325,3.3318667373158357,3.0932979341652325
floor_both__stop,matched_risk,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
floor_both__stop,matched_risk,easy,eu-locality-119,1323,1.7880161686248923,1.7880161686248923,0.0,3.1446790575108015,3.397289653333886,3.1446790575108015
floor_both__stop,matched_risk,easy,eu-locality-124,739,1.88451371723235,1.88451371723235,0.0,3.132432246139888,3.372527110065305,3.132432246139888
floor_both__stop,matched_risk,easy,eu-locality-126,2167,1.4075361957878667,1.4075361957878667,0.0,2.9877342297118834,3.3609569137124544,2.9877342297118834
floor_both__stop,matched_risk,hard,eu-locality-007,1057,40.66179081275987,40.66179081275987,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,matched_risk,hard,eu-locality-074,26162,51.24280966704903,51.24280966704903,0.0,119.97842077229647,216.84540924946378,119.97842077229647
floor_both__stop,matched_risk,hard,eu-locality-082,245,48.16567186492447,48.16567186492447,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,matched_risk,hard,eu-locality-110,2779,78.76040803874264,78.76040803874264,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__stop,matched_risk,hard,eu-locality-112,1522,59.31186292465686,59.31186292465686,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__stop,matched_risk,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,matched_risk,hard,eu-locality-124,1375,98.09021548007325,98.09021548007325,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,matched_risk,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,matched_risk,complete,eu-locality-007,2882,13.71378356598692,13.71378356598692,0.0,47.62481810943001,79.58424742220402,47.62481810943001
floor_both__stop,matched_risk,complete,eu-locality-074,67309,19.426948749370116,19.426948749370116,0.0,63.45357191714479,131.28734077286347,63.45357191714479
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.389808960064741,10.389808960064741,0.0,48.54354095099604,88.77064559267427,48.54354095099604
floor_both__stop,matched_risk,complete,eu-locality-110,5804,28.409522421598005,28.409522421598005,0.0,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.968556335095094,20.968556335095094,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop,matched_risk,complete,eu-locality-119,3148,28.498921081341802,28.498921081341802,0.0,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,matched_risk,complete,eu-locality-124,2077,38.452472702983144,38.452472702983144,0.0,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__stop,matched_risk,complete,eu-locality-126,3637,19.477278617051436,19.477278617051436,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,matched_random,all,eu-locality-007,5526,13.628683865031386,13.628683865031386,0.0,45.83062605295613,80.22724394770805,45.83062605295613
floor_both__stop,matched_random,all,eu-locality-074,102348,19.648644462126487,19.648644462126487,0.0,64.4900241766782,132.7979598958159,64.4900241766782
floor_both__stop,matched_random,all,eu-locality-082,1368,13.507416591812737,13.507416591812737,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,matched_random,all,eu-locality-110,8550,30.477827341644616,30.477827341644616,0.0,121.68449105426859,270.73137899676516,121.68449105426859
