policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,matched_random,all,eu-locality-008,157961,17.030204126557088,17.030204126557088,0.0,60.47600668276589,125.7822871150029,60.47600668276589
cv_targets__stop,matched_random,all,eu-locality-020,1225,6.401440435632765,6.401440435632765,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__stop,matched_random,all,eu-locality-048,8058,24.72367001549914,24.72367001549914,0.0,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__stop,matched_random,all,eu-locality-067,6903,26.942150665905707,26.942150665905707,0.0,88.67424623165155,162.58933051821012,88.67424623165155
cv_targets__stop,matched_random,all,eu-locality-110,8550,28.557718303883455,28.557718303883455,0.0,116.08119632478927,259.4775540469538,116.08119632478927
cv_targets__stop,matched_random,all,eu-locality-119,5639,27.448555144810758,27.448555144810758,0.0,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__stop,matched_random,all,eu-locality-124,3550,40.73479255902794,40.73479255902794,0.0,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__stop,matched_random,easy,eu-locality-007,2133,1.7499761829262321,1.7499761829262321,0.0,4.182286910204136,5.0339673780807646,4.182286910204136
cv_targets__stop,matched_random,easy,eu-locality-008,52276,2.082166931663119,2.082166931663119,0.0,4.148048346768281,4.742498398536886,4.148048346768281
cv_targets__stop,matched_random,easy,eu-locality-020,695,1.6778977699686601,1.6778977699686601,0.0,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__stop,matched_random,easy,eu-locality-048,2050,2.0401735468035533,2.0401735468035533,0.0,4.20522951825061,4.736245738340397,4.20522951825061
cv_targets__stop,matched_random,easy,eu-locality-067,1508,2.003384938078084,2.003384938078084,0.0,4.333274063846627,4.924702261791965,4.333274063846627
cv_targets__stop,matched_random,easy,eu-locality-110,2579,2.0113020770377648,2.0113020770377648,0.0,3.9370268185757133,4.5694477671651335,3.9370268185757133
cv_targets__stop,matched_random,easy,eu-locality-119,1658,2.0998246393782436,2.0998246393782436,0.0,4.14544067079624,5.769516908245919,4.14544067079624
cv_targets__stop,matched_random,easy,eu-locality-124,1006,2.246145516816542,2.246145516816542,0.0,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__stop,matched_random,hard,eu-locality-007,1023,38.3430859046448,38.3430859046448,0.0,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__stop,matched_random,hard,eu-locality-008,36762,49.148625742138506,49.148625742138506,0.0,118.32107868295226,202.96115490880973,118.32107868295226
cv_targets__stop,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop,matched_random,hard,eu-locality-048,2992,53.081171740201036,53.081171740201036,0.0,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__stop,matched_random,hard,eu-locality-067,2806,53.759134784738364,53.759134784738364,0.0,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__stop,matched_random,hard,eu-locality-110,2743,74.85524665037725,74.85524665037725,0.0,213.07449859058045,380.35594110435846,213.07449859058045
cv_targets__stop,matched_random,hard,eu-locality-119,1895,67.37029470407157,67.37029470407157,0.0,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__stop,matched_random,hard,eu-locality-124,1362,94.91873220556235,94.91873220556235,0.0,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__stop,matched_random,complete,eu-locality-007,2882,12.595290690501598,12.595290690501598,0.0,44.91962912730921,76.86890219592341,44.91962912730921
cv_targets__stop,matched_random,complete,eu-locality-008,97352,15.297850954187327,15.297850954187327,0.0,55.76310541519245,113.95476065838794,55.76310541519245
cv_targets__stop,matched_random,complete,eu-locality-020,364,6.78770099102028,6.78770099102028,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__stop,matched_random,complete,eu-locality-048,4716,24.360682398423904,24.360682398423904,0.0,86.39052269449988,150.53843627794993,86.39052269449988
cv_targets__stop,matched_random,complete,eu-locality-067,3417,27.446390166757865,27.446390166757865,0.0,87.00755418912514,159.2669354365236,87.00755418912514
cv_targets__stop,matched_random,complete,eu-locality-110,5804,26.313616598412384,26.313616598412384,0.0,109.83042543804812,257.33139749434275,109.83042543804812
cv_targets__stop,matched_random,complete,eu-locality-119,3148,26.61960192432632,26.61960192432632,0.0,103.20378997279019,189.1833789691684,103.20378997279019
cv_targets__stop,matched_random,complete,eu-locality-124,2077,36.79144316741497,36.79144316741497,0.0,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-007,5526,12.755380725239554,12.998749893517914,1.8722505646463827,44.01737296753018,76.43866311332394,44.69396378264957
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.030204126557088,17.303502959581245,1.5794422300649091,60.47600668276589,125.7822871150029,60.82730143640867
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.401440435632765,6.460669011065831,0.9167560717259882,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,24.72367001549914,25.082751984396175,1.4315892016969256,83.94136277256709,149.41133462060048,84.85689966796488
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,26.942150665905707,27.473980855213558,1.9357594813455226,88.67424623165155,162.58933051821012,89.90024111755464
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-110,8550,28.557718303883455,29.184410036686135,2.1473510412405084,116.08119632478927,259.4775540469538,117.65654632538362
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-119,5639,27.448555144810758,27.693468006462755,0.8843705006351787,107.95460835433143,193.66511978163072,108.26550475649688
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-124,3550,40.73479255902794,41.336761474640035,1.45625562849524,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7499761829262321,1.8210563728148919,3.9032394026763617,4.182286910204136,5.0339673780807646,4.2311151932019575
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.082166931663119,2.243474684041627,7.190085697241355,4.148048346768281,4.742498398536886,4.269071060482178
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6778977699686601,1.7101917213970081,1.888323456622043,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0401735468035533,2.1840235094452143,6.5864658516520125,4.20522951825061,4.736245738340397,4.273239862021251
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.003384938078084,2.076673680960981,3.529141027538929,4.333274063846627,4.924702261791965,4.337334773667172
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0113020770377648,2.212546150862493,9.095587621812061,3.9370268185757133,4.5694477671651335,4.203897765463916
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.0998246393782436,2.2621994372146363,7.177740174682334,4.14544067079624,5.769516908245919,4.2431739893407645
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.246145516816542,2.4456720345281817,8.158351360881976,4.154128377050374,4.74090412080723,4.329926845566553
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.3430859046448,39.283650537447414,2.394290296178081,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.148625742138506,49.67934706095792,1.0682936677251509,118.32107868295226,202.96115490880973,119.81834598524577
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.081171740201036,53.79400194701122,1.3251109436184794,121.29591623793371,202.79147183299347,122.89008001800354
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-067,2806,53.759134784738364,54.942139471109705,2.153182780574825,126.95459144935597,198.92434816893777,127.36920960317892
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-110,2743,74.85524665037725,76.04522269430853,1.5648268251048814,213.07449859058045,380.35594110435846,216.8962323298005
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.37029470407157,67.71537477576916,0.5096037241767992,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-124,1362,94.91873220556235,96.03557865616965,1.1629507170523468,269.89921469355284,425.3661839279669,274.4684238324386
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.595290690501598,12.95033412406958,2.741577399984574,44.91962912730921,76.86890219592341,46.10523368271999
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.297850954187327,15.598074340476671,1.924746476622896,55.76310541519245,113.95476065838794,55.9653275069082
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.78770099102028,6.881655112725387,1.3652837895257064,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.360682398423904,24.739928821563144,1.532932555604971,86.39052269449988,150.53843627794993,87.71462321552522
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.446390166757865,28.20240894987635,2.680688676141618,87.00755418912514,159.2669354365236,87.81611306924334
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.313616598412384,27.055028090049493,2.7403833740974437,109.83042543804812,257.33139749434275,110.18704472382363
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.61960192432632,26.943602787716127,1.202514993791104,103.20378997279019,189.1833789691684,102.83942498191885
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.79144316741497,37.36538917553391,1.5360364786318192,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-007,5526,12.755380725239554,12.755380725239554,0.0,44.01737296753018,76.43866311332394,44.01737296753018
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.030204126557088,17.03020019048479,-2.311230784535212e-05,60.47600668276589,125.7822871150029,60.47600668276589
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.401440435632765,6.401440435632765,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-048,8058,24.72367001549914,24.72367001549914,0.0,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-067,6903,26.942150665905707,26.942150665905707,0.0,88.67424623165155,162.58933051821012,88.67424623165155
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-110,8550,28.557718303883455,28.557718303883455,0.0,116.08119632478927,259.4775540469538,116.08119632478927
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-119,5639,27.448555144810758,27.448555144810758,0.0,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-124,3550,40.73479255902794,40.73479255902794,0.0,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7499761829262321,1.7499761829262321,0.0,4.182286910204136,5.0339673780807646,4.182286910204136
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-008,52276,2.082166931663119,2.08216596516232,-4.64180480941323e-05,4.148048346768281,4.742498398536886,4.148048346768281
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-020,695,1.6778977699686601,1.6778977699686601,0.0,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-048,2050,2.0401735468035533,2.0401735468035533,0.0,4.20522951825061,4.736245738340397,4.20522951825061
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-067,1508,2.003384938078084,2.003384938078084,0.0,4.333274063846627,4.924702261791965,4.333274063846627
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-110,2579,2.0113020770377648,2.0113020770377648,0.0,3.9370268185757133,4.5694477671651335,3.9370268185757133
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-119,1658,2.0998246393782436,2.0998246393782436,0.0,4.14544067079624,5.769516908245919,4.14544067079624
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-124,1006,2.246145516816542,2.246145516816542,0.0,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-007,1023,38.3430859046448,38.3430859046448,0.0,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-008,36762,49.148625742138506,49.14862166402566,-8.297512121835382e-06,118.32107868295226,202.96115490880973,118.32107868295226
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-048,2992,53.081171740201036,53.081171740201036,0.0,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-067,2806,53.759134784738364,53.759134784738364,0.0,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-110,2743,74.85524665037725,74.85524665037725,0.0,213.07449859058045,380.35594110435846,213.07449859058045
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-119,1895,67.37029470407157,67.37029470407157,0.0,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-124,1362,94.91873220556235,94.91873220556235,0.0,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.165367188833617,27.90884020202998,2.663933749358338,98.6908636089139,169.502019332493,99.74000009835866
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.87335334978455,33.62592175671182,2.2380603047024383,128.09980571811764,265.3107178580057,128.82907966849888
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.339109578115316,14.562674487461306,1.535191283294035,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.93675126616727,53.83045080845707,1.6602118854063153,198.33742068112284,335.7568772699859,200.37762711537502
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.34584703464294,58.965160053490216,2.7462200007229987,194.5344124718005,367.0313156604077,196.65546131977956
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.61645522076484,54.29704332063898,3.095174243558352,232.0273619386688,520.3180099770442,235.4898497730535
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.66568135898735,61.410127678028964,1.212253332129054,246.18869215101606,445.5820913837266,245.65579559704955
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.4240341178524,80.18291133217755,2.193581132317046,355.838487144209,704.5627920533153,366.21453516902267
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7499761829262321,1.8525004364762494,5.5343713572901905,4.182286910204136,5.0339673780807646,4.355450553983238
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.082166931663119,2.3343046202023725,10.801404682024508,4.148048346768281,4.742498398536886,4.477191635123733
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6778977699686601,1.6834998531827923,0.33276410470372,4.357367994839923,5.7825627855333055,4.294862621440125
