policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,60.5700653073519,60.570188122543264,0.00020276508158056927,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,64.8712614079239,64.87130335601644,6.466355749745745e-05,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,59.922920313337904,59.889111842955,-0.05645178120450289,136.16340090804525,238.15645757790958,136.04231560184755
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,55.538763120161185,55.57409669773812,0.06357922067381505,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85453040831338,35.96957473477451,0.31983788329281726,136.95807869338222,281.94720140669045,136.94678016915063
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.496351555054053,14.67889508889477,1.243578162629,54.18434016797015,102.34943144507893,54.18434016797015
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.81908092785734,58.86627761858265,0.08017610869013314,216.55248685578948,355.4563120785641,216.55248685578948
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05886852406928,64.14804098569955,0.1390104206769882,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90687317434777,41.035287783577374,0.31293702607099183,139.5610222687429,285.6194538020268,139.8898647808847
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.366138666808222,25.471426904331437,0.4133582226024002,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.91748535466363,47.968287530342636,0.1059078368117028,180.87314969023402,421.63704764077704,180.87314969023402
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.069739004483566,40.13090423960287,0.1524142958606589,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6498599370277707,1.791172498853141,7.8893887615989255,3.054452595187942,3.3443145232616813,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2462011045070644,1.2706472215919324,1.923910639354376,3.040626325338701,3.3899938472394897,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6370270770770703,1.7551327263969017,6.729157718019962,3.0743694701381585,3.380921428523672,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5910478192387805,1.6528940070695597,3.7416910924873648,3.0935997711687357,3.3448505278100407,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9066188746360526,2.0239574238081066,5.797481102704216,3.222870721546701,3.5297290449220857,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5461471495864854,1.6221340438704122,4.684378246733667,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9857674539375036,2.110763890677913,5.921857830354704,3.1756828589252075,3.380427508819609,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3662274732183393,1.4931553251754432,8.500646236665975,2.942624617246482,3.2666607746245173,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,18.003504580055495,18.041144590837536,0.20863427257912237,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.468650209532735,6.514432089833121,0.7027762308219554,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.55528133358769,26.568426516120656,0.04947670696641149,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.836913010291834,28.87697837044287,0.13874498791759393,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,19.494290718077547,19.540144919218633,0.23466663799400767,64.33960015483827,132.73311771750846,64.46142956732993
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.538205538517499,13.564534585131002,0.19410210094760183,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,24.35668638391469,24.377253499056568,0.08437010815297574,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.625373555165883,19.645962498046178,0.10479986858542567,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6495407276079288,1.7124634754637011,3.674399410985052,3.0543535259084056,3.3437721443482546,3.0954122497682435
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2462011045070644,1.2667120183194382,1.6192246947799416,3.040626325338701,3.3899938472394897,3.0442506244225767
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6364569441911023,1.6796162978639069,2.5695960278364516,3.0743694701381585,3.380921428523672,3.080321842954575
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5908958178639523,1.6058934268181635,0.9339106010245457,3.0935997711687357,3.3448505278100407,3.1204027321405072
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9069152788918877,1.9698182133276747,3.1933370303000252,3.222870721546701,3.5297290449220857,3.248088316777988
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.5460732405154172,1.5717224694033087,1.6319184453492674,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9857674539375036,2.011879820091856,1.297908845925022,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3658832018688116,1.4103792615006157,3.154900305642694,2.942624617246482,3.2666607746245173,2.9648916649582264
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,28100,60.570190659958584,60.57267643715081,0.004103792895471248,138.37729324495885,231.14803055134072,138.38282192988999
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81610989740674,63.81613301956246,3.623246133122038e-05,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2296,64.8712614079239,64.95146996619232,0.12348998153570712,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,19310,59.92696928988748,60.00555441541746,0.13096308549360725,136.16340090804525,238.15645757790958,136.34580362984687
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,184,55.538763120161185,55.56439239170911,0.04612535194706835,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1153,69.76508397868075,69.78349615436602,0.02638471372162776,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1110,73.83078926777138,73.83050161725946,-0.00038960931540987787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.34182124291535,16.389412229840747,0.29037641044104,59.00785104941188,120.13555903630997,59.01678952634717
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.793268278663608,6.891806752673657,1.4297915995949984,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.546073370777762,26.563160393487802,0.06432601564319018,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.034148108800494,30.057452024112813,0.0775312401517736,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,19.24044966368482,19.28822811110901,0.24770780990852614,63.30668374276514,131.15505879358042,63.36155246962371
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.360203585845998,10.401712665936916,0.39906005312808634,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.702400532070886,20.722018417039262,0.09467168966631467,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,19.312075812585018,19.334572553522406,0.11635499504896174,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,18.003504580055495,18.002029503738996,-0.008193944556045274,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.468650209532735,6.464799639736198,-0.05956209025983483,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,26.55528133358769,26.55502487729235,-0.0009657543027064008,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,28.836913010291834,28.836124907482446,-0.002733039934854631,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,19.494290718077547,19.485817874848017,-0.04348210213165338,64.33960015483827,132.73311771750846,64.32327120369061
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,13.538205538517499,13.535905172172901,-0.016994551271865,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,24.35668638391469,24.353891752992524,-0.011475089692059015,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,19.625373555165883,19.625273473396696,-0.0005099636920746775,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6495407276079288,1.647094835632699,-0.14849733739163984,3.0543535259084056,3.3437721443482546,3.051907770623909
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,593,1.2462011045070644,1.2453262707753026,-0.07024935972941293,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.6364569441911023,1.636293516441814,-0.009987679328071764,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5908958178639523,1.590617674418319,-0.01748650540647212,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9069152788918877,1.9046603342006048,-0.11839090943368547,3.222870721546701,3.5297290449220857,3.222870721546701
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,513,1.5460732405154172,1.5462004828417095,0.008229354970745728,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9857674539375036,1.9853536795903686,-0.020841341841948413,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3658832018688116,1.3654600121595328,-0.030992464481593984,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,28100,60.570190659958584,60.570188122543264,-4.189214863892232e-06,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2296,64.8712614079239,64.87130335601644,6.466355749745745e-05,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,19310,59.92696928988748,59.889111842955,-0.06321257031118854,136.16340090804525,238.15645757790958,136.04231560184755
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,184,55.538763120161185,55.57409669773812,0.06357922067381505,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85159277638425,35.96957473477451,0.32800487428670255,136.95807869338222,281.94720140669045,136.94678016915063
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.496351555054053,14.67889508889477,1.243578162629,54.18434016797015,102.34943144507893,54.18434016797015
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.81908008786828,58.86627761858265,0.08017753563455132,216.55248685578948,355.4563120785641,216.55248685578948
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05866831953128,64.14804098569955,0.13932251834190001,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90776238477241,41.035287783577374,0.3107700851948225,139.5610222687429,285.6194538020268,139.8898647808847
