policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7513445293590173,1.7525043610256799,0.06618138547648256,3.1157538843770674,3.3638605431119286,3.1157538843770674
cv_targets__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0314591532024044,2.0369740456837406,0.27073945753123274,3.243048046120649,3.413475325097176,3.243048046120649
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7971714872179372,1.809993481396583,0.7084000196924678,3.1455851604756813,3.4022710633529285,3.1469549791102813
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,739,1.8882540850652108,1.9026718644991296,0.7577648938280945,3.1203957752312315,3.357215074610596,3.1203957752312315
cv_targets__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.4157354730837235,1.4176886686914114,0.13777323969802469,2.9946844434126056,3.360018303777151,2.9971092859099713
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1057,40.69381780219338,40.71777380858083,0.058834273455299346,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__combined,ADE_vs_floor,hard,eu-locality-074,26162,51.3495497665083,51.37193386160656,0.04357261526997114,120.78214816629554,217.00148078226107,120.96752970716881
cv_targets__combined,ADE_vs_floor,hard,eu-locality-082,245,48.23862953624618,48.35151426396735,0.23346678886807526,103.63458869349301,169.5400402883042,103.63458869349301
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2779,78.95139538793596,78.96429185199976,0.016332020159148808,227.93329072835834,408.3784087886384,227.93329072835834
cv_targets__combined,ADE_vs_floor,hard,eu-locality-112,1522,59.33681973373347,59.36079665841821,0.040391851246046606,157.81065006811522,272.4802531432175,157.81065006811522
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__combined,ADE_vs_floor,hard,eu-locality-126,1386,64.50422691113309,64.50437269284639,0.00022600283858809078,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.739285211362064,13.755859243803323,0.12048707498024669,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.47233831450315,19.48379865576837,0.05881985062408113,63.533688876868034,131.55452679540946,63.55170750730452
cv_targets__combined,ADE_vs_floor,complete,eu-locality-082,582,10.43638258435634,10.488058847276436,0.49271522664574574,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.519746683453576,28.538591216977238,0.06603175812144313,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__combined,ADE_vs_floor,complete,eu-locality-112,2417,21.044437674492546,21.06107396426777,0.07899070011078146,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.50592292575893,28.51134266277213,0.019009055719687584,111.844506586388,205.2067029563877,111.844506586388
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.52020275681812,38.56528071683812,0.1168874157846167,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.49380650550481,19.49654141534287,0.014027666650195947,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,13.647885150947511,13.65080871314101,0.0214167691814926,45.89358032936613,80.22724394770805,45.89358032936613
cv_targets__combined,ADE_vs_original,all,eu-locality-074,102348,19.69445530054221,19.68130057081003,-0.06683872178492312,64.65958366924889,133.4264067395461,64.59017966061852
cv_targets__combined,ADE_vs_original,all,eu-locality-082,1368,13.570537330977102,13.561050588367882,-0.06995580871409501,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,30.59526292263553,30.554972800740728,-0.13186109559824022,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__combined,ADE_vs_original,all,eu-locality-112,5004,24.604322732509193,24.598906150189272,-0.022019606428225202,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,28.888903020916285,28.888836196297174,-0.0002313164111367172,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,42.517300496474896,42.507087748958995,-0.02402598732760275,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__combined,ADE_vs_original,all,eu-locality-126,5790,19.785815530380972,19.78582175654257,3.1467793837336444e-05,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,1784,1.3658790085719152,1.3658070245942133,-0.0052704354572608025,3.0807771662484655,3.399870356602953,3.0807771662484655
cv_targets__combined,ADE_vs_original,easy,eu-locality-074,17176,1.9487430693517327,1.9484037008649366,-0.017417770590633097,3.2365357941743387,3.4226553639408905,3.2365357941743387
cv_targets__combined,ADE_vs_original,easy,eu-locality-082,515,1.5527758367934978,1.5527758367934978,0.0,3.014218855082224,3.395797043619774,3.014218855082224
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2009,1.7513445293590173,1.7513351913776296,-0.0005331921287154984,3.1157538843770674,3.3638605431119286,3.1157538843770674
cv_targets__combined,ADE_vs_original,easy,eu-locality-112,575,2.0314591532024044,2.0314790127610833,0.0009775911320786257,3.243048046120649,3.413475325097176,3.243048046120649
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1323,1.7971714872179372,1.7968866618005814,-0.01585105078749649,3.1455851604756813,3.4022710633529285,3.1455851604756813
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,739,1.8882540850652108,1.8882540850652108,0.0,3.1203957752312315,3.357215074610596,3.1203957752312315
cv_targets__combined,ADE_vs_original,easy,eu-locality-126,2167,1.4157354730837235,1.415752108743929,0.001175040468093247,2.9946844434126056,3.360018303777151,2.9946844434126056
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1057,40.69381780219338,40.69632823669924,0.006168700260267279,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__combined,ADE_vs_original,hard,eu-locality-074,26162,51.3495497665083,51.30001808817946,-0.09655294515431567,120.78214816629554,217.00148078226107,120.35024409009154
cv_targets__combined,ADE_vs_original,hard,eu-locality-082,245,48.23862953624618,48.23862953624618,0.0,103.63458869349301,169.5400402883042,103.63458869349301
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2779,78.95139538793596,78.83183444985323,-0.15166580724286227,227.93329072835834,408.3784087886384,227.4742146023239
cv_targets__combined,ADE_vs_original,hard,eu-locality-112,1522,59.33681973373347,59.31900370405205,-0.030034269911727307,157.81065006811522,272.4802531432175,157.08224360877819
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__combined,ADE_vs_original,hard,eu-locality-126,1386,64.50422691113309,64.50422691113309,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,30.171843804335168,30.196952695609614,0.08315041430685399,102.630383216675,179.47061743579053,102.630383216675
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,41.56056839449031,41.58321830025009,0.054468861924628076,140.4053723468714,286.21478549448835,140.41559944941463
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.536944536835044,25.63186962725127,0.37034009534483436,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,58.499476295836146,58.52500747504232,0.04362439290086506,251.77304034955634,587.6090239057078,251.77304034955634
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,48.74756054304034,48.779316584198035,0.06510144746058044,180.28741648050087,421.92552065383416,180.28741648050087
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.54200259361215,65.5510259266421,0.01376535744846974,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,84.12089772631856,84.18624897949368,0.07762699249260763,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.57219314442586,40.57689782443448,0.011594479274823488,186.02531258567237,367.4904107537943,186.02531258567237
cv_targets__combined,ADE_vs_CV,easy,eu-locality-007,1784,1.3658790085719152,1.4116372489032123,3.2415013394446412,3.0807771662484655,3.399870356602953,3.1829165280653378
cv_targets__combined,ADE_vs_CV,easy,eu-locality-074,17176,1.9487430693517327,2.0345987086931556,4.219782455114651,3.2365357941743387,3.4226553639408905,3.3227202724286355
cv_targets__combined,ADE_vs_CV,easy,eu-locality-082,515,1.5527758367934978,1.6292457075972016,4.6935750971829115,3.014218855082224,3.395797043619774,3.1617325949953337
cv_targets__combined,ADE_vs_CV,easy,eu-locality-110,2009,1.7513445293590173,1.8571965321602297,5.699558499502954,3.1157538843770674,3.3638605431119286,3.2841980969419593
cv_targets__combined,ADE_vs_CV,easy,eu-locality-112,575,2.0314591532024044,2.120126457156666,4.182170533033891,3.243048046120649,3.413475325097176,3.337428914790469
cv_targets__combined,ADE_vs_CV,easy,eu-locality-119,1323,1.7971714872179372,1.9039962115564375,5.610553408148622,3.1455851604756813,3.4022710633529285,3.27321556485438
cv_targets__combined,ADE_vs_CV,easy,eu-locality-124,739,1.8882540850652108,2.0089308960456713,6.007016528940734,3.1203957752312315,3.357215074610596,3.2764853371884692
cv_targets__combined,ADE_vs_CV,easy,eu-locality-126,2167,1.4157354730837235,1.49949345147157,5.585751528667792,2.9946844434126056,3.360018303777151,3.17156482441628
cv_targets__combined,matched_risk,all,eu-locality-007,5526,13.647885150947511,13.647866281894714,-0.00013825643077058913,45.89358032936613,80.22724394770805,45.89358032936613
cv_targets__combined,matched_risk,all,eu-locality-074,102348,19.69445530054221,19.69445530054221,0.0,64.65958366924889,133.4264067395461,64.65958366924889
cv_targets__combined,matched_risk,all,eu-locality-082,1368,13.570537330977102,13.570537330977102,0.0,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__combined,matched_risk,all,eu-locality-110,8550,30.59526292263553,30.59526292263553,0.0,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__combined,matched_risk,all,eu-locality-112,5004,24.604322732509193,24.604322732509193,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__combined,matched_risk,all,eu-locality-119,5639,28.888903020916285,28.888903020916285,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__combined,matched_risk,all,eu-locality-124,3550,42.517300496474896,42.517300496474896,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__combined,matched_risk,all,eu-locality-126,5790,19.785815530380972,19.785815530380972,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__combined,matched_risk,easy,eu-locality-007,1784,1.3658790085719152,1.3658205610462701,-0.004279297538212212,3.0807771662484655,3.399870356602953,3.0807771662484655
cv_targets__combined,matched_risk,easy,eu-locality-074,17176,1.9487430693517327,1.9487430693517327,0.0,3.2365357941743387,3.4226553639408905,3.2365357941743387
cv_targets__combined,matched_risk,easy,eu-locality-082,515,1.5527758367934978,1.5527758367934978,0.0,3.014218855082224,3.395797043619774,3.014218855082224
cv_targets__combined,matched_risk,easy,eu-locality-110,2009,1.7513445293590173,1.7513445293590173,0.0,3.1157538843770674,3.3638605431119286,3.1157538843770674
cv_targets__combined,matched_risk,easy,eu-locality-112,575,2.0314591532024044,2.0314591532024044,0.0,3.243048046120649,3.413475325097176,3.243048046120649
cv_targets__combined,matched_risk,easy,eu-locality-119,1323,1.7971714872179372,1.7971714872179372,0.0,3.1455851604756813,3.4022710633529285,3.1455851604756813
cv_targets__combined,matched_risk,easy,eu-locality-124,739,1.8882540850652108,1.8882540850652108,0.0,3.1203957752312315,3.357215074610596,3.1203957752312315
cv_targets__combined,matched_risk,easy,eu-locality-126,2167,1.4157354730837235,1.4157354730837235,0.0,2.9946844434126056,3.360018303777151,2.9946844434126056
cv_targets__combined,matched_risk,hard,eu-locality-007,1057,40.69381780219338,40.69381780219338,0.0,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__combined,matched_risk,hard,eu-locality-074,26162,51.3495497665083,51.3495497665083,0.0,120.78214816629554,217.00148078226107,120.78214816629554
cv_targets__combined,matched_risk,hard,eu-locality-082,245,48.23862953624618,48.23862953624618,0.0,103.63458869349301,169.5400402883042,103.63458869349301
cv_targets__combined,matched_risk,hard,eu-locality-110,2779,78.95139538793596,78.95139538793596,0.0,227.93329072835834,408.3784087886384,227.93329072835834
cv_targets__combined,matched_risk,hard,eu-locality-112,1522,59.33681973373347,59.33681973373347,0.0,157.81065006811522,272.4802531432175,157.81065006811522
cv_targets__combined,matched_risk,hard,eu-locality-119,1922,70.15865035587201,70.15865035587201,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__combined,matched_risk,hard,eu-locality-124,1375,98.11174873074783,98.11174873074783,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__combined,matched_risk,hard,eu-locality-126,1386,64.50422691113309,64.50422691113309,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__combined,matched_risk,complete,eu-locality-007,2882,13.739285211362064,13.739260611424736,-0.00017904848028660325,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__combined,matched_risk,complete,eu-locality-074,67309,19.47233831450315,19.47233831450315,0.0,63.533688876868034,131.55452679540946,63.533688876868034
cv_targets__combined,matched_risk,complete,eu-locality-082,582,10.43638258435634,10.43638258435634,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,matched_risk,complete,eu-locality-110,5804,28.519746683453576,28.519746683453576,0.0,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__combined,matched_risk,complete,eu-locality-112,2417,21.044437674492546,21.044437674492546,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__combined,matched_risk,complete,eu-locality-119,3148,28.50592292575893,28.50592292575893,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__combined,matched_risk,complete,eu-locality-124,2077,38.52020275681812,38.52020275681812,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__combined,matched_risk,complete,eu-locality-126,3637,19.49380650550481,19.49380650550481,0.0,85.5211371225543,163.85887416785963,85.5211371225543
