policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,53.787638209915215,53.735977937511386,-0.09613721455652424,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,66.5490108742619,66.56657996419504,0.026393259113799417,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,69.18758774543662,69.15469438210121,-0.04756490304715921,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.52954221093453,34.13233897520592,1.7660575933845846,129.80176776298563,263.48288108771595,129.81114606818645
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.187447988459613,14.365172239098978,1.2371884421659596,52.375808020598235,90.88434045577016,50.3975578298127
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.96776292772294,54.24459491837431,0.5103402303362037,199.95073235203063,329.48707679620327,201.83937703662744
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.77466285811464,58.79285143425324,3.4327108260695516,193.1016196726951,378.7214513956917,196.09432617203103
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,36.99998908984565,38.00246535158953,2.637924283251658,128.1461931731882,264.0050382339261,130.777031162351
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.821348325324966,24.63929931973401,3.319700709808482,112.12734366722978,239.30836533251502,112.62203890720869
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.214159414131665,45.66397271089702,3.1749609389972733,166.09208649719625,400.66163220090374,168.38951928167873
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.506604521299714,37.37550626098104,2.324789217874579,171.46528391189617,349.48587338392406,173.34695827803273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6263566650248613,1.791172498853141,9.201561208303977,3.0344783346331607,3.430308153921055,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.1981339643712499,1.2706472215919324,5.706796976255468,3.0292245471302044,3.3938085047037796,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6263408191659168,1.7551327263969017,7.338015256280972,3.097391798028088,4.288433408899471,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5629796110906555,1.6528940070695597,5.43981620081706,3.12188315551446,3.489558610517971,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9706534756576428,2.0239574238081066,2.6336496767887296,3.413765868464916,6.301214894226363,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.446794911791944,1.6221340438704122,10.80916418350415,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9414028753590074,2.110763890677913,8.023683561523887,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3197494038093107,1.4931553251754432,11.61338800072642,2.9110676164939258,3.5374818585861054,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.22657438036523,17.468989600658922,1.3876888465521264,60.93752478095584,125.28092235758086,61.24495636887375
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.353272415925658,6.406913033691551,0.8372303086340849,20.950455289077674,41.37090371937323,20.644745075118987
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.954527714105033,25.197379471305773,0.9637976737910114,84.60738782984838,147.49292963797856,85.90762156520124
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.61673830176267,27.390620927811216,2.8253562709955937,87.58427890742966,162.16175300496116,88.65930359656943
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.255112897863746,18.643656085220975,2.0840503900156793,60.541201248363066,125.17975041687765,61.61867548164824
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.074262095428688,13.32673464520734,1.8944817053849539,51.02473347103528,100.89176991053361,51.33307131828658
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.167226329911756,23.654705492525167,2.0608126478998123,82.94709718696423,180.76834713332667,83.55800123644538
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.503348917492673,18.78017666708011,1.4740423079868559,82.24829937802023,150.43171870300472,82.70914875351129
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6294260809208478,1.7239712752933483,5.48415137348578,3.035967203454091,3.4328793094337815,3.105562241140559
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.1980640963037634,1.2554408771118204,4.5702495317863185,3.0292245471302044,3.3938085047037796,3.0442506244225767
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.626683460319934,1.6912168937183638,3.815798768219758,3.0999010460336334,4.288433408899471,3.078837509497214
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.561948899325955,1.604267860679566,2.6378987194622727,3.1153704513152674,3.4793689332991558,3.1221577746709257
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.972142826539162,2.0150773261529302,2.1306626329688383,3.4176392281786394,6.301214894226363,3.3305987055351305
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.4492994914936326,1.5525560397603957,6.6507453272152794,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9455158779672022,2.0165811470589508,3.5240470831234605,3.258999035831067,4.255752822341074,3.178153114730163
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3235406912472016,1.4127470894303247,6.314392636200338,2.9110676164939258,3.58347484420926,2.9658956351988905
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,28100,56.80638410502269,57.64722234882071,1.4585928159906003,131.01532729834133,219.8210874516695,133.26205589400334
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2478,59.08948771804951,60.095303775606894,1.673701594575594,127.04422758145982,212.87296061498336,129.88669741957895
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2296,59.05335237584154,61.34306811704575,3.732639744779831,134.92211300701905,210.90005285411442,138.2806398719763
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,19310,55.266941834663335,56.92156698949112,2.9068510273676407,127.73447404427267,228.30678179490738,130.0314063047894
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,184,53.834868930900264,54.41238671377224,1.0613719003173316,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1153,66.61544837715937,67.42966883057493,1.207510681183066,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1110,69.16604422745954,70.01648649782399,1.2146314573938,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.50852029810207,15.770171126435711,1.659150216163685,56.384557216813015,113.29473971095119,56.394451458517665
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.619479332117432,6.757290231477205,2.039440288028682,22.937980186983854,46.79046590782053,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.767324161881728,24.905169277151636,0.5534799371806232,87.71462321552522,146.93892931170916,88.06005689575474
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.2802886572246,28.19998534332922,3.2613374613763013,87.38895239599044,161.92239044147067,87.81611306924334
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,17.734880019059737,18.192856636298394,2.517343078078804,58.34787228890301,123.57351713283386,59.67960932016846
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,9.774535531226924,10.072259719049734,2.955882752504113,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,19.326856613823896,19.949230009984944,3.1197865574237205,64.36178786663872,169.05702310244467,68.16569900614174
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,17.969409735217628,18.324033257939625,1.9352918526730045,77.21067795031027,151.52667294605504,79.33620099124832
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.22657438036523,17.21146957119152,-0.08776013640920954,60.93752478095584,125.28092235758086,60.89969322358258
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.353272415925658,6.349342400136625,-0.06189642235938653,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,24.954527714105033,24.96737619413091,0.05146107434748082,84.60738782984838,147.49292963797856,84.77644777499424
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,26.61673830176267,26.605867325064462,-0.04085932086101973,87.58427890742966,162.16175300496116,87.50852732716584
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,18.255112897863746,18.2420890772697,-0.07139434819598556,60.541201248363066,125.17975041687765,60.51940435337364
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,13.074262095428688,13.041723875270332,-0.24949324544476514,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,23.167226329911756,23.148048275564964,-0.08284955223216706,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,18.503348917492673,18.49455280237885,-0.04756057206580788,82.24829937802023,150.43171870300472,82.24829937802023
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6294260809208478,1.6263915142164715,-0.18658279251033694,3.035967203454091,3.4328793094337815,3.034301878090642
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,593,1.1980640963037634,1.197067697818488,-0.08323660283300338,3.0292245471302044,3.3938085047037796,3.0333808615883204
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.626683460319934,1.6314787934881692,0.29392555927634234,3.0999010460336334,4.288433408899471,3.1196963611641126
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.561948899325955,1.5663041415935128,0.27805852975189005,3.1153704513152674,3.4793689332991558,3.125280103751406
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.972142826539162,1.970522208472667,-0.08224307544095755,3.4176392281786394,6.301214894226363,3.4179776021762573
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,513,1.4492994914936326,1.4482605281637595,-0.07173870375314362,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9455158779672022,1.9403791389844869,-0.26472862336603953,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3235406912472016,1.321771676187028,-0.13383665969275427,2.9110676164939258,3.58347484420926,2.9110676164939258
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,28100,56.80638410502269,56.74696797976038,-0.10470361215333401,131.01532729834133,219.8210874516695,130.83985313255627
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2478,59.08948771804951,59.11570057540064,0.04434161668724901,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2296,59.05335237584154,59.0164622643476,-0.06250817158219846,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,19310,55.266941834663335,55.20559868536253,-0.11111762350486387,127.73447404427267,228.30678179490738,127.64018417937316
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,184,53.834868930900264,53.735977937511386,-0.1840312527742194,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1153,66.61544837715937,66.56657996419504,-0.07341283417385824,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1110,69.16604422745954,69.15469438210121,-0.016412255826936395,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.52572827815399,34.13233897520592,1.7772315500926394,129.8376951827148,263.61811978000793,129.81114606818645
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.187447988459613,14.365172239098978,1.2371884421659596,52.375808020598235,90.88434045577016,50.3975578298127
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.97606726815162,54.24459491837431,0.49503116508984313,199.32370824113897,329.48707679620327,201.83937703662744
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.74435262059818,58.79285143425324,3.4842651167308114,193.1016196726951,378.7214513956917,196.09432617203103
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.00585303292463,38.00246535158953,2.622493855186725,128.17148975960458,264.23259025297097,130.777031162351
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.802266400406484,24.63929931973401,3.397145789195122,112.12734366722978,239.30836533251502,112.62203890720869
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.249043776397805,45.66397271089702,3.0985673179538376,166.87756006443732,400.66163220090374,168.38951928167873
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.488571680305235,37.37550626098104,2.373036968335973,171.46528391189617,349.48587338392406,173.34695827803273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6294260809208478,1.791172498853141,9.030197707694644,3.035967203454091,3.4328793094337815,3.2504176960159774
