policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,16.987095844445086,16.966492610004025,-0.12143484758253553,60.4283917218099,126.13040825055789,60.426757343748584
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.412484403179753,6.40821723417433,-0.0665890192153018,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,24.641042665461484,24.630622436100335,-0.0423059928273517,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,26.9420558956996,26.934547272029178,-0.027877296746758873,88.92690474713947,159.50452650132024,88.78448286947457
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,28.500301564312007,28.46633743748293,-0.11931330085461767,116.167790363047,259.95968966626083,116.167790363047
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,27.254563713386286,27.252221342231145,-0.00859515679740852,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,40.69092314207269,40.66480062983469,-0.06423863349482861,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7393414870310004,1.736737402988595,-0.14994115045396939,4.158943274347483,5.164567429903036,4.153629788705977
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.065189033172354,2.055401068545309,-0.47620704186810414,4.1147980212096895,4.729129757978359,4.098998268604467
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,695,1.687820720042797,1.6855176489661507,-0.13663879924716849,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.042520365840406,2.0372681003470743,-0.257809244273588,4.225350320725688,4.788212284952534,4.209102339193001
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1508,1.9896132145314671,1.9983949973447244,0.4394417932853889,4.324303976989682,5.493699178074498,4.327806847863975
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.024283121687724,2.017294677339726,-0.3464265497004071,3.9630573106792975,4.569181898849744,3.9630573106792975
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.0903362716345844,2.0827631188464593,-0.3636108551950734,4.201678819329147,5.8386389284782965,4.198430614157755
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.246464602864759,2.2314320291659024,-0.6736738337701276,4.179373106217519,4.655305483314568,4.177689591940827
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1023,38.43975741098068,38.418698134515616,-0.05481517460932395,78.09537004342745,106.93881724198937,77.77781023949571
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,36762,49.1406386431288,49.098832933508874,-0.08514603529690135,118.93366585617657,204.50238711799756,118.79267977674958
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2992,52.980333499438935,52.96794460687062,-0.02338941535351413,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2806,53.732745458391,53.718264196265004,-0.026957799814764094,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2743,74.82246941489107,74.75710681372279,-0.08743329424338864,211.83016053994538,383.04106176226003,211.83016053994538
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1895,66.92028679038407,66.93532285023161,0.02246356513613268,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1362,94.84079841275035,94.80709117547532,-0.035553498010654216,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.2427389070953,27.997783639894138,2.696801798707271,98.22086496169969,167.78387592330674,99.71622877416675
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.73355189830621,33.65595704264772,2.7406890945714912,127.84305960439113,266.05965605812344,128.8325216587567
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.34402860967276,14.521186367168317,1.219995068006996,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.49524105911989,53.63282576922786,2.121060551615872,197.50017314765364,332.7626459334079,199.32370824113897
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.181285229888516,58.58329457813962,2.393189659862982,195.19184470752597,351.7050638387614,196.65546131977956
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.38166283866765,54.391407992087686,3.6949680613386437,234.38011735095543,522.3464241323134,238.88125692480563
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,59.98179170488948,60.884791898582314,1.4831293095277198,244.68123291334095,443.8256646193765,243.87068521041832
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.17847373755706,80.02212965634419,2.3039325830301327,357.19027851072,706.7772214329127,366.21453516902267
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7393414870310004,1.8525004364762494,6.108443874944247,4.158943274347483,5.164567429903036,4.355450553983238
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.065189033172354,2.3343046202023725,11.52872614400633,4.1147980212096895,4.729129757978359,4.477191635123733
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.687820720042797,1.6834998531827923,-0.2566597705272011,4.347720547838401,6.369592718595578,4.294862621440125
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.042520365840406,2.2919612794697164,10.883295274823436,4.225350320725688,4.788212284952534,4.484449431559784
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1508,1.9896132145314671,2.126958008841005,6.457334547209892,4.324303976989682,5.493699178074498,4.431771346846858
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.024283121687724,2.356118809479549,14.083996378142128,3.9630573106792975,4.569181898849744,4.476255197977273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.0903362716345844,2.3455260977767742,10.879854476318707,4.201678819329147,5.8386389284782965,4.423775218674889
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.246464602864759,2.5758364727079335,12.786986803432876,4.179373106217519,4.655305483314568,4.529853536161329
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,12.785643732797334,13.025246846428235,1.8395283901786796,43.92309804615729,76.7751819099323,44.559551111203994
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,16.99087959961013,17.309093414116127,1.83841988076906,60.47600668276589,126.19011473982884,60.861357692846866
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.412484403179753,6.454797723942808,0.6555328698543472,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,24.636457580766383,25.019610862763447,1.5314118356944961,83.94136277256709,147.7838648086263,84.94302472678147
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,26.940761719021875,27.382618711254015,1.613640378560799,88.92690474713947,159.50452650132024,89.6517956862803
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,28.557422030477728,29.21408879036685,2.2477742318139815,116.167790363047,260.7935481375995,117.61027060450623
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,27.258477101172613,27.546969543892043,1.047274700252454,108.72170492261496,192.3509497540389,107.95460835433143
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,40.69357876247964,41.282059539873664,1.4255121569833995,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7378376083939817,1.8249219897868683,4.771950904216848,4.153629788705977,5.164567429903036,4.228933704457459
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.0606446614510294,2.2459380106141245,8.250154202271542,4.112768861225683,4.729129757978359,4.270992811384679
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,695,1.687820720042797,1.7110187515012205,1.355802292527175,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.0392878023740693,2.1931074584037082,7.0137765224508986,4.209102339193001,4.786926125525486,4.296370525266048
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1508,1.9949498741814928,2.075248613664411,3.86935516806004,4.326646187803056,5.493699178074498,4.341542997431013
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.020340424814674,2.2306897017719907,9.429786527019946,3.9672929404748345,4.574305359198799,4.225516494376588
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.0886382592509474,2.2684315455944497,7.92588547327695,4.199905965413457,5.8386389284782965,4.245635631945892
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.2355481158200816,2.4602288860488457,9.13251492586138,4.177689591940827,4.655305483314568,4.337352322584515
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1023,38.41157803888786,39.23722816979098,2.10425192964776,77.77781023949571,106.93881724198937,79.09141428093004
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,36762,49.166898635486994,49.71743892893747,1.1073384013954857,118.93192985437507,204.8232964447403,119.9961479412077
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2992,52.96679481947639,53.66852243833584,1.3075217780883053,121.6632738318135,200.22487872307087,122.40902882819118
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2806,53.72655624971522,54.73039613564027,1.834154248467701,126.95459144935597,194.32647741731023,126.83526510006658
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2743,75.00925317303252,76.0725965740836,1.397800849370956,213.09254255296162,390.73231584687846,216.4202579768591
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1895,66.93572962017362,67.29332115435602,0.531392310630896,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1362,94.86048882820391,95.83480871482791,1.016665968962538,271.68500787615915,421.2415359066349,274.4684238324386
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.636506721604034,12.980411582032872,2.649414144192941,45.26335965495358,77.84836732115994,46.016404925203524
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.23302595519525,15.604981951777978,2.3835721036533974,55.714910800069696,114.57444323627756,55.9653275069082
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.812953792495701,6.889775605754346,1.115011832816204,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.1979200708647,24.66289194672521,1.8853096257523405,86.43198299962543,149.21318442009522,87.74101807758365
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.380387615925628,28.052826292763275,2.3970443114001427,87.55740326540852,154.29180340866387,87.81131197472438
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.287482239668822,27.07869044210727,2.921885030334115,109.83042543804812,261.2510570653189,110.83710135388762
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.35881178222731,26.75423637094702,1.4779886939666476,102.83942498191885,188.83867927511324,102.2722220438708
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.66708801561198,37.337801272234195,1.7963383856804183,166.85994116519117,316.4037738037055,173.47645938279405
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,12.785643732797334,12.784203438986967,-0.011266199081072514,43.92309804615729,76.7751819099323,43.92309804615729
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,16.99087959961013,16.966492610004025,-0.14373618735863403,60.47600668276589,126.19011473982884,60.426757343748584
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.412484403179753,6.40821723417433,-0.0665890192153018,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,24.636457580766383,24.630622436100335,-0.02369060985440985,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,26.940761719021875,26.934547272029178,-0.023072401885704252,88.92690474713947,159.50452650132024,88.78448286947457
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,28.557422030477728,28.46633743748293,-0.3199729968593079,116.167790363047,260.7935481375995,116.167790363047
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,27.258477101172613,27.252221342231145,-0.02295504231712986,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,40.69357876247964,40.66480062983469,-0.07076914727042194,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7378376083939817,1.736737402988595,-0.06334897857864785,4.153629788705977,5.164567429903036,4.153629788705977
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,52276,2.0606446614510294,2.055401068545309,-0.2551128821506321,4.112768861225683,4.729129757978359,4.098998268604467
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,695,1.687820720042797,1.6855176489661507,-0.13663879924716849,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,2050,2.0392878023740693,2.0372681003470743,-0.09913776329442126,4.209102339193001,4.786926125525486,4.209102339193001
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1508,1.9949498741814928,1.9983949973447244,0.17239450498069964,4.326646187803056,5.493699178074498,4.327806847863975
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2579,2.020340424814674,2.017294677339726,-0.1509817831356619,3.9672929404748345,4.574305359198799,3.9630573106792975
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1658,2.0886382592509474,2.0827631188464593,-0.2820839466248115,4.199905965413457,5.8386389284782965,4.198430614157755
