policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,49.2815043681353,49.49370221685301,0.4287370699972648,117.31564138214145,214.15743972405733,118.1317138737513
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,47.29343913813695,47.446992635465826,0.3236316756862312,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,75.89869708055834,76.56421290317572,0.8692257092213551,216.4545636404931,380.302674112872,217.7895967541795
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,58.01894972025618,58.08125160337326,0.10726677094103909,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,68.69679300362039,68.68384459163119,-0.01885219452433251,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,96.19773968146288,96.29617450708213,0.10222090973303066,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,61.89446835543831,61.91254518674053,0.029197364197663944,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.865921295384595,12.88855291351885,0.17559471793390236,46.10290544913354,79.58424742220402,46.265229520868125
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,18.476695696528402,18.54227252488696,0.35366122610129835,61.24140566306275,127.6762993911746,61.41138260386461
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.095804238791509,10.194464812089912,0.9677857064296136,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,27.14679425760743,27.433513136013133,1.0451409448880122,113.24011948844057,261.2022447121896,115.70539160624364
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.148076148786405,20.200725795494098,0.260632450738163,69.55732193239137,166.6324072648943,69.55732193239137
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,27.595902746605415,27.61125374339043,0.055596884254816015,107.1771812925754,201.11976424901218,106.68215257251505
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,37.59047907059346,37.72786174052776,0.36414115085329213,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.523425810875164,18.542416800278417,0.10241917009959911,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,12.96584914712314,12.96584914712314,0.0,44.84717682318422,79.06437673311149,44.84717682318422
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,18.857159967515347,18.857159967515347,0.0,62.65488318330365,129.26180184103154,62.65488318330365
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.285559412150103,13.285559412150103,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,29.35967544285114,29.35967544285114,0.0,119.3597312433166,261.4152450345212,119.3597312433166
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.905271751982614,23.905271751982614,0.0,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.25553627454513,28.25553627454513,0.0,112.76082577567496,199.205258771303,112.76082577567496
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,41.610642132458594,41.610642132458594,0.0,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,18.982017464560617,18.982017464560617,0.0,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__stop,ADE_vs_original,easy,eu-locality-007,1784,1.3562947305958521,1.3562947305958521,0.0,3.0598488752507915,3.434184189657134,3.0598488752507915
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17176,1.9471633063837357,1.9471633063837357,0.0,3.317598840560418,4.596146262093167,3.317598840560418
floor_both__stop,ADE_vs_original,easy,eu-locality-082,515,1.54612027025154,1.54612027025154,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7565882613200543,1.7565882613200543,0.0,3.124106928875831,3.561712181982295,3.124106928875831
floor_both__stop,ADE_vs_original,easy,eu-locality-112,575,2.0226794929074847,2.0226794929074847,0.0,3.1839909962351385,3.4247320605645344,3.1839909962351385
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1323,1.7505398676965216,1.7505398676965216,0.0,3.1151376156366593,3.5110225498794208,3.1151376156366593
floor_both__stop,ADE_vs_original,easy,eu-locality-124,739,1.8784270948352584,1.8784270948352584,0.0,3.1164569445067096,3.392610952780432,3.1164569445067096
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2167,1.3943390364878798,1.3943390364878798,0.0,2.9653874019367445,3.358753770918457,2.9653874019367445
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1057,38.80621083359605,38.80621083359605,0.0,80.57403726838965,109.16038099456655,80.57403726838965
floor_both__stop,ADE_vs_original,hard,eu-locality-074,26162,49.2815043681353,49.2815043681353,0.0,117.31564138214145,214.15743972405733,117.31564138214145
floor_both__stop,ADE_vs_original,hard,eu-locality-082,245,47.29343913813695,47.29343913813695,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2779,75.89869708055834,75.89869708055834,0.0,216.4545636404931,380.302674112872,216.4545636404931
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1522,58.01894972025618,58.01894972025618,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1922,68.69679300362039,68.69679300362039,0.0,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1375,96.19773968146288,96.19773968146288,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1386,61.89446835543831,61.89446835543831,0.0,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.834335867087727,27.899910602013257,0.23503564531420773,100.71081315355305,175.94773094529853,100.71081315355305
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,38.83036267946026,38.975062502537746,0.3712625812160475,134.43247596237333,277.86385226002704,135.0097555009297
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.691703813948077,24.882623324384173,0.7672804750012086,112.79553292192367,229.79762677801716,112.79553292192367
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,54.965315643031545,55.428365804355415,0.8354028746910713,243.3076315818828,543.9125782259335,246.0589932957891
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.4668364917902,46.52505279283842,0.1251289306590242,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.32144334870811,63.357834654038214,0.057437735252185984,264.4075681288785,483.78380588041233,264.4075681288785
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,80.99180431702615,81.39035821401703,0.48968195463997555,372.2649807819272,720.1447590929055,377.201315538286
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,37.95672936729787,37.98614042890565,0.0774257697036318,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3562947305958521,1.4116372489032123,3.920448992852743,3.0598488752507915,3.434184189657134,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9471633063837357,2.0345987086931556,4.297427396166031,3.317598840560418,4.596146262093167,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.54612027025154,1.6292457075972016,5.102081101582545,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7565882613200543,1.8571965321602297,5.417211861964399,3.124106928875831,3.561712181982295,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.0226794929074847,2.120126457156666,4.596280751095794,3.1839909962351385,3.4247320605645344,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7505398676965216,1.9039962115564375,8.0596979620286,3.1151376156366593,3.5110225498794208,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.8784270948352584,2.0089308960456713,6.4961816987977645,3.1164569445067096,3.392610952780432,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.3943390364878798,1.49949345147157,7.012662501493027,2.9653874019367445,3.358753770918457,3.17156482441628
floor_both__stop,matched_risk,all,eu-locality-007,5526,12.96584914712314,12.96584914712314,0.0,44.84717682318422,79.06437673311149,44.84717682318422
floor_both__stop,matched_risk,all,eu-locality-074,102348,18.857159967515347,18.857159967515347,0.0,62.65488318330365,129.26180184103154,62.65488318330365
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.285559412150103,13.285559412150103,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__stop,matched_risk,all,eu-locality-110,8550,29.35967544285114,29.35967544285114,0.0,119.3597312433166,261.4152450345212,119.3597312433166
floor_both__stop,matched_risk,all,eu-locality-112,5004,23.905271751982614,23.905271751982614,0.0,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.25553627454513,28.25553627454513,0.0,112.76082577567496,199.205258771303,112.76082577567496
floor_both__stop,matched_risk,all,eu-locality-124,3550,41.610642132458594,41.610642132458594,0.0,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__stop,matched_risk,all,eu-locality-126,5790,18.982017464560617,18.982017464560617,0.0,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__stop,matched_risk,easy,eu-locality-007,1784,1.3562947305958521,1.3562947305958521,0.0,3.0598488752507915,3.434184189657134,3.0598488752507915
floor_both__stop,matched_risk,easy,eu-locality-074,17176,1.9471633063837357,1.9471633063837357,0.0,3.317598840560418,4.596146262093167,3.317598840560418
floor_both__stop,matched_risk,easy,eu-locality-082,515,1.54612027025154,1.54612027025154,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__stop,matched_risk,easy,eu-locality-110,2009,1.7565882613200543,1.7565882613200543,0.0,3.124106928875831,3.561712181982295,3.124106928875831
floor_both__stop,matched_risk,easy,eu-locality-112,575,2.0226794929074847,2.0226794929074847,0.0,3.1839909962351385,3.4247320605645344,3.1839909962351385
floor_both__stop,matched_risk,easy,eu-locality-119,1323,1.7505398676965216,1.7505398676965216,0.0,3.1151376156366593,3.5110225498794208,3.1151376156366593
floor_both__stop,matched_risk,easy,eu-locality-124,739,1.8784270948352584,1.8784270948352584,0.0,3.1164569445067096,3.392610952780432,3.1164569445067096
floor_both__stop,matched_risk,easy,eu-locality-126,2167,1.3943390364878798,1.3943390364878798,0.0,2.9653874019367445,3.358753770918457,2.9653874019367445
floor_both__stop,matched_risk,hard,eu-locality-007,1057,38.80621083359605,38.80621083359605,0.0,80.57403726838965,109.16038099456655,80.57403726838965
floor_both__stop,matched_risk,hard,eu-locality-074,26162,49.2815043681353,49.2815043681353,0.0,117.31564138214145,214.15743972405733,117.31564138214145
floor_both__stop,matched_risk,hard,eu-locality-082,245,47.29343913813695,47.29343913813695,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,matched_risk,hard,eu-locality-110,2779,75.89869708055834,75.89869708055834,0.0,216.4545636404931,380.302674112872,216.4545636404931
floor_both__stop,matched_risk,hard,eu-locality-112,1522,58.01894972025618,58.01894972025618,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,matched_risk,hard,eu-locality-119,1922,68.69679300362039,68.69679300362039,0.0,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__stop,matched_risk,hard,eu-locality-124,1375,96.19773968146288,96.19773968146288,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__stop,matched_risk,hard,eu-locality-126,1386,61.89446835543831,61.89446835543831,0.0,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__stop,matched_risk,complete,eu-locality-007,2882,12.865921295384595,12.865921295384595,0.0,46.10290544913354,79.58424742220402,46.10290544913354
floor_both__stop,matched_risk,complete,eu-locality-074,67309,18.476695696528402,18.476695696528402,0.0,61.24140566306275,127.6762993911746,61.24140566306275
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.095804238791509,10.095804238791509,0.0,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__stop,matched_risk,complete,eu-locality-110,5804,27.14679425760743,27.14679425760743,0.0,113.24011948844057,261.2022447121896,113.24011948844057
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.148076148786405,20.148076148786405,0.0,69.55732193239137,166.6324072648943,69.55732193239137
floor_both__stop,matched_risk,complete,eu-locality-119,3148,27.595902746605415,27.595902746605415,0.0,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__stop,matched_risk,complete,eu-locality-124,2077,37.59047907059346,37.59047907059346,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__stop,matched_risk,complete,eu-locality-126,3637,18.523425810875164,18.523425810875164,0.0,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__stop,matched_random,all,eu-locality-007,5526,12.96584914712314,12.96584914712314,0.0,44.84717682318422,79.06437673311149,44.84717682318422
floor_both__stop,matched_random,all,eu-locality-074,102348,18.857159967515347,18.857159967515347,0.0,62.65488318330365,129.26180184103154,62.65488318330365
floor_both__stop,matched_random,all,eu-locality-082,1368,13.285559412150103,13.285559412150103,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__stop,matched_random,all,eu-locality-110,8550,29.35967544285114,29.35967544285114,0.0,119.3597312433166,261.4152450345212,119.3597312433166
floor_both__stop,matched_random,all,eu-locality-112,5004,23.905271751982614,23.905271751982614,0.0,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__stop,matched_random,all,eu-locality-119,5639,28.25553627454513,28.25553627454513,0.0,112.76082577567496,199.205258771303,112.76082577567496
floor_both__stop,matched_random,all,eu-locality-124,3550,41.610642132458594,41.610642132458594,0.0,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__stop,matched_random,all,eu-locality-126,5790,18.982017464560617,18.982017464560617,0.0,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__stop,matched_random,easy,eu-locality-007,1784,1.3562947305958521,1.3562947305958521,0.0,3.0598488752507915,3.434184189657134,3.0598488752507915
floor_both__stop,matched_random,easy,eu-locality-074,17176,1.9471633063837357,1.9471633063837357,0.0,3.317598840560418,4.596146262093167,3.317598840560418
floor_both__stop,matched_random,easy,eu-locality-082,515,1.54612027025154,1.54612027025154,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__stop,matched_random,easy,eu-locality-110,2009,1.7565882613200543,1.7565882613200543,0.0,3.124106928875831,3.561712181982295,3.124106928875831
