policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,matched_risk,complete,eu-locality-048,4716,26.541407436243684,26.541407436243684,0.0,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__stop,matched_risk,complete,eu-locality-067,3417,30.055925120779907,30.055925120779907,0.0,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__stop,matched_risk,complete,eu-locality-074,67309,19.238290799246666,19.238290799246666,0.0,63.172209336213754,130.55631323664437,63.172209336213754
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.405745113106079,10.405745113106079,0.0,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.675169908959464,20.675169908959464,0.0,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__stop,matched_risk,complete,eu-locality-126,3637,19.352629503195253,19.352629503195253,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,matched_random,all,eu-locality-008,157961,17.979428519020907,17.979428519020907,0.0,63.85471877568163,131.20549207047296,63.85471877568163
floor_both__stop,matched_random,all,eu-locality-020,1225,6.430794412415705,6.430794412415705,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_random,all,eu-locality-048,8058,26.560608982669134,26.560608982669134,0.0,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__stop,matched_random,all,eu-locality-067,6903,28.869147052369737,28.869147052369737,0.0,92.98245834274,168.56927310186109,92.98245834274
floor_both__stop,matched_random,all,eu-locality-074,102348,19.49138755512956,19.49138755512956,0.0,64.2503023533058,132.1722918258203,64.2503023533058
floor_both__stop,matched_random,all,eu-locality-082,1368,13.553920422340124,13.553920422340124,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,matched_random,all,eu-locality-112,5004,24.33788542960658,24.33788542960658,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop,matched_random,all,eu-locality-126,5790,19.664138266305567,19.664138266305567,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,matched_random,easy,eu-locality-008,39889,1.6479181163502323,1.6479181163502323,0.0,3.0455350070760816,3.3346631420786097,3.0455350070760816
floor_both__stop,matched_random,easy,eu-locality-020,593,1.231130730644024,1.231130730644024,0.0,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__stop,matched_random,easy,eu-locality-048,1582,1.6430807858054324,1.6430807858054324,0.0,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__stop,matched_random,easy,eu-locality-067,1219,1.5942271316444212,1.5942271316444212,0.0,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__stop,matched_random,easy,eu-locality-074,17048,1.9038804907751559,1.9038804907751559,0.0,3.2144489716726397,3.4347405612960076,3.2144489716726397
floor_both__stop,matched_random,easy,eu-locality-082,513,1.5591125513728632,1.5591125513728632,0.0,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__stop,matched_random,easy,eu-locality-112,571,1.9892797849003379,1.9892797849003379,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__stop,matched_random,easy,eu-locality-126,2160,1.3823051365222996,1.3823051365222996,0.0,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__stop,matched_random,hard,eu-locality-008,28100,60.56580879997476,60.56580879997476,0.0,138.1126918343456,231.00032096955294,138.1126918343456
floor_both__stop,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop,matched_random,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__stop,matched_random,hard,eu-locality-067,2296,64.92101189895892,64.92101189895892,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop,matched_random,hard,eu-locality-074,19310,59.88902725983647,59.88902725983647,0.0,135.6133091273457,237.55983269666427,135.6133091273457
floor_both__stop,matched_random,hard,eu-locality-082,184,55.54220452129067,55.54220452129067,0.0,115.9007203365748,199.45076524670506,115.9007203365748
floor_both__stop,matched_random,hard,eu-locality-112,1153,69.75644727533903,69.75644727533903,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop,matched_random,hard,eu-locality-126,1110,73.97610032764678,73.97610032764678,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,matched_random,complete,eu-locality-008,97352,16.311040904811254,16.311040904811254,0.0,59.05119288135727,120.05894472863261,59.05119288135727
floor_both__stop,matched_random,complete,eu-locality-020,364,6.7550818623155315,6.7550818623155315,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_random,complete,eu-locality-048,4716,26.541407436243684,26.541407436243684,0.0,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__stop,matched_random,complete,eu-locality-067,3417,30.055925120779907,30.055925120779907,0.0,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__stop,matched_random,complete,eu-locality-074,67309,19.238290799246666,19.238290799246666,0.0,63.172209336213754,130.55631323664437,63.172209336213754
floor_both__stop,matched_random,complete,eu-locality-082,582,10.405745113106079,10.405745113106079,0.0,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__stop,matched_random,complete,eu-locality-112,2417,20.675169908959464,20.675169908959464,0.0,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__stop,matched_random,complete,eu-locality-126,3637,19.352629503195253,19.352629503195253,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.979428519020907,18.02690719715703,0.26337672689418223,63.85471877568163,131.20549207047296,63.84468641001397
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.430794412415705,6.484840682462145,0.8334247931888972,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,26.560608982669134,26.575321690893052,0.05536229587377317,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,28.869147052369737,28.90517532819407,0.12464299356520492,92.98245834274,168.56927310186109,92.98245834274
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,19.49138755512956,19.5572393804789,0.3367132961264008,64.2503023533058,132.1722918258203,64.39657188319329
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.553920422340124,13.580559388525264,0.19615514665507483,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,24.33788542960658,24.379039089256555,0.16880755430639383,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,19.664138266305567,19.677511045156184,0.06795970699713383,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6479181163502323,1.71309009137252,3.8043518756256556,3.0455350070760816,3.3346631420786097,3.095109654741362
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.231130730644024,1.2552587319016983,1.922153628130574,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6430807858054324,1.682188396481551,2.3248056375799298,3.0743694701381585,3.3586104509577224,3.089778592981668
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5942271316444212,1.6103670755762431,1.002252478742871,3.113645588465504,3.3448505278100407,3.1246994824291634
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9038804907751559,1.9674343051415686,3.2302890216118096,3.2144489716726397,3.4347405612960076,3.2443983953766256
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5591125513728632,1.5783418866695487,1.2183250954114433,2.991969287700326,3.3963414460134995,2.993588685393693
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9892797849003379,2.019496342291351,1.4962422440799705,3.17721187207332,3.3512280546331503,3.1971800758576476
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3823051365222996,1.4094588823089196,1.9265369233147034,2.9508878788425754,3.2326722591057715,2.9703261774895435
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.56580879997476,60.56736971196142,0.0025771500299254235,138.1126918343456,231.00032096955294,138.18886517744366
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.84736137732317,63.84773892148025,0.0005913195415541139,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.92101189895892,64.98726308309257,0.1019448750271823,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.88902725983647,60.0297186936308,0.23436963699990931,135.6133091273457,237.55983269666427,136.18683451368736
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,55.54220452129067,55.577322905914805,0.06318833435641213,115.9007203365748,199.45076524670506,110.78381026475198
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.75644727533903,69.82753232020333,0.10180088355168371,173.29575179437632,312.16727648534334,174.675987810338
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.97610032764678,73.97462037588154,-0.002000620966646771,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.311040904811254,16.37034670940976,0.36227580057554,59.05119288135727,120.05894472863261,59.059850935763585
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.7550818623155315,6.866377222144611,1.6208745343926467,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.541407436243684,26.562529591507385,0.07951861358285184,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.055925120779907,30.080511348059606,0.08173473846642132,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.238290799246666,19.311302568687534,0.37807791152966175,63.172209336213754,130.55631323664437,63.32389069036956
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-082,582,10.405745113106079,10.450294880033768,0.4263015296611883,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.675169908959464,20.735513425633656,0.2910153003474414,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.352629503195253,19.36736271444599,0.07607236704327835,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.979428519020907,17.97943274255432,2.3490915834756265e-05,63.85471877568163,131.20549207047296,63.85471877568163
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.430794412415705,6.430794412415705,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,26.560608982669134,26.560608982669134,0.0,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,28.869147052369737,28.869147052369737,0.0,92.98245834274,168.56927310186109,92.98245834274
floor_both__stop_risk,ADE_vs_original,all,eu-locality-074,102348,19.49138755512956,19.49138755512956,0.0,64.2503023533058,132.1722918258203,64.2503023533058
floor_both__stop_risk,ADE_vs_original,all,eu-locality-082,1368,13.553920422340124,13.553920422340124,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop_risk,ADE_vs_original,all,eu-locality-112,5004,24.33788542960658,24.33788542960658,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop_risk,ADE_vs_original,all,eu-locality-126,5790,19.664138266305567,19.664138266305567,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6479181163502323,1.6479397563426716,0.0013131543405098256,3.0455350070760816,3.3346631420786097,3.0455350070760816
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,593,1.231130730644024,1.231130730644024,0.0,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6430807858054324,1.6430807858054324,0.0,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5942271316444212,1.5942271316444212,0.0,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9038804907751559,1.9038804907751559,0.0,3.2144489716726397,3.4347405612960076,3.2144489716726397
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-082,513,1.5591125513728632,1.5591125513728632,0.0,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-112,571,1.9892797849003379,1.9892797849003379,0.0,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3823051365222996,1.3823051365222996,0.0,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,28100,60.56580879997476,60.565838103443944,4.838283444996705e-05,138.1126918343456,231.00032096955294,138.1126918343456
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2296,64.92101189895892,64.92101189895892,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-074,19310,59.88902725983647,59.88902725983647,0.0,135.6133091273457,237.55983269666427,135.6133091273457
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-082,184,55.54220452129067,55.54220452129067,0.0,115.9007203365748,199.45076524670506,115.9007203365748
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-112,1153,69.75644727533903,69.75644727533903,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-126,1110,73.97610032764678,73.97610032764678,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77185647202462,35.92027658174257,0.4131931149811474,136.9612187863319,281.99354531603177,136.94747770195588
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.354550041038111,14.570428516607002,1.481620635404357,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83498919728287,58.88896086214591,0.09164988492389448,216.61283375128605,355.4563120785641,216.61283375128605
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15713559563635,64.23517255786328,0.12148634325942487,207.16877909819794,394.0447029702928,207.16877909819794
