policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2009,1.7470451555787232,1.748666969028008,0.09274570161214024,3.1049167252293506,3.3859780972174995,3.1049167252293506
cv_targets__combined,ADE_vs_original,easy,eu-locality-112,575,2.0223850632974187,2.0230569790154975,0.033212891433520575,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1323,1.7668762579728368,1.7622961567558189,-0.2598939570661818,3.115322500915983,3.4444159256925015,3.115322500915983
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,739,1.8847867009773291,1.8858459982860876,0.0561709338790739,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__combined,ADE_vs_original,easy,eu-locality-126,2167,1.4004608470382809,1.4016343206637585,0.08372181018811986,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1057,38.64398296625632,38.64651063445206,0.006540482321037988,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__combined,ADE_vs_original,hard,eu-locality-074,26162,49.260125131808174,49.14911105444428,-0.2258719943905252,118.1269967265824,214.41145102514506,117.41685856148929
cv_targets__combined,ADE_vs_original,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2779,76.04135030237684,75.7441783314861,-0.39233638470563825,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__combined,ADE_vs_original,hard,eu-locality-112,1522,58.03794884563414,58.03794884563414,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1922,68.57490894484509,68.57522846928319,0.0004659473183399321,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__combined,ADE_vs_original,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.80617158900929,27.91198062583852,0.37908107721772444,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,38.832620412462404,38.94154388018175,0.2797101934491564,134.3666330800549,279.8851345485658,134.65663106962577
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-082,859,24.274725094719024,24.53880361882463,1.0761670707655102,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,55.06421406415532,55.39676090600184,0.6003001554744092,243.74771291923494,543.9381904175206,246.0589932957891
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,46.561554577938985,46.61711076526928,0.11917552679323595,174.56446744011558,414.1148860954396,172.89240584990873
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,63.20655194013765,63.241362619202924,0.055044163540374225,257.343207735591,483.78380588041233,257.343207735591
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,80.65627988598044,81.30780822548353,0.8013109118576445,365.8471039875584,717.4852338748225,372.2649807819272
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,37.86525794116159,37.913446579217,0.12710170771398355,174.60146812505522,353.7949674880808,174.60146812505522
cv_targets__combined,ADE_vs_CV,easy,eu-locality-007,1784,1.3761869457804559,1.4116372489032123,2.511289862200783,3.10114446630758,3.4388765920687803,3.1829165280653378
cv_targets__combined,ADE_vs_CV,easy,eu-locality-074,17176,1.9706176221031058,2.0345987086931556,3.144653848283707,3.3114620766994953,4.531738526997845,3.3227202724286355
cv_targets__combined,ADE_vs_CV,easy,eu-locality-082,515,1.5450700636641008,1.6292457075972016,5.166540782681716,3.032126970856838,3.367234059951519,3.1617325949953337
cv_targets__combined,ADE_vs_CV,easy,eu-locality-110,2009,1.7470451555787232,1.8571965321602297,5.931056550777747,3.1049167252293506,3.3859780972174995,3.2841980969419593
cv_targets__combined,ADE_vs_CV,easy,eu-locality-112,575,2.0223850632974187,2.120126457156666,4.610168111874302,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__combined,ADE_vs_CV,easy,eu-locality-119,1323,1.7668762579728368,1.9039962115564375,7.201692563847639,3.115322500915983,3.4444159256925015,3.27321556485438
cv_targets__combined,ADE_vs_CV,easy,eu-locality-124,739,1.8847867009773291,2.0089308960456713,6.17961500381643,3.122035057622891,3.3923282473014584,3.2764853371884692
cv_targets__combined,ADE_vs_CV,easy,eu-locality-126,2167,1.4004608470382809,1.49949345147157,6.604403929613745,2.9422242733712753,3.307656423386407,3.17156482441628
cv_targets__combined,matched_risk,all,eu-locality-007,5526,12.953842389058439,12.954321799516698,0.0037007762017871038,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__combined,matched_risk,all,eu-locality-074,102348,18.874725876428947,18.85670872340972,-0.09554770815789482,62.68778645386698,129.91673407615065,62.59880329171926
cv_targets__combined,matched_risk,all,eu-locality-082,1368,13.127970008662482,13.127970008662482,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__combined,matched_risk,all,eu-locality-110,8550,29.423124685554182,29.423471423578345,0.0011784402294767737,118.67901376095634,261.4152450345212,118.67901376095634
cv_targets__combined,matched_risk,all,eu-locality-112,5004,23.937338357895435,23.936856350361786,-0.0020136626405431457,84.21965666617047,184.63921224037153,84.18765870073145
cv_targets__combined,matched_risk,all,eu-locality-119,5639,28.229961553244106,28.230722805103873,0.002696536907764724,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__combined,matched_risk,all,eu-locality-124,3550,41.52730233813053,41.52730233813053,0.0,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__combined,matched_risk,all,eu-locality-126,5790,18.952069015067696,18.952182692089607,0.0005998096565318356,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__combined,matched_risk,easy,eu-locality-007,1784,1.3761869457804559,1.3777173141764203,0.11108000024513398,3.10114446630758,3.4388765920687803,3.10114446630758
cv_targets__combined,matched_risk,easy,eu-locality-074,17176,1.9706176221031058,1.9713724565519377,0.03828979380954278,3.3114620766994953,4.531738526997845,3.312286956007333
cv_targets__combined,matched_risk,easy,eu-locality-082,515,1.5450700636641008,1.5450700636641008,0.0,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__combined,matched_risk,easy,eu-locality-110,2009,1.7470451555787232,1.7479562706363696,0.052124591041091684,3.1049167252293506,3.3859780972174995,3.1024328064852353
cv_targets__combined,matched_risk,easy,eu-locality-112,575,2.0223850632974187,2.0225404206244115,0.007681296522366043,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__combined,matched_risk,easy,eu-locality-119,1323,1.7668762579728368,1.7691681616949626,0.12954696855554948,3.115322500915983,3.4444159256925015,3.115322500915983
cv_targets__combined,matched_risk,easy,eu-locality-124,739,1.8847867009773291,1.8847867009773291,0.0,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__combined,matched_risk,easy,eu-locality-126,2167,1.4004608470382809,1.4003574001063772,-0.007387180722284725,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__combined,matched_risk,hard,eu-locality-007,1057,38.64398296625632,38.6439063768277,-0.00019819277035093563,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__combined,matched_risk,hard,eu-locality-074,26162,49.260125131808174,49.188268175255004,-0.14608555905475384,118.1269967265824,214.41145102514506,117.68108024100448
cv_targets__combined,matched_risk,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,matched_risk,hard,eu-locality-110,2779,76.04135030237684,76.04135030237684,0.0,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__combined,matched_risk,hard,eu-locality-112,1522,58.03794884563414,58.03630541845846,-0.002831722598162223,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined,matched_risk,hard,eu-locality-119,1922,68.57490894484509,68.57591771674305,0.0014710293810837882,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__combined,matched_risk,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__combined,matched_risk,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined,matched_risk,complete,eu-locality-007,2882,12.878710528230533,12.87938093257913,0.005205252893025758,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__combined,matched_risk,complete,eu-locality-074,67309,18.480070115014335,18.464775691835715,-0.08283026793216575,61.16123079163366,127.69242249139005,61.12445800745978
cv_targets__combined,matched_risk,complete,eu-locality-082,582,10.002056515253624,10.002056515253624,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,matched_risk,complete,eu-locality-110,5804,27.214210823310612,27.214601680869748,0.0014362053272654052,113.22696996193027,261.2510570653189,113.22696996193027
cv_targets__combined,matched_risk,complete,eu-locality-112,2417,20.18312540367928,20.18212748655128,-0.004944558638153573,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__combined,matched_risk,complete,eu-locality-119,3148,27.52974752433201,27.53077352259786,0.0037267324327294737,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__combined,matched_risk,complete,eu-locality-124,2077,37.42124980819649,37.42124980819649,0.0,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__combined,matched_risk,complete,eu-locality-126,3637,18.49031549438453,18.490422189438597,0.0005770287610284974,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__combined,matched_random,all,eu-locality-007,5526,12.953842389058439,12.954705870861934,0.00666539103321151,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__combined,matched_random,all,eu-locality-074,102348,18.874725876428947,18.861407586509433,-0.07061132557806271,62.68778645386698,129.91673407615065,62.623849351080125
cv_targets__combined,matched_random,all,eu-locality-082,1368,13.127970008662482,13.127970008662482,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__combined,matched_random,all,eu-locality-110,8550,29.423124685554182,29.42318453460273,0.00020340778706939844,118.67901376095634,261.4152450345212,118.67901376095634
cv_targets__combined,matched_random,all,eu-locality-112,5004,23.937338357895435,23.950779335853365,0.0561191674369077,84.21965666617047,184.63921224037153,84.18765870073145
cv_targets__combined,matched_random,all,eu-locality-119,5639,28.229961553244106,28.23028552984497,0.001147620701613672,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__combined,matched_random,all,eu-locality-124,3550,41.52730233813053,41.52730233813053,0.0,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__combined,matched_random,all,eu-locality-126,5790,18.952069015067696,18.9524065345925,0.0017808795109486297,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__combined,matched_random,easy,eu-locality-007,1784,1.3761869457804559,1.3767679391961463,0.04219980718244143,3.10114446630758,3.4388765920687803,3.10114446630758
cv_targets__combined,matched_random,easy,eu-locality-074,17176,1.9706176221031058,1.9709176551887948,0.015223014766707621,3.3114620766994953,4.531738526997845,3.3121648333660483
cv_targets__combined,matched_random,easy,eu-locality-082,515,1.5450700636641008,1.5450700636641008,0.0,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__combined,matched_random,easy,eu-locality-110,2009,1.7470451555787232,1.7469025275630303,-0.008164623580442232,3.1049167252293506,3.3859780972174995,3.1049167252293506
cv_targets__combined,matched_random,easy,eu-locality-112,575,2.0223850632974187,2.0236677982871347,0.06338663839992043,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__combined,matched_random,easy,eu-locality-119,1323,1.7668762579728368,1.767384021926598,0.028729690178352918,3.115322500915983,3.4444159256925015,3.115322500915983
cv_targets__combined,matched_random,easy,eu-locality-124,739,1.8847867009773291,1.8847867009773291,0.0,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__combined,matched_random,easy,eu-locality-126,2167,1.4004608470382809,1.401132622794123,0.04794519411749354,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__combined,matched_random,hard,eu-locality-007,1057,38.64398296625632,38.6475166542341,0.009143376557418925,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__combined,matched_random,hard,eu-locality-074,26162,49.260125131808174,49.20804693137999,-0.10583269134987194,118.1269967265824,214.41145102514506,118.06750344573194
cv_targets__combined,matched_random,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,matched_random,hard,eu-locality-110,2779,76.04135030237684,76.04135030237684,0.0,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__combined,matched_random,hard,eu-locality-112,1522,58.03794884563414,58.08165520639787,0.07524985403466466,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined,matched_random,hard,eu-locality-119,1922,68.57490894484509,68.57559819230495,0.0010050914290626878,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__combined,matched_random,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__combined,matched_random,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined,matched_random,complete,eu-locality-007,2882,12.878710528230533,12.879991171518009,0.00994288948200639,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__combined,matched_random,complete,eu-locality-074,67309,18.480070115014335,18.469663626776605,-0.05634368036158133,61.16123079163366,127.69242249139005,61.12445800745978
cv_targets__combined,matched_random,complete,eu-locality-082,582,10.002056515253624,10.002056515253624,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,matched_random,complete,eu-locality-110,5804,27.214210823310612,27.214238233894815,0.00010072148250994672,113.22696996193027,261.2510570653189,113.22696996193027
cv_targets__combined,matched_random,complete,eu-locality-112,2417,20.18312540367928,20.210952732475917,0.13768439897403617,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__combined,matched_random,complete,eu-locality-119,3148,27.52974752433201,27.52986445264457,0.0004247326126916029,104.95384762646663,198.03200827931335,104.95384762646663
