policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,12.991751257622989,12.97492164350004,-0.1297087919708506,50.57497731631109,99.68977167861865,50.57497731631109
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.26178002938278,23.24386637794231,-0.07706829470277565,82.79250280942854,176.7432925302825,82.79250280942854
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.572410188638482,18.562857173486737,-0.05146306445427129,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6187508906620058,1.6182976146792298,-0.02800943279310797,3.0280386247258293,3.415724532071032,3.0273484748215065
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.24766207856098,1.2472652356677747,-0.03181704114385564,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6245978521481783,1.6272586464372416,0.16351391310096552,3.0954051681898043,3.962496106579232,3.096124259208806
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5765063440533047,1.5787013410105193,0.13903813851260383,3.1336736861300065,3.428429839970685,3.146288102493724
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9495422711291344,1.9492084849219382,-0.017124192192796706,3.372619533276151,5.937315518568487,3.373741313173524
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5050867585533019,1.5071022874568645,0.13373537551745196,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.954178841760768,1.9555491747883922,0.07007407664767484,3.246526327833303,3.8622394793202206,3.2514896778368834
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3229988385410496,1.32205320484115,-0.0715276583753921,2.891672789565054,3.4793448720406004,2.8905751891405442
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,56.82216732424775,56.75168862423442,-0.12418784660310767,130.4696692445914,218.3648920910784,130.3110207641088
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,59.150656926025874,59.16412295031208,0.02276045619320488,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,59.50613193654895,59.47967743727796,-0.04447653452539502,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,55.53576775278035,55.48285582752412,-0.09536626128388015,127.69775395268562,230.5422509511976,127.64018417937316
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,52.755832008288465,52.75210269211331,-0.007069511895885228,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,66.7043502377909,66.66277168291836,-0.06237147634711171,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,69.50638342340275,69.4997739394494,-0.00951007978688967,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.45564591960011,34.03724046932442,1.708700651712547,129.3251479975508,263.88074753358677,129.3932479497776
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.345589602334073,14.513401522465642,1.1562549266745603,52.375808020598235,102.34943144507893,51.424750580148505
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.72466766550415,54.19144114759639,0.8613417030577497,200.55413353603927,330.30628249538785,201.46324721795514
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.180621729426555,58.88397618301028,2.892730015870082,194.7761482189283,381.6312506904558,196.21170383936322
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.118080904186264,37.951209898252976,2.195263329681263,128.36044746561672,263.73295789032545,130.7872382848251
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.60131676265953,24.128370712073778,2.1843743852564046,107.02910936795125,229.79762677801716,107.79588538582226
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.495019428263845,45.64507373575101,2.519558439416869,168.08355373280858,394.2574142197964,171.6450709732378
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.73034814263817,37.33184930568453,1.611227877089838,171.1626941945888,348.5815119189075,172.8929409048313
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6187508906620058,1.791172498853141,9.626186662732595,3.0280386247258293,3.415724532071032,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.24766207856098,1.2706472215919324,1.8089319081149413,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6245978521481783,1.7551327263969017,7.4373221059297006,3.0954051681898043,3.962496106579232,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5765063440533047,1.6528940070695597,4.621449572055969,3.1336736861300065,3.428429839970685,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9495422711291344,2.0239574238081066,3.6767153203726477,3.372619533276151,5.937315518568487,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5050867585533019,1.6221340438704122,7.215635832279032,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.954178841760768,2.110763890677913,7.41840665404101,3.246526327833303,3.8622394793202206,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3229988385410496,1.4931553251754432,11.395765983984319,2.891672789565054,3.4793448720406004,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.20388686641902,17.438244289549935,1.3439278590182235,60.80890557948214,125.2640076211387,61.11686888445487
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.406462158428845,6.448865988529894,0.6575393282550746,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.899938067001532,25.15970483142214,1.0324714306512162,85.32758777547186,147.54204672889855,85.90762156520124
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.756134260427334,27.410852480302808,2.388536512485151,88.06818380500994,160.83499293844548,88.92690474713947
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.302687333700522,18.63140038997163,1.7642960238675287,60.63621762088667,125.37413785251155,61.493627723089254
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,12.987485039474478,13.158673828509794,1.3009577657014049,50.57497731631109,99.68977167861865,50.87404664954861
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.278885376396175,23.643036188513562,1.5402032514516995,82.94709718696423,176.7432925302825,82.94709718696423
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.56710714987868,18.771922434736247,1.0910725077287187,81.95404255236063,153.12653237687047,82.1707199959473
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6217716038978047,1.7233537562201016,5.894445754718458,3.0292218583717387,3.419450800127657,3.10302716520485
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.24766207856098,1.2738498572907961,2.055797908986845,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6278724793354837,1.6939339770897248,3.89988622034364,3.096124259208806,3.973858609270807,3.091778570545298
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5770436257136324,1.611886085015975,2.16159563794468,3.1336736861300065,3.480652568687754,3.1321490509109946
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.951105306122421,2.01058917929947,2.9585294593982736,3.37223181952689,5.967135784303081,3.3155044351588674
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.5063507892223358,1.578078341351625,4.545246598331398,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9578666787414336,2.0240725781664684,3.2709251703319953,3.2514896778368834,3.9100439491929566,3.2155185149690704
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.321353740884503,1.4150848293043072,6.623708097124103,2.8905751891405442,3.4666276906879525,2.9758368738441074
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,28100,56.82149883666918,57.51854392937914,1.2118615060314974,130.5145806720358,218.53899559526073,132.81853663607916
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2478,59.1732306918712,59.97238274578631,1.3325334384371557,127.6705045940677,211.76191803930743,129.96960939889047
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2296,59.510811941396916,61.398412625852394,3.0743476968339123,134.92211300701905,210.90005285411442,137.54280661418298
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,19310,55.52509549065208,56.8562833005933,2.3413204885436634,127.70741040028658,228.94316663691012,129.3954739107687
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,184,52.75210269211331,53.16480868294308,0.7762766406082866,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1153,66.78200564871362,67.35386189723947,0.8490326054329533,169.27640327598212,282.2924395893853,169.70515648942575
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1110,69.5029389709164,69.93166130067463,0.6130589804164921,153.7978543669276,237.31079754913677,153.44137522662362
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.497448823237145,15.738846366477162,1.533768979117689,56.40273591312801,113.41824790381152,56.34344470676385
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.7712846928139525,6.8712948732085035,1.4554779301423237,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.662219593370263,24.868829613657113,0.8307991308661555,88.06005689575474,146.93892931170916,88.14502283168922
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.35236550906728,28.219864188018605,3.0740710627503387,87.43187736610449,160.7851675273137,87.81611306924334
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,17.801483440942288,18.17672312097633,2.0643967426725363,58.374150970120084,123.59220756189589,59.47563496725055
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.046663429418947,10.222557460893151,1.7206460530752143,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,19.474442154628555,19.94168145552898,2.3430286053981564,67.36289050825208,157.07782247877194,69.39324646906753
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.073463274156914,18.30442536975796,1.2617828253851382,79.74441994952377,153.4564617312118,79.23038627133677
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.20388686641902,17.186161937072537,-0.10313489079982752,60.80890557948214,125.2640076211387,60.794047635956765
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.406462158428845,6.402894900806885,-0.055713199688933734,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,24.899938067001532,24.902073197109743,0.008574105823688782,85.32758777547186,147.54204672889855,85.29943061272644
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,26.756134260427334,26.742851593963643,-0.049668100714761465,88.06818380500994,160.83499293844548,88.04076597119042
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,18.302687333700522,18.291977314281542,-0.05855036464874619,60.63621762088667,125.37413785251155,60.62097578621956
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,12.987485039474478,12.97492164350004,-0.0968282993888625,50.57497731631109,99.68977167861865,50.57497731631109
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,23.278885376396175,23.24386637794231,-0.15065909382052656,82.94709718696423,176.7432925302825,82.79250280942854
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,18.56710714987868,18.562857173486737,-0.022895055175098378,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6217716038978047,1.6182976146792298,-0.21466936532954506,3.0292218583717387,3.419450800127657,3.0273484748215065
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,593,1.24766207856098,1.2472652356677747,-0.03181704114385564,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.6278724793354837,1.6272586464372416,-0.03772190116095864,3.096124259208806,3.973858609270807,3.096124259208806
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5770436257136324,1.5787013410105193,0.10500499707093436,3.1336736861300065,3.480652568687754,3.146288102493724
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.951105306122421,1.9492084849219382,-0.0973123816746968,3.37223181952689,5.967135784303081,3.373741313173524
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,513,1.5063507892223358,1.5071022874568645,0.0498637843484917,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9578666787414336,1.9555491747883922,-0.11850911155391053,3.2514896778368834,3.9100439491929566,3.2514896778368834
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.321353740884503,1.32205320484115,0.052907398437940234,2.8905751891405442,3.4666276906879525,2.8905751891405442
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,28100,56.82149883666918,56.75168862423442,-0.12300992997229532,130.5145806720358,218.53899559526073,130.3110207641088
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
