policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.15574460601774,2.356118809479549,8.504418480750154,4.184527341580496,4.545078441077308,4.476255197977273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.185563562615005,2.3455260977767742,6.819900034938476,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.379520171640906,2.5758364727079335,7.6214582387927665,4.309958639134824,4.7184091336050855,4.529853536161329
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,13.579525551219565,13.629076271288495,0.36356623943264443,45.89358032936613,80.71712323070768,46.020972312041664
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.980449786583073,18.01315405032935,0.18155767532382905,63.85744502024743,131.32488108264758,63.87058491799408
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.455917500642971,6.504686951425043,0.7497586147691249,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,26.54501404476858,26.562025009549206,0.06404242438033947,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,28.880397269102502,28.911635854909164,0.10804848941592393,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,30.31670199826752,30.350155339494975,0.11022461286688268,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,28.839726943412025,28.854710298231737,0.05192689396237293,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,42.329624728229305,42.371232813148524,0.09819890089746153,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7695394904852666,1.812643710198616,2.3779753004315562,4.229504104221903,4.726064642309346,4.2311151932019575
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.14904689724021,2.2199815226208206,3.1952799902977613,4.230769601991636,4.631414192980385,4.2501952420739695
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6289352445725418,1.6710333648543638,2.5192866382707457,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.1278275403733393,2.185316691065704,2.6307011211418208,4.2716107997962185,4.694243650671591,4.292759069005489
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0251502760363738,2.0627625869236583,1.823395049227572,4.301592181108402,4.63896463857005,4.320390089274507
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.1532341104553714,2.214188912316456,2.7529178527641807,4.182975819759988,4.544262585855243,4.203897765463916
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.185288560667705,2.2336256287595,2.164063103029501,4.206477004282438,4.645785961809294,4.225704184126738
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.378045533854835,2.446429194793944,2.7952438224916,4.309958639134824,4.7184091336050855,4.3295911457613965
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.1544009474344,41.24804543394273,0.22702769433838865,81.67666598213943,114.47062363973248,81.24718975645555
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.51004742857508,52.514178761922025,0.007867081699353129,124.3548686676523,215.62617092739976,124.45172929758508
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.372121797544956,57.37212367197517,3.267144543794842e-06,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2806,57.96084160263144,57.99443573685852,0.05792647829097053,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.359986057992,79.37912488226243,0.02411065163393511,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.8348058646186,70.83510638183645,0.00042424898217818807,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.53987587562138,98.55731402109613,0.017693405758834047,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.65060322632887,13.704383125145249,0.3924284539134182,47.6301953356149,79.58424742220402,47.83773492869996
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.30944835809249,16.35039221502977,0.25041513621700817,58.9579679092843,120.35291613315462,58.96240703597935
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.7940738135380645,6.904363427901251,1.5973900492765924,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.516401658178104,26.54036758823038,0.09029991755994393,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.056416393504424,30.08634235640339,0.09946693600857426,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.190986154358043,28.234393611986015,0.1537396489703413,118.18033866701663,272.8161773812056,118.307140243085
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.447982436396728,28.465399193885855,0.06118571311962695,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.27201770994914,38.32154681873666,0.12924611060662894,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,13.579525551219565,13.58138387764801,0.013682894506084065,45.89358032936613,80.71712323070768,45.89358032936613
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,17.980449786583073,17.979500780857414,-0.005278265160013618,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.455917500642971,6.451501749691746,-0.06844531897454154,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,26.54501404476858,26.54479600074948,-0.0008214190799993304,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,28.880397269102502,28.87400983051412,-0.022121758030402283,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,30.31670199826752,30.301452307183897,-0.050326601276484695,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,28.839726943412025,28.8393452068058,-0.0013236659968773878,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,42.329624728229305,42.325209476555514,-0.010431730234516934,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7695394904852666,1.7700884413046079,0.03101262098161861,4.229504104221903,4.726064642309346,4.22666893183369
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,52276,2.14904689724021,2.147165238721817,-0.08763454644566959,4.230769601991636,4.631414192980385,4.230174129775651
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,695,1.6289352445725418,1.6270632097388176,-0.11505606066926077,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,2050,2.1278275403733393,2.1274443062957866,-0.01801382421240394,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1508,2.0251502760363738,2.024509215500186,-0.03166498484075131,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2579,2.1532341104553714,2.152579215736741,-0.030423722102423945,4.182975819759988,4.544262585855243,4.182975819759988
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1658,2.185288560667705,2.1836204425282557,-0.07639231191287621,4.206477004282438,4.645785961809294,4.2039199145607
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,1006,2.378045533854835,2.3757924132142403,-0.09483659548970014,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1023,41.1544009474344,41.158870712791575,0.01085978618891037,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__combined,ADE_vs_original,hard,eu-locality-008,36762,52.51004742857508,52.50935801676085,-0.001312931333141698,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__combined,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,ADE_vs_original,hard,eu-locality-048,2992,57.372121797544956,57.37211322181131,-1.4947564519474099e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__combined,ADE_vs_original,hard,eu-locality-067,2806,57.96084160263144,57.94747162700891,-0.02307257805584939,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2743,79.359986057992,79.31529359084551,-0.056347855657001844,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1895,70.8348058646186,70.8350922679264,0.00040432404141421685,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1362,98.53987587562138,98.5356294613005,-0.004309521686818307,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,29.905692171719554,30.048944515842827,0.4767300363836213,102.52328340609101,180.22954667261536,102.52328340609101
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77248474708018,35.87346697693251,0.28149559650108014,136.95226757430473,282.23893370979596,136.95807869338222
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.455107471838264,14.662738031078371,1.416042207124102,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.76089310371738,58.81885940835995,0.09855054182559275,216.2196458274127,356.3667109960735,216.2196458274127
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15595378660595,64.25140838386963,0.14856420997558795,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,57.6445016376403,57.74000757247072,0.16540686232252577,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37590113645682,65.42156304582257,0.0697964206904822,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,83.43795461491844,83.57549258367453,0.16456734445016163,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7695394904852666,1.8525004364762494,4.478322615069807,4.229504104221903,4.726064642309346,4.355450553983238
cv_targets__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.14904689724021,2.3343046202023725,7.936313082655921,4.230769601991636,4.631414192980385,4.477191635123733
cv_targets__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6289352445725418,1.6834998531827923,3.241141275248205,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.1278275403733393,2.2919612794697164,7.161278882265942,4.2716107997962185,4.694243650671591,4.484449431559784
cv_targets__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.0251502760363738,2.126958008841005,4.786541736200379,4.301592181108402,4.63896463857005,4.431771346846858
cv_targets__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.1532341104553714,2.356118809479549,8.610970644090465,4.182975819759988,4.544262585855243,4.476255197977273
cv_targets__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.185288560667705,2.3455260977767742,6.8316245664864494,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.378045533854835,2.5758364727079335,7.678707128685236,4.309958639134824,4.7184091336050855,4.529853536161329
cv_targets__combined,matched_risk,all,eu-locality-007,5526,13.579525551219565,13.581314021608886,0.013168610831593153,45.89358032936613,80.71712323070768,45.980618780176684
cv_targets__combined,matched_risk,all,eu-locality-008,157961,17.980449786583073,17.982182417231446,0.009635263441176711,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__combined,matched_risk,all,eu-locality-020,1225,6.455917500642971,6.455917500642971,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,matched_risk,all,eu-locality-048,8058,26.54501404476858,26.545410873994804,0.0014949070787029228,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined,matched_risk,all,eu-locality-067,6903,28.880397269102502,28.880755405263887,0.001240051225670502,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined,matched_risk,all,eu-locality-110,8550,30.31670199826752,30.31800749769337,0.00430601986608492,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__combined,matched_risk,all,eu-locality-119,5639,28.839726943412025,28.840399331335863,0.0023314098952398332,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__combined,matched_risk,all,eu-locality-124,3550,42.329624728229305,42.33073659150613,0.002626609802602875,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__combined,matched_risk,easy,eu-locality-007,2133,1.7695394904852666,1.7725823170131314,0.1716606613221816,4.229504104221903,4.726064642309346,4.229504104221903
cv_targets__combined,matched_risk,easy,eu-locality-008,52276,2.14904689724021,2.152853718886579,0.17682676779070539,4.230769601991636,4.631414192980385,4.2320220902570265
cv_targets__combined,matched_risk,easy,eu-locality-020,695,1.6289352445725418,1.6289352445725418,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__combined,matched_risk,easy,eu-locality-048,2050,2.1278275403733393,2.1289010611141186,0.05042605128006139,4.2716107997962185,4.694243650671591,4.279426052271072
cv_targets__combined,matched_risk,easy,eu-locality-067,1508,2.0251502760363738,2.026457004614294,0.06448340995860447,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__combined,matched_risk,easy,eu-locality-110,2579,2.1532341104553714,2.157609087389081,0.20276967497406817,4.182975819759988,4.544262585855243,4.184527341580496
