policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-007,2133,1.748964140293416,1.7478873925379084,-0.06160281034719439,4.200198112143838,5.0339673780807646,4.200198112143838
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,52276,2.08274934920574,2.081954088556383,-0.038197799544570366,4.150175942854636,4.753225815511951,4.148512843168251
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,695,1.6723254310088103,1.6723126715843208,-0.0007629807933673405,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,2050,2.044757504579248,2.0443475186139497,-0.020054612122710758,4.210687426461756,4.757055109542503,4.210687426461756
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0023669741204153,2.0023677468165393,3.858912156484706e-05,4.328427348215871,5.339863652448991,4.328427348215871
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2579,2.008920702586201,2.0077266466948354,-0.05947303101900836,3.9428977381988317,4.560634953159135,3.9370268185757133
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1658,2.109445957389897,2.108646922724247,-0.037893241255293475,4.166128263311494,5.903202900920345,4.161233964387031
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2427428254718027,2.2412361995342716,-0.06722298782448899,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1023,38.2625346866527,38.26125521332001,-0.0033440443225174477,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,36762,49.076147423642006,49.06782811437836,-0.016954712656636062,118.05570595228929,203.24472994223123,118.03601449453157
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2992,53.047561281097614,53.0442133404735,-0.0063116038739652325,120.02547194053922,200.22487872307087,120.02547194053922
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2806,53.73916787030385,53.72540921157581,-0.02560922090675266,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2743,74.83307699581076,74.62756943250518,-0.27537753791035957,211.62896236269754,390.73231584687846,211.62896236269754
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1895,67.4266761936971,67.4266761936971,0.0,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1362,94.69389507559028,94.67864755457592,-0.016104498118818533,269.59858359996144,435.0646456287289,269.59858359996144
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,12.641484851243225,12.640141246543452,-0.010629665235262209,45.2422395820037,76.86890219592341,45.2422395820037
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,15.27448011214402,15.272635157867319,-0.012080130623370877,55.64762965818929,113.78352408818913,55.64762965818929
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.827068438294685,6.827044076206716,-0.0003568467948467102,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.309218580236564,24.30671026422016,-0.010319438497186084,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.44916225575566,27.448935848659755,-0.0008248301397006941,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,26.28087219680347,26.204964760497035,-0.28966814876569824,108.78756290007931,258.59759067080574,108.78756290007931
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,26.613324758338926,26.612881852220415,-0.0016642546304179717,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,36.67396692815465,36.66851777683667,-0.014860571542985035,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.28988541189184,28.021083104029973,2.6094554925786273,98.13709836423327,169.502019332493,99.74000009835866
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.82585117203319,33.623565608115655,2.372486146709918,127.95998893075941,265.0644542475536,128.79015975416985
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.411061315627661,14.627580582394309,1.4802124353172186,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.83096322568704,53.81633147703995,1.8309836889816689,197.67135003282542,332.7626459334079,199.98144871686628
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.35376126240204,58.9192547164766,2.6570150311775342,192.69391403412456,367.0313156604077,196.65546131977956
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.47111292906188,54.21226435414351,3.2117297549268398,232.0273619386688,522.1553550339783,235.26017178763956
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.71294285495929,61.43987867856576,1.1831661117196801,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.09674192132542,80.00543159398303,2.3857001138922196,355.838487144209,705.8490395871898,363.62977622543167
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-007,2133,1.748964140293416,1.8525004364762494,5.589002525676912,4.200198112143838,5.0339673780807646,4.355450553983238
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,52276,2.08274934920574,2.3343046202023725,10.776454316181916,4.150175942854636,4.753225815511951,4.477191635123733
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,695,1.6723254310088103,1.6834998531827923,0.6637613987821811,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,2050,2.044757504579248,2.2919612794697164,10.785687223636831,4.210687426461756,4.757055109542503,4.484449431559784
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0023669741204153,2.126958008841005,5.857710128865223,4.328427348215871,5.339863652448991,4.431771346846858
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2579,2.008920702586201,2.356118809479549,14.73601863778855,3.9428977381988317,4.560634953159135,4.476255197977273
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1658,2.109445957389897,2.3455260977767742,10.06512528727127,4.166128263311494,5.903202900920345,4.423775218674889
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2427428254718027,2.5758364727079335,12.93147491175769,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__separate,ADE_vs_floor,all,eu-locality-007,5526,12.791295461083026,13.03007789912518,1.8325480468400435,43.95122125345763,76.43866311332394,44.69396378264957
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.035854246064424,17.303707458293164,1.54795273136894,60.47600668276589,125.75379408815205,60.851472194022485
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.412248344451783,6.465710721017629,0.8268600138892745,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,24.706381489603768,25.081786899115574,1.496725137733479,84.1261050283079,147.49292963797856,84.94302472678147
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,26.94292797423626,27.46038603063451,1.8843801242305225,88.65184990830237,162.6235251701382,89.6517956862803
cv_targets__separate,ADE_vs_floor,all,eu-locality-110,8550,28.592774133077107,29.15799863842907,1.938488688338924,114.96035239299536,260.7935481375995,117.19208997565195
cv_targets__separate,ADE_vs_floor,all,eu-locality-119,5639,27.46938258065471,27.707160085187788,0.8581807150282228,108.86756925464853,195.19579909519848,110.34400428139483
cv_targets__separate,ADE_vs_floor,all,eu-locality-124,3550,40.67106184602759,41.28618629430454,1.4899037753017375,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__separate,ADE_vs_floor,easy,eu-locality-007,2133,1.749213971228017,1.8208803442437398,3.9358090300814164,4.200198112143838,5.0339673780807646,4.231677560310645
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.0858949325297393,2.243755079189184,7.035533785465109,4.156287381944722,4.751791049292883,4.269920362702182
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,695,1.674171526333628,1.7041860561795545,1.7612237664479613,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.040907311402238,2.1853076350211285,6.607780126915374,4.20522951825061,4.72373440178062,4.279426052271072
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1508,1.9996467661143498,2.0760134319354244,3.6785246495192325,4.324303976989682,5.334811062517207,4.333274063846627
cv_targets__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.008357534192197,2.212478061615281,9.225878030811307,3.9370268185757133,4.544262585855243,4.203897765463916
cv_targets__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.1129391476480697,2.2702471919597778,6.929115246516959,4.161233964387031,5.903202900920345,4.2442330009580065
cv_targets__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.243142134446795,2.445639210289273,8.279924323691478,4.154128377050374,4.74090412080723,4.3295911457613965
cv_targets__separate,ADE_vs_floor,hard,eu-locality-007,1023,38.25122317947922,39.29723477145136,2.66179439356391,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,36762,49.14362257102302,49.6651159299373,1.0500194133241325,118.27853647420726,204.47317555711012,119.6000434566927
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2992,53.06611540274069,53.792738563058535,1.350782986194421,120.36511561012493,200.22487872307087,122.60258245083135
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2806,53.7363346680088,54.910481269926386,2.13829231644459,126.83526510006658,198.92434816893777,127.36920960317892
cv_targets__separate,ADE_vs_floor,hard,eu-locality-110,2743,74.99869291603571,75.97472072201377,1.2846744242065444,211.83016053994538,397.4520939232745,216.0693714569461
cv_targets__separate,ADE_vs_floor,hard,eu-locality-119,1895,67.44264741247031,67.75657981295986,0.46332385925640374,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__separate,ADE_vs_floor,hard,eu-locality-124,1362,94.75557478831323,95.90581572544342,1.1993443029806095,269.59858359996144,435.0646456287289,274.4684238324386
cv_targets__separate,ADE_vs_floor,complete,eu-locality-007,2882,12.641707854339614,13.000634704824002,2.7608409791808453,45.27194094497051,76.86890219592341,46.10523368271999
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.296082667351437,15.598244315124525,1.937151654177538,55.66050970959339,113.84981280912734,55.94798986313879
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.829167618617518,6.916345990279542,1.2604686316235014,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.319574120322567,24.73400441013314,1.6755487018543014,86.55480133029045,146.93892931170916,87.79424185591918
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.45260859250235,28.18803041865701,2.608986208798403,87.00755418912514,160.33713288337748,87.55740326540852
cv_targets__separate,ADE_vs_floor,complete,eu-locality-110,5804,26.35536135379133,27.023399686932656,2.4720736135370847,108.78756290007931,260.2367943093216,109.83042543804812
cv_targets__separate,ADE_vs_floor,complete,eu-locality-119,3148,26.634510701663416,26.934654676344703,1.1143412762773863,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__separate,ADE_vs_floor,complete,eu-locality-124,2077,36.68342695542048,37.29493004175377,1.6396413283217837,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__separate,ADE_vs_stop,all,eu-locality-007,5526,12.791295461083026,12.790129797678958,-0.00911377306178629,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,17.035854246064424,17.011501213011442,-0.1431562843751566,60.47600668276589,125.75379408815205,60.449353009022296
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.412248344451783,6.40833343267221,-0.061090950099651486,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,24.706381489603768,24.696571083614916,-0.03972375742218315,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,26.94292797423626,26.936399832200536,-0.02423539179841061,88.65184990830237,162.6235251701382,88.5042343006725
cv_targets__separate,ADE_vs_stop,all,eu-locality-110,8550,28.592774133077107,28.467057680649077,-0.44162081602654446,114.96035239299536,260.7935481375995,114.96035239299536
cv_targets__separate,ADE_vs_stop,all,eu-locality-119,5639,27.46938258065471,27.45935171672333,-0.03652986434223848,108.86756925464853,195.19579909519848,109.99273377845661
cv_targets__separate,ADE_vs_stop,all,eu-locality-124,3550,40.67106184602759,40.63456411793265,-0.08981941577868024,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__separate,ADE_vs_stop,easy,eu-locality-007,2133,1.749213971228017,1.7478873925379084,-0.07589611869576185,4.200198112143838,5.0339673780807646,4.200198112143838
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,52276,2.0858949325297393,2.081954088556383,-0.1892858250341467,4.156287381944722,4.751791049292883,4.148512843168251
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,695,1.674171526333628,1.6723126715843208,-0.11115473684393251,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.040907311402238,2.0443475186139497,0.1682789829218545,4.20522951825061,4.72373440178062,4.210687426461756
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1508,1.9996467661143498,2.0023677468165393,0.1358881607294915,4.324303976989682,5.334811062517207,4.328427348215871
cv_targets__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.008357534192197,2.0077266466948354,-0.03142297774449965,3.9370268185757133,4.544262585855243,3.9370268185757133
cv_targets__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.1129391476480697,2.108646922724247,-0.20355351470018324,4.161233964387031,5.903202900920345,4.161233964387031
cv_targets__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.243142134446795,2.2412361995342716,-0.08503944889519666,4.154128377050374,4.74090412080723,4.154128377050374
