policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,30.045610288113554,30.045628601912554,6.0953289549026124e-05,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,19.198766610667025,19.20510268205521,0.03299160381008415,63.0632844538137,130.2137144723039,63.067646332828396
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.416638163246247,10.416638163246247,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,20.83421944247546,20.83422300745905,1.7111190508956042e-05,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,19.355424176436326,19.355436807134772,6.525659209666301e-05,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84478352099315,35.93030309656056,0.2380151799376229,136.8925495144306,282.0630594984217,136.8647569478882
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.433880231076301,14.64769944156973,1.4597460259637485,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.966343653604206,59.0024842075888,0.06125259719139686,216.05068258726178,355.4563120785641,216.05068258726178
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,64.13181027866847,64.2027940311379,0.11056178090163016,207.45592423398497,394.0447029702928,207.45592423398497
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,40.81321005262031,40.957669578560534,0.35270445664183914,139.0000781530873,282.6611596333258,139.1686027750866
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.47116218012928,25.625665455814694,0.6029239550942367,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,48.223220243115804,48.31655588472102,0.1931752789414598,179.90710329095978,421.63704764077704,179.90710329095978
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.187668288010656,40.231604959497126,0.10920934307916408,185.4304850294719,367.4904107537943,185.4304850294719
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6648515512015836,1.791172498853141,7.0524166562650255,3.0675929239424202,3.3461237334783576,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.2235461621695838,1.2706472215919324,3.7068557363497012,3.0297418075209492,3.3539688910646857,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.649947352487377,1.7551327263969017,5.993015361605103,3.0770380664626154,3.3569548064899024,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5945407734440213,1.6528940070695597,3.5303675478256302,3.1204027321405072,3.341412886385676,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9166549780603372,2.0239574238081066,5.3016157595784925,3.2153544633836084,3.4186954351006213,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.5504009966538246,1.6221340438704122,4.422140543048625,2.979181165965714,3.3985381727388595,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,2.0027342514107356,2.110763890677913,5.118035216742401,3.2163317893658636,3.4121405977334827,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3846606045397767,1.4931553251754432,7.266137608484813,2.9749937280101793,3.2882618468405598,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,18.00474537727361,18.005000519844593,0.0014170650575739963,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.449206023451057,6.449206023451057,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_risk,all,eu-locality-048,8058,26.5880652147268,26.58815356989958,0.0003323102995667071,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,matched_risk,all,eu-locality-067,6903,28.871345508474732,28.8713559796039,3.626822784319472e-05,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__history,matched_risk,all,eu-locality-074,102348,19.474266434804758,19.470949150530988,-0.017037095870997554,64.1915411650946,131.84645177777514,64.1689324959663
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.56620231452789,13.566144478070125,-0.0004263293661654899,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__history,matched_risk,all,eu-locality-112,5004,24.450926372530677,24.450926372530677,0.0,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__history,matched_risk,all,eu-locality-126,5790,19.665457138404257,19.665541863003387,0.0004308276869258165,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.6648515512015836,1.665625772931848,0.04648233371783439,3.0675929239424202,3.3461237334783576,3.0683924017849176
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.2235461621695838,1.2235461621695838,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.649947352487377,1.6506600267881584,0.04317511112014172,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5945407734440213,1.5946000697562603,0.003718569524968629,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.9166549780603372,1.9165232615060963,-0.006872682262004659,3.2153544633836084,3.4186954351006213,3.21523471246815
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.5504009966538246,1.5502467660997847,-0.009948774441115305,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__history,matched_risk,easy,eu-locality-112,571,2.0027342514107356,2.0027342514107356,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3846606045397767,1.3848877135346678,0.016399090891738854,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__history,matched_risk,hard,eu-locality-008,28100,60.51291614150674,60.51015088657202,-0.004569902560480621,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__history,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,matched_risk,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__history,matched_risk,hard,eu-locality-067,2296,64.88172570581793,64.88172570581793,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,matched_risk,hard,eu-locality-074,19310,59.677821021927336,59.65756083365979,-0.03396080561195447,135.32895926180544,237.55983269666427,135.23695585952458
cv_targets__history,matched_risk,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__history,matched_risk,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__history,matched_risk,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_risk,complete,eu-locality-008,97352,16.338251118859887,16.339176527123485,0.005663738696137788,58.89002048624524,120.05894472863261,58.89002048624524
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.783480143098331,6.783480143098331,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,26.5979553644881,26.597897475141163,-0.00021764632709420084,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__history,matched_risk,complete,eu-locality-067,3417,30.045610288113554,30.045610812071743,1.743875976956133e-06,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__history,matched_risk,complete,eu-locality-074,67309,19.198766610667025,19.196721546068755,-0.010653197179344431,63.0632844538137,130.2137144723039,63.052045602465085
cv_targets__history,matched_risk,complete,eu-locality-082,582,10.416638163246247,10.416546846760767,-0.000876648344450004,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_risk,complete,eu-locality-112,2417,20.83421944247546,20.83421944247546,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,matched_risk,complete,eu-locality-126,3637,19.355424176436326,19.355548627841912,0.0006429753450998277,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__history,matched_random,all,eu-locality-008,157961,18.00474537727361,18.004705192791388,-0.00022318878201144088,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__history,matched_random,all,eu-locality-020,1225,6.449206023451057,6.449206023451057,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,matched_random,all,eu-locality-048,8058,26.5880652147268,26.588129103729347,0.00024029145599957502,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,matched_random,all,eu-locality-067,6903,28.871345508474732,28.87133254857782,-4.488846121475376e-05,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__history,matched_random,all,eu-locality-074,102348,19.474266434804758,19.47103014750846,-0.016621037879249734,64.1915411650946,131.84645177777514,64.18406064092697
cv_targets__history,matched_random,all,eu-locality-082,1368,13.56620231452789,13.566217710970768,0.00011349104964697432,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__history,matched_random,all,eu-locality-112,5004,24.450926372530677,24.450926372530677,0.0,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__history,matched_random,all,eu-locality-126,5790,19.665457138404257,19.66552678425773,0.00035415198502697365,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.6648515512015836,1.6654000309303294,0.0329338128112977,3.0675929239424202,3.3461237334783576,3.0678298682768865
cv_targets__history,matched_random,easy,eu-locality-020,593,1.2235461621695838,1.2235461621695838,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.649947352487377,1.6505354070664653,0.03562811052527648,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.5945407734440213,1.5944673836421963,-0.004602778493811854,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.9166549780603372,1.9167962030228662,0.007367760970433679,3.2153544633836084,3.4186954351006213,3.2166300663555285
cv_targets__history,matched_random,easy,eu-locality-082,513,1.5504009966538246,1.5504420538348367,0.0026480951616725257,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__history,matched_random,easy,eu-locality-112,571,2.0027342514107356,2.0027342514107356,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3846606045397767,1.384847294119223,0.013480878378357986,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__history,matched_random,hard,eu-locality-008,28100,60.51291614150674,60.510248073584705,-0.0044092827363506615,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__history,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,matched_random,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__history,matched_random,hard,eu-locality-067,2296,64.88172570581793,64.88172570581793,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,matched_random,hard,eu-locality-074,19310,59.677821021927336,59.65932507366668,-0.031002610635999517,135.32895926180544,237.55983269666427,135.2782020467762
cv_targets__history,matched_random,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__history,matched_random,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__history,matched_random,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,matched_random,complete,eu-locality-008,97352,16.338251118859887,16.338959148562548,0.004333383150190162,58.89002048624524,120.05894472863261,58.89002048624524
cv_targets__history,matched_random,complete,eu-locality-020,364,6.783480143098331,6.783480143098331,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,26.5979553644881,26.59788901771243,-0.00024944376459945516,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__history,matched_random,complete,eu-locality-067,3417,30.045610288113554,30.04561315739342,9.549746415871141e-06,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__history,matched_random,complete,eu-locality-074,67309,19.198766610667025,19.196494830302917,-0.01183434988620835,63.0632844538137,130.2137144723039,63.05663372885712
cv_targets__history,matched_random,complete,eu-locality-082,582,10.416638163246247,10.416557454434004,-0.0007748127209605826,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,matched_random,complete,eu-locality-112,2417,20.83421944247546,20.83421944247546,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,matched_random,complete,eu-locality-126,3637,19.355424176436326,19.355515386617455,0.0004712361273084831,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,18.005000519844593,18.031574405474636,0.14737418393134805,63.75688680141452,131.20549207047296,63.75688680141452
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.449206023451057,6.502293773189348,0.8164464970374818,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.58815356989958,26.598050377365755,0.03720877028866587,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.8713559796039,28.905229582505044,0.11718849284505506,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.470949150530988,19.52295174253453,0.26636644237687523,64.1689324959663,131.62828036597531,64.30346681831566
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.566144478070125,13.608375202458657,0.3103289243590379,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.450926372530677,24.48288356373411,0.13052870639294056,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.665541863003387,19.67927644019724,0.06979208425467176,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.665625772931848,1.7132209815982193,2.7781126414860413,3.0683924017849176,3.3460380644024124,3.0981627533816094
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2235461621695838,1.2558446550870441,2.5718541530299177,3.0297418075209492,3.3539688910646857,3.0374597378190935
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6506600267881584,1.6826118412579414,1.898941495971851,3.0770380664626154,3.3569548064899024,3.084175213488148
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5946000697562603,1.6110612283240302,1.0217587189342403,3.1204027321405072,3.341412886385676,3.1268314026712503
