policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,695,1.6201159081814345,1.6179638274039594,-0.13301167436654548,4.258957491577554,4.638669667326358,4.258957491577554
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,2050,2.1441462772765543,2.1437315598107474,-0.019345587553121213,4.281861740131248,4.701565882548871,4.281861740131248
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1508,2.040828339133636,2.0406733246026403,-0.00759624429480521,4.320390089274507,4.639940791669233,4.320390089274507
cv_targets__separate,ADE_vs_stop,easy,eu-locality-110,2579,2.1543454632251766,2.1560177939611256,0.07756572049790744,4.182869488968543,4.544262585855243,4.187083319478159
cv_targets__separate,ADE_vs_stop,easy,eu-locality-119,1658,2.1849769873730702,2.182865088581909,-0.09674893799933582,4.2259662627668835,4.6592341091971425,4.229803938537856
cv_targets__separate,ADE_vs_stop,easy,eu-locality-124,1006,2.383428574812091,2.381253948708279,-0.0913227295640473,4.3042415039976865,4.71800738011361,4.3042415039976865
cv_targets__separate,ADE_vs_stop,hard,eu-locality-007,1023,41.037759482486294,41.048083091182505,0.025150038488463977,80.85850932778332,114.47062363973248,80.85850932778332
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,36762,52.257001491029904,52.24650940093243,-0.02008189679612027,123.97309041076542,214.34396409022798,123.97309041076542
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2992,57.171623598768434,57.172066883545234,0.0007753520223530153,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2806,57.73315475658516,57.72539325419115,-0.013445560015212799,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_stop,hard,eu-locality-110,2743,79.05606695203413,79.01262076143973,-0.054986393535250144,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,ADE_vs_stop,hard,eu-locality-119,1895,70.72647020617507,70.72671646454266,0.00034818294968319563,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_stop,hard,eu-locality-124,1362,98.43297213127114,98.42863073235318,-0.004410707418833759,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__separate,ADE_vs_stop,complete,eu-locality-007,2882,13.601894749230079,13.604589548849528,0.019808018535016902,47.44186732120183,78.38155397781499,47.44186732120183
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.183594124749984,16.17989427874442,-0.022866935604293204,58.59653692454938,120.020427400889,58.5862277743461
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.8048352924141415,6.804397546856645,-0.006433274283024204,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.418735862996602,26.418210239128427,-0.0019896270921249126,91.38499461110202,160.0843993644962,91.38499461110202
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,29.883782710818682,29.883740503134284,-0.0001412396296140983,91.54782575210778,166.3766421726747,91.54782575210778
cv_targets__separate,ADE_vs_stop,complete,eu-locality-110,5804,28.062412461627822,28.062356865687956,-0.0001981157182529003,117.71045794968235,275.3204835858817,117.71045794968235
cv_targets__separate,ADE_vs_stop,complete,eu-locality-119,3148,28.3764445933982,28.375415279083466,-0.0036274863455254547,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate,ADE_vs_stop,complete,eu-locality-124,2077,38.255252251309976,38.24797997499742,-0.019013491215247313,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__separate,ADE_vs_joint,all,eu-locality-007,5526,13.547839258088505,13.547952423570072,0.0008352958294266521,45.682102021465525,79.32591348571607,45.682102021465525
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.879625632104727,17.87962002539197,-3.1358120300417625e-05,63.52882724521739,130.84937042809605,63.52882724521739
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.449978393264187,6.449985059553076,0.00010335355551394088,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,26.47058154948983,26.47059443779463,4.868914006417313e-05,89.00817622911303,159.70769630922467,89.00817622911303
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,28.787741109220814,28.787746600304143,1.9074377044514534e-05,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__separate,ADE_vs_joint,all,eu-locality-110,8550,30.20161298150874,30.20162173956788,2.899863859040508e-05,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate,ADE_vs_joint,all,eu-locality-119,5639,28.79294482011139,28.79301770513257,0.000253134360306273,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,ADE_vs_joint,all,eu-locality-124,3550,42.29048077886286,42.29080984179132,0.0007780955949887591,185.98645394002372,339.2013573961945,185.98645394002372
cv_targets__separate,ADE_vs_joint,easy,eu-locality-007,2133,1.7634347692561227,1.763727949026935,0.016622732036086774,4.227569630444648,4.673686581224021,4.227569630444648
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,52276,2.1291617152242535,2.129223118299471,0.002883825311217336,4.199596572661518,4.622969138828186,4.1997637405666675
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,695,1.6201159081814345,1.620127658115088,0.0007252473960717154,4.258957491577554,4.638669667326358,4.258957491577554
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,2050,2.1441462772765543,2.1441197770805505,-0.0012359475569878597,4.281861740131248,4.701565882548871,4.281861740131248
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1508,2.040828339133636,2.04091101342185,0.004050852176817887,4.320390089274507,4.639940791669233,4.320390089274507
cv_targets__separate,ADE_vs_joint,easy,eu-locality-110,2579,2.1543454632251766,2.154144691287187,-0.009320262413270441,4.182869488968543,4.544262585855243,4.182869488968543
cv_targets__separate,ADE_vs_joint,easy,eu-locality-119,1658,2.1849769873730702,2.1852248755723647,0.011343830196397509,4.2259662627668835,4.6592341091971425,4.2259662627668835
cv_targets__separate,ADE_vs_joint,easy,eu-locality-124,1006,2.383428574812091,2.3839066628574455,0.02005481392385322,4.3042415039976865,4.71800738011361,4.3042415039976865
cv_targets__separate,ADE_vs_joint,hard,eu-locality-007,1023,41.037759482486294,41.037759482486294,0.0,80.85850932778332,114.47062363973248,80.85850932778332
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,36762,52.257001491029904,52.256906693949524,-0.0001814058396831797,123.97309041076542,214.34396409022798,123.97309041076542
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2992,57.171623598768434,57.171623598768434,0.0,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2806,57.73315475658516,57.73315475658516,0.0,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2743,79.05606695203413,79.05617989523155,0.00014286447633793387,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1895,70.72647020617507,70.72647020617507,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1362,98.43297213127114,98.43344075899392,0.00047608589028858006,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,13.601894749230079,13.602132181279659,0.001745550230036752,47.44186732120183,78.38155397781499,47.44186732120183
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.183594124749984,16.18360864656897,8.973164949965806e-05,58.59653692454938,120.020427400889,58.59653692454938
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.8048352924141415,6.804850100685743,0.00021761348718563056,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.418735862996602,26.418754870656613,7.194759974460396e-05,91.38499461110202,160.0843993644962,91.38499461110202
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,29.883782710818682,29.883820900787242,0.00012779479802160765,91.54782575210778,166.3766421726747,91.54782575210778
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,28.062412461627822,28.062359465895522,-0.00018884988044476358,117.71045794968235,275.3204835858817,117.71045794968235
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,28.3764445933982,28.3764445933982,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,38.255252251309976,38.25551646307884,0.0006906501160974798,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,29.7883493496779,29.907227824249894,0.39749078473799715,102.2165842634546,177.47588961282636,102.2165842634546
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.442410014766466,35.659853632921106,0.6097714824995659,136.35658250972872,281.6719548679297,136.35319161229225
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.416498804082513,14.606207219959957,1.2988205152820287,53.963574416924075,99.18086841907973,53.963574416924075
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.48930116398974,58.54373543652926,0.09298052495905207,215.2863082525073,356.0174540908245,215.2863082525073
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,63.79340249730116,63.873924633990164,0.126064175875229,206.85976427298237,394.0447029702928,206.85976427298237
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,57.296237021268965,57.42281324657147,0.22042846413496964,250.21414274250193,584.7464834418972,250.21414274250193
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,65.22080855577207,65.27840991064953,0.08823951894095794,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,83.32903946446706,83.45681727423352,0.15310649739563864,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.7634347692561227,1.8525004364762494,4.807862144936593,4.227569630444648,4.673686581224021,4.355450553983238
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.1291617152242535,2.3343046202023725,8.788180565753844,4.199596572661518,4.622969138828186,4.477191635123733
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6201159081814345,1.6834998531827923,3.7650104264354556,4.258957491577554,4.638669667326358,4.294862621440125
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.1441462772765543,2.2919612794697164,6.44928007803699,4.281861740131248,4.701565882548871,4.484449431559784
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1508,2.040828339133636,2.126958008841005,4.049429718375186,4.320390089274507,4.639940791669233,4.431771346846858
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.1543454632251766,2.356118809479549,8.563801852545073,4.182869488968543,4.544262585855243,4.476255197977273
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1849769873730702,2.3455260977767742,6.844908293959373,4.2259662627668835,4.6592341091971425,4.423775218674889
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.383428574812091,2.5758364727079335,7.469724881004081,4.3042415039976865,4.71800738011361,4.529853536161329
cv_targets__separate,matched_risk,all,eu-locality-007,5526,13.547839258088505,13.549340865732404,0.011082514336147042,45.682102021465525,79.32591348571607,45.79386361974487
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.879625632104727,17.881724449180677,0.011737218532337224,63.52882724521739,130.84937042809605,63.52882724521739
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.449978393264187,6.449978393264187,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,matched_risk,all,eu-locality-048,8058,26.47058154948983,26.470645248244523,0.00024063922166028817,89.00817622911303,159.70769630922467,89.00817622911303
cv_targets__separate,matched_risk,all,eu-locality-067,6903,28.787741109220814,28.7878342456825,0.0003235271569645981,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__separate,matched_risk,all,eu-locality-110,8550,30.20161298150874,30.203805926267012,0.007260491487803833,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate,matched_risk,all,eu-locality-119,5639,28.79294482011139,28.793004274353887,0.00020648849953230908,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,matched_risk,all,eu-locality-124,3550,42.29048077886286,42.29625035592104,0.01364087125840241,185.98645394002372,339.2013573961945,185.98645394002372
cv_targets__separate,matched_risk,easy,eu-locality-007,2133,1.7634347692561227,1.765801139356639,0.13401113227158312,4.227569630444648,4.673686581224021,4.2311151932019575
cv_targets__separate,matched_risk,easy,eu-locality-008,52276,2.1291617152242535,2.13231325476555,0.14779908788040697,4.199596572661518,4.622969138828186,4.20126733663269
cv_targets__separate,matched_risk,easy,eu-locality-020,695,1.6201159081814345,1.6201159081814345,0.0,4.258957491577554,4.638669667326358,4.258957491577554
cv_targets__separate,matched_risk,easy,eu-locality-048,2050,2.1441462772765543,2.145007881717375,0.04016789160379286,4.281861740131248,4.701565882548871,4.281861740131248
cv_targets__separate,matched_risk,easy,eu-locality-067,1508,2.040828339133636,2.0412339489754125,0.01987081598265883,4.320390089274507,4.639940791669233,4.320390089274507
cv_targets__separate,matched_risk,easy,eu-locality-110,2579,2.1543454632251766,2.1588154943472726,0.2070594329992792,4.182869488968543,4.544262585855243,4.183570364457491
cv_targets__separate,matched_risk,easy,eu-locality-119,1658,2.1849769873730702,2.185856906188056,0.040255096868180296,4.2259662627668835,4.6592341091971425,4.2259662627668835
cv_targets__separate,matched_risk,easy,eu-locality-124,1006,2.383428574812091,2.3843474428896374,0.038537507622327105,4.3042415039976865,4.71800738011361,4.3042415039976865
cv_targets__separate,matched_risk,hard,eu-locality-007,1023,41.037759482486294,41.03829736343522,0.00131068047040106,80.85850932778332,114.47062363973248,80.85850932778332
cv_targets__separate,matched_risk,hard,eu-locality-008,36762,52.257001491029904,52.255931209804494,-0.0020481526223470325,123.97309041076542,214.34396409022798,124.01887666870275
cv_targets__separate,matched_risk,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,matched_risk,hard,eu-locality-048,2992,57.171623598768434,57.17155825973297,-0.00011428590973583397,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__separate,matched_risk,hard,eu-locality-067,2806,57.73315475658516,57.73315886358306,7.113759192822755e-06,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,matched_risk,hard,eu-locality-110,2743,79.05606695203413,79.05643606257551,0.000466894992701139,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,matched_risk,hard,eu-locality-119,1895,70.72647020617507,70.72647020617507,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,matched_risk,hard,eu-locality-124,1362,98.43297213127114,98.44719115103175,0.014443296547472784,277.2026017292944,456.2515668720877,277.2026017292944
