policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.984921218529376,17.984799249211367,-0.0006781800359290102,63.87058491799408,131.398306991468,63.87058491799408
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.453624623372317,6.453617384351892,-0.00011216996598228945,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-048,8058,26.550490268105623,26.55049447271755,1.5836284816828083e-05,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-067,6903,28.890825026610695,28.8849074982582,-0.020486575395306517,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-110,8550,30.365975420698817,30.3517246069878,-0.046952237131647756,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-119,5639,28.84398979788247,28.843990326551637,1.8328572437553703e-06,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-124,3550,42.40113478042943,42.401122485660196,-2.8996329604069615e-05,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-007,2133,1.7670530809009688,1.766989263584864,-0.0036116414185327628,4.215481671555551,4.726064642309346,4.215481671555551
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-008,52276,2.141315457542216,2.1412847755476196,-0.0014328778192851388,4.227572495970787,4.634052713349412,4.226689725563478
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-020,695,1.627098472962171,1.6270857135376815,-0.0007841888342685621,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-048,2050,2.1264809147482784,2.1264974419496947,0.0007772029766095478,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-067,1508,2.0207914389719837,2.0207914389719837,0.0,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-110,2579,2.1513381799782794,2.1513289651254777,-0.000428333042079565,4.193743509056073,4.544262585855243,4.193743509056073
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-119,1658,2.175520198869176,2.1755219969182917,8.264908920585512e-05,4.2039199145607,4.645785961809294,4.2039199145607
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-124,1006,2.3746746371441128,2.374564816469152,-0.004624875859304822,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-007,1023,41.237710151766265,41.236430678433585,-0.0031027742014355653,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-008,36762,52.54017757595561,52.53972323795732,-0.0008647514114779042,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-048,2992,57.38280476776461,57.38280476776461,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-067,2806,57.97492110141457,57.96257992143676,-0.021291633316766756,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-110,2743,79.51073050559542,79.4662952866185,-0.05591706372700678,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-119,1895,70.84160678309794,70.84160678309794,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-124,1362,98.72215430736078,98.72215430736078,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-007,2882,13.681523451791215,13.681495580664473,-0.00020371403532948307,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,16.312241742197003,16.312040107992924,-0.0012361065982124941,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.793147951087334,6.793123588999366,-0.0003586286580592457,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,26.52251491664017,26.522523366228317,3.185816082051929e-05,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,30.074063341147735,30.074077788184837,4.803817162946089e-05,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-110,5804,28.254644392721655,28.25466032738528,5.639658534617453e-05,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-119,3148,28.45709505432211,28.45709600132511,3.327827258203797e-06,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-124,2077,38.388676246956926,38.388672086508706,-1.0837697672627655e-05,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-007,5526,13.603435773935633,13.603404378694618,-0.0002307895887065925,45.980618780176684,80.22724394770805,45.980618780176684
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-008,157961,17.984921218529376,17.985832722231947,0.005067898254407233,63.87058491799408,131.398306991468,63.86139156028711
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.453624623372317,6.4580331353031175,0.06826400296247037,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-048,8058,26.550490268105623,26.55075728697452,0.0010056921013967823,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-067,6903,28.890825026610695,28.891302989285595,0.0016543479367414626,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-110,8550,30.365975420698817,30.36685619997128,0.002900462486676858,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-119,5639,28.84398979788247,28.84463941327036,0.0022521182483248303,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-124,3550,42.40113478042943,42.405739608199205,0.010858972894522978,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-007,2133,1.7670530809009688,1.7663618881219785,-0.03913087027287432,4.215481671555551,4.726064642309346,4.225002370538138
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-008,52276,2.141315457542216,2.143405428866855,0.09750704633344487,4.227572495970787,4.634052713349412,4.228446236593348
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-020,695,1.627098472962171,1.6289577483714055,0.1141389585514685,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-048,2050,2.1264809147482784,2.127056655820789,0.027067500573385583,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-067,1508,2.0207914389719837,2.0214693602419254,0.033536064571393354,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-110,2579,2.1513381799782794,2.1518346056513,0.02306988054363579,4.193743509056073,4.544262585855243,4.186968887607693
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-119,1658,2.175520198869176,2.177350671752831,0.08406881387559295,4.2039199145607,4.645785961809294,4.206477004282438
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-124,1006,2.3746746371441128,2.377546988905987,0.12081156651275737,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-007,1023,41.237710151766265,41.243410233333506,0.013820587422308517,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-008,36762,52.54017757595561,52.54017180895159,-1.0976370701243354e-05,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-048,2992,57.38280476776461,57.38281334349824,1.4944777249059626e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-067,2806,57.97492110141457,57.975949897059294,0.0017745214119790909,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-110,2743,79.51073050559542,79.51077368493699,5.430627771918495e-05,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-119,1895,70.84160678309794,70.84106239616922,-0.0007684624006243368,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-124,1362,98.72215430736078,98.72640072168167,0.004301194300460054,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-007,2882,13.681523451791215,13.684784358718813,0.02382870524022529,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-008,97352,16.312241742197003,16.31333777297408,0.006718617565149021,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-020,364,6.793147951087334,6.795263885477325,0.03113836968882122,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-048,4716,26.52251491664017,26.522834736933703,0.0012058299827533148,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-067,3417,30.074063341147735,30.074282095227055,0.0007273792226425435,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-110,5804,28.254644392721655,28.255529074266985,0.0031310032914455554,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-119,3148,28.45709505432211,28.457298932693895,0.0007164361321421175,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-124,2077,38.388676246956926,38.39602500815863,0.019139380183608168,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-007,3935,29.99075262918931,30.123946530920737,0.4421528951882525,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-008,121088,35.78555961830427,35.893854561911,0.3017088716954053,137.0225183719183,282.3060936069268,137.0225183719183
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-020,622,14.437183549263017,14.662738031078371,1.5382835138790685,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-048,5582,58.779493663477034,58.83853060819334,0.10033721798634598,216.2196458274127,356.01213946322645,216.2196458274127
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-067,4600,64.19525939352457,64.29400756456238,0.1535884521409736,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-110,7204,57.796392006760954,57.8976563672657,0.17490234814063754,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39467279976844,65.45138581897585,0.08664907319803072,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-124,2645,83.70086732065134,83.8513061080275,0.17941138231328813,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-007,2133,1.7670530809009688,1.8525004364762494,4.612541724298591,4.215481671555551,4.726064642309346,4.355450553983238
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-008,52276,2.141315457542216,2.3343046202023725,8.267522627077916,4.227572495970787,4.634052713349412,4.477191635123733
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-020,695,1.627098472962171,1.6834998531827923,3.350245627523518,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-048,2050,2.1264809147482784,2.2919612794697164,7.2200331743704105,4.2716107997962185,4.688295113900718,4.484449431559784
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-067,1508,2.0207914389719837,2.126958008841005,4.991474651954797,4.301592181108402,4.650332015138636,4.431771346846858
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-110,2579,2.1513381799782794,2.356118809479549,8.691439017309332,4.193743509056073,4.544262585855243,4.476255197977273
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-119,1658,2.175520198869176,2.3455260977767742,7.248092403181516,4.2039199145607,4.645785961809294,4.423775218674889
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-124,1006,2.3746746371441128,2.5758364727079335,7.80957322777337,4.309958639134824,4.723377029153014,4.529853536161329
cv_targets__disagreement,matched_risk,all,eu-locality-007,5526,13.603435773935633,13.603449346881709,9.977576811426303e-05,45.980618780176684,80.22724394770805,45.980618780176684
cv_targets__disagreement,matched_risk,all,eu-locality-008,157961,17.984921218529376,17.985022875729992,0.0005652325344218667,63.87058491799408,131.398306991468,63.87058491799408
cv_targets__disagreement,matched_risk,all,eu-locality-020,1225,6.453624623372317,6.453624623372317,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement,matched_risk,all,eu-locality-048,8058,26.550490268105623,26.550532541529968,0.00015921874364499544,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__disagreement,matched_risk,all,eu-locality-067,6903,28.890825026610695,28.890825026610695,0.0,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement,matched_risk,all,eu-locality-110,8550,30.365975420698817,30.366131347481854,0.0005134891279179321,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__disagreement,matched_risk,all,eu-locality-119,5639,28.84398979788247,28.843995142728822,1.8530187384513397e-05,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__disagreement,matched_risk,all,eu-locality-124,3550,42.40113478042943,42.401416664909505,0.0006647996747433105,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__disagreement,matched_risk,easy,eu-locality-007,2133,1.7670530809009688,1.7671366571357832,0.004729472079978425,4.215481671555551,4.726064642309346,4.215481671555551
cv_targets__disagreement,matched_risk,easy,eu-locality-008,52276,2.141315457542216,2.141680606004455,0.01704962267553567,4.227572495970787,4.634052713349412,4.227881899325691
cv_targets__disagreement,matched_risk,easy,eu-locality-020,695,1.627098472962171,1.627098472962171,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
