policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,17.7445282064489,17.746890216482893,0.01330943058293066,58.390371704147825,122.99483356948903,58.390371704147825
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,9.831008767199384,9.839471848078388,0.0860115360831748,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__history,ADE_vs_joint,complete,eu-locality-112,2417,19.307090028691324,19.307814360615577,0.003751496211457095,63.96984789236307,169.05702310244467,63.96984789236307
cv_targets__history,ADE_vs_joint,complete,eu-locality-126,3637,17.90095498462688,17.90459616382354,0.02033656142449436,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.5913005818116,34.136613636831115,1.597443322354497,130.09683791935922,264.8628020142652,129.88176041772036
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.126906017579877,14.231065217528352,0.731914290015212,52.375808020598235,87.27528146599626,50.06642759264865
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,53.88500630231048,54.178703820792954,0.542090337660972,199.32370824113897,329.0195790362717,201.11482859332256
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,56.67985602715744,58.62858671009195,3.3238575109624247,193.1016196726951,366.423607321376,195.84787627467875
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-074,81289,37.03674970991585,37.996883582426626,2.526875317097932,128.23941744071942,263.73295789032545,130.67793303936813
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-082,859,23.69094685322597,24.372364325565925,2.795861178003023,111.86399941806233,239.30836533251502,111.86399941806233
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-112,3719,44.19946087540679,45.565953157219504,2.9989327274638655,166.09208649719625,402.184833898627,167.0585538783836
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-126,4579,36.34522291204447,37.208745907808506,2.320752755020483,171.46528391189617,348.5815119189075,173.34695827803273
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6259054198506182,1.791172498853141,9.226753933992438,3.034348360892961,3.4252872529761045,3.2504176960159774
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,593,1.225013698828759,1.2706472215919324,3.5913605277475336,3.065425325341632,4.488365884976389,3.051349724629029
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6285588047404198,1.7551327263969017,7.211643869026618,3.1196963611641126,4.358316925242545,3.2298308573246963
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5622448250227254,1.6528940070695597,5.484270719061257,3.12188315551446,3.489558610517971,3.222473275402277
cv_targets__history,ADE_vs_CV,easy,eu-locality-074,17048,1.9687605410262372,2.0239574238081066,2.727176082489702,3.417778667331289,6.284471203557191,3.3016095862663026
cv_targets__history,ADE_vs_CV,easy,eu-locality-082,513,1.444262461328696,1.6221340438704122,10.965282629622541,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__history,ADE_vs_CV,easy,eu-locality-112,571,1.938360642459852,2.110763890677913,8.167813035814742,3.244675867269508,4.255752822341074,3.3318797717711783
cv_targets__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3192146447092388,1.4931553251754432,11.6492020309921,2.9110676164939258,3.5374818585861054,3.15811922069773
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.247786996585972,17.234903741800874,-0.07475095293889567,60.980475709336254,125.38396560905882,60.93861149922153
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.366962961696425,6.366962961696425,0.0,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.94846956515674,24.93643636655179,-0.04825548618121456,84.77644777499424,146.80141563083544,84.77644777499424
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.6084406306009,26.613648315700942,0.019567723441249463,87.48362588034448,162.16175300496116,87.48362588034448
cv_targets__history,matched_risk,all,eu-locality-074,102348,18.268433774935573,18.26288748899701,-0.03036916228009723,60.61986333681077,124.76009996413461,60.57668941860687
cv_targets__history,matched_risk,all,eu-locality-082,1368,13.009417110430844,12.989029946027777,-0.15695678959690706,50.186646897676944,101.83257521269763,50.186646897676944
cv_targets__history,matched_risk,all,eu-locality-112,5004,23.15390645606808,23.14090228537913,-0.056195607796860614,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__history,matched_risk,all,eu-locality-126,5790,18.462993829163985,18.467055627394263,0.021994834001870522,82.48422337046588,150.43171870300472,82.48422337046588
cv_targets__history,matched_risk,easy,eu-locality-008,39889,1.6259054198506182,1.6266681328628314,0.04688805275055996,3.034348360892961,3.4252872529761045,3.0367150562861007
cv_targets__history,matched_risk,easy,eu-locality-020,593,1.225013698828759,1.225013698828759,0.0,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__history,matched_risk,easy,eu-locality-048,1582,1.6285588047404198,1.6288843037861946,0.019982944461938157,3.1196963611641126,4.358316925242545,3.109009073798504
cv_targets__history,matched_risk,easy,eu-locality-067,1219,1.5622448250227254,1.5627110818772083,0.029836408014893845,3.12188315551446,3.489558610517971,3.124799106752034
cv_targets__history,matched_risk,easy,eu-locality-074,17048,1.9687605410262372,1.9690328024336479,0.013827164640134448,3.417778667331289,6.284471203557191,3.4179776021762573
cv_targets__history,matched_risk,easy,eu-locality-082,513,1.444262461328696,1.4457084156442,0.10001700895263532,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__history,matched_risk,easy,eu-locality-112,571,1.938360642459852,1.9371747134620354,-0.06121951673101478,3.244675867269508,4.255752822341074,3.234338588067644
cv_targets__history,matched_risk,easy,eu-locality-126,2160,1.3192146447092388,1.3193989412610925,0.01396822038356449,2.9110676164939258,3.5374818585861054,2.9110676164939258
cv_targets__history,matched_risk,hard,eu-locality-008,28100,56.84244756009493,56.78097047810282,-0.1082705728247868,131.1359646788934,219.31282218564667,130.63679070748177
cv_targets__history,matched_risk,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_risk,hard,eu-locality-048,2478,59.08739103902496,59.05558644601974,-0.053855350389730994,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__history,matched_risk,hard,eu-locality-067,2296,59.04271280849103,59.05472907644014,0.020347681103660697,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__history,matched_risk,hard,eu-locality-074,19310,55.282140871402945,55.24662558478561,-0.06428498798143334,127.54921135459963,230.11208543781228,127.29306977261842
cv_targets__history,matched_risk,hard,eu-locality-082,184,53.389776613860526,53.2440561183078,-0.27368406198982065,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__history,matched_risk,hard,eu-locality-112,1153,66.53546636177408,66.4658373082865,-0.10475916095757931,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__history,matched_risk,hard,eu-locality-126,1110,68.99266903198539,69.00072567284644,0.011676168304741719,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.53008303261925,15.520471465135342,-0.061928321607362946,56.420825513255295,113.35537846126422,56.40273591312801
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.625769856939075,6.625769856939075,0.0,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.713466728697245,24.71195041253325,-0.006135963121822741,87.36827514490216,146.93892931170916,87.36827514490216
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.23542016710838,27.2395015394291,0.014983285633229926,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__history,matched_risk,complete,eu-locality-074,67309,17.7445282064489,17.743900583500185,-0.0035371193935818113,58.390371704147825,122.99483356948903,58.390371704147825
cv_targets__history,matched_risk,complete,eu-locality-082,582,9.831008767199384,9.829095367256613,-0.019466694250880323,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__history,matched_risk,complete,eu-locality-112,2417,19.307090028691324,19.303398253538855,-0.019125001225073213,63.96984789236307,169.05702310244467,63.72079924739499
cv_targets__history,matched_risk,complete,eu-locality-126,3637,17.90095498462688,17.90577877217164,0.02693983660883026,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__history,matched_random,all,eu-locality-008,157961,17.247786996585972,17.233117517280885,-0.08512376991787196,60.980475709336254,125.38396560905882,60.93861149922153
cv_targets__history,matched_random,all,eu-locality-020,1225,6.366962961696425,6.366962961696425,0.0,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__history,matched_random,all,eu-locality-048,8058,24.94846956515674,24.92912169086833,-0.07761153613163874,84.77644777499424,146.80141563083544,84.77644777499424
cv_targets__history,matched_random,all,eu-locality-067,6903,26.6084406306009,26.611941488246952,0.01315521322485802,87.48362588034448,162.16175300496116,87.48362588034448
cv_targets__history,matched_random,all,eu-locality-074,102348,18.268433774935573,18.262901097195435,-0.03029462685415485,60.61986333681077,124.76009996413461,60.61844890959785
cv_targets__history,matched_random,all,eu-locality-082,1368,13.009417110430844,12.997007827705694,-0.09547799685629688,50.186646897676944,101.83257521269763,50.186646897676944
cv_targets__history,matched_random,all,eu-locality-112,5004,23.15390645606808,23.15307486421669,-0.0035917123589968014,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__history,matched_random,all,eu-locality-126,5790,18.462993829163985,18.469607162515715,0.03580657289318223,82.48422337046588,150.43171870300472,82.62328568459229
cv_targets__history,matched_random,easy,eu-locality-008,39889,1.6259054198506182,1.6300228019249896,0.25259659371077436,3.034348360892961,3.4252872529761045,3.038810818433279
cv_targets__history,matched_random,easy,eu-locality-020,593,1.225013698828759,1.225013698828759,0.0,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__history,matched_random,easy,eu-locality-048,1582,1.6285588047404198,1.6298547061016935,0.07951023833119297,3.1196963611641126,4.358316925242545,3.1196963611641126
cv_targets__history,matched_random,easy,eu-locality-067,1219,1.5622448250227254,1.5626151084950748,0.023696396530170638,3.12188315551446,3.489558610517971,3.12188315551446
cv_targets__history,matched_random,easy,eu-locality-074,17048,1.9687605410262372,1.9697330534999233,0.04937280571892799,3.417778667331289,6.284471203557191,3.418500210727371
cv_targets__history,matched_random,easy,eu-locality-082,513,1.444262461328696,1.4482104477592155,0.2726113761040816,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__history,matched_random,easy,eu-locality-112,571,1.938360642459852,1.945336441756477,0.3585908918832703,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__history,matched_random,easy,eu-locality-126,2160,1.3192146447092388,1.3243692417175363,0.38921147108587073,2.9110676164939258,3.5374818585861054,2.912501485996103
cv_targets__history,matched_random,hard,eu-locality-008,28100,56.84244756009493,56.76474622212011,-0.1368830887938488,131.1359646788934,219.31282218564667,130.63679070748177
cv_targets__history,matched_random,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,matched_random,hard,eu-locality-048,2478,59.08739103902496,59.05339008953226,-0.05757662589929158,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__history,matched_random,hard,eu-locality-067,2296,59.04271280849103,59.056508655711774,0.023360417902740238,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__history,matched_random,hard,eu-locality-074,19310,55.282140871402945,55.256157173729484,-0.047024076596136055,127.54921135459963,230.11208543781228,127.29306977261842
cv_targets__history,matched_random,hard,eu-locality-082,184,53.389776613860526,53.29128683929285,-0.18481402947667647,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__history,matched_random,hard,eu-locality-112,1153,66.53546636177408,66.53199741719294,-0.005213949251192673,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__history,matched_random,hard,eu-locality-126,1110,68.99266903198539,68.99797013858932,0.00768298921445254,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.53008303261925,15.519194115495651,-0.07016419179091127,56.420825513255295,113.35537846126422,56.40273591312801
cv_targets__history,matched_random,complete,eu-locality-020,364,6.625769856939075,6.625769856939075,0.0,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.713466728697245,24.709863502182035,-0.014582138484464657,87.36827514490216,146.93892931170916,87.36827514490216
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.23542016710838,27.2338460617588,-0.005779959782437061,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__history,matched_random,complete,eu-locality-074,67309,17.7445282064489,17.74102037578556,-0.019772429031927885,58.390371704147825,122.99483356948903,58.398412883050334
cv_targets__history,matched_random,complete,eu-locality-082,582,9.831008767199384,9.836701657721894,0.05787397768683977,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__history,matched_random,complete,eu-locality-112,2417,19.307090028691324,19.310408917769013,0.017187047109268327,63.96984789236307,169.05702310244467,63.96984789236307
cv_targets__history,matched_random,complete,eu-locality-126,3637,17.90095498462688,17.909891329137277,0.04989614032923084,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.234903741800874,17.47418989209676,1.3693690624485555,60.93861149922153,125.20726357659113,61.25269142156435
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.366962961696425,6.402137178355613,0.5494136673313554,20.840106881217874,39.81328922302422,20.578926997737675
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.93643636655179,25.18476600416343,0.9860311490310747,84.77644777499424,146.80141563083544,85.65711123273013
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.613648315700942,27.345691518084966,2.6769964910190347,87.48362588034448,162.16175300496116,88.08734144382846
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.26288748899701,18.64201307616957,2.0337159169639407,60.57668941860687,124.64597187118915,61.57439457955911
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-082,1368,12.989029946027777,13.232955669073105,1.8433200348083156,50.186646897676944,100.19674714230675,51.02473347103528
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.14090228537913,23.62783561583023,2.06084610697419,82.94709718696423,181.38334624351324,83.55800123644538
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.467055627394263,18.73732833255375,1.4424292533206207,82.48422337046588,150.43171870300472,82.70914875351129
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6266681328628314,1.7252594957252627,5.714581667668817,3.0367150562861007,3.4299568224000714,3.106352296317859
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.225013698828759,1.2818486488479628,4.433826885122761,3.065425325341632,4.488365884976389,3.0839156726310635
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6288843037861946,1.691333004853119,3.692277090775964,3.109009073798504,4.307375588874607,3.078837509497214
