policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.230307981118126,2.5758364727079335,13.414224670347918,4.177689591940827,4.620523635317392,4.529853536161329
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-007,5526,12.772081898639282,13.00639425594078,1.8015166439728225,44.100433448682345,76.30468498278745,44.559551111203994
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-008,157961,16.998588808476725,17.308923550233967,1.7929176292019955,60.46309979414343,126.25490197889216,60.86234541788446
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.410106428124192,6.452914131556573,0.6633856046997288,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-048,8058,24.604717989937033,25.022671017686733,1.6702974173072094,83.99661314031714,147.7838648086263,84.94302472678147
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-067,6903,26.903997533412877,27.353300464013664,1.642591288725448,88.7408126959883,156.93403043313694,89.6517956862803
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-110,8550,28.577422276541874,29.263791243244253,2.3454546985973046,116.5301661904179,260.7935481375995,117.70580719605161
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-119,5639,27.27338643332871,27.57656111561506,1.0993926364323947,108.43799131047149,192.3509497540389,107.33388614397666
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-124,3550,40.784410162751726,41.3656214953921,1.4050588668300668,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-007,2133,1.736589645847472,1.8245764302945886,4.8223128933497446,4.149553135195808,5.164567429903036,4.226908462018055
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-008,52276,2.063158865851083,2.244990651997333,8.099445135082295,4.11410097985317,4.727611689972149,4.270992811384679
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-020,695,1.6908427017677055,1.7143240417624583,1.3697142093750392,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0359714737608208,2.1924226444513164,7.135995018408037,4.213583122265752,4.788212284952534,4.297262272688111
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-067,1508,1.9940425304510003,2.0712203169289483,3.7261987943601027,4.3147751196028405,5.362145839416434,4.337334773667172
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0225822578324615,2.2307711169110918,9.332596136841943,3.974185953656569,4.563281577881861,4.225516494376588
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-119,1658,2.086706734526864,2.2666533439775027,7.938867667116223,4.19720080372345,5.781725584986037,4.239462066793497
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2388678339372654,2.4600257965742087,8.990066809255593,4.177689591940827,4.645346711018069,4.337352322584515
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-007,1023,38.42802506939447,39.25094611407979,2.0965635893044787,77.7601210112468,106.93881724198937,79.3518903864649
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-008,36762,49.20176394617752,49.740569133105836,1.0832308441957483,119.06453672655374,205.20369470271268,120.0519449995295
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-048,2992,52.90705758491643,53.70643584280493,1.4884217232888575,120.5678631564779,203.1855209378328,122.40902882819118
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-067,2806,53.63893611691154,54.673409834029755,1.8920965790473532,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-110,2743,75.02624810224744,76.22687781786752,1.5750739765162614,216.0693714569461,383.04106176226003,216.90965818551564
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-119,1895,66.97661885976942,67.37899355001717,0.5971812118996112,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-124,1362,95.08466783597021,96.05056240546952,1.0056105298185236,274.30204243415096,432.5596618006596,274.60553794302876
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,12.622674713254652,12.958547599165914,2.5919022432180694,46.00792603078442,76.13523655254221,46.016404925203524
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,15.246011888504565,15.60642989695907,2.3094199687830663,55.64762965818929,114.78032425019958,55.91907196958185
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.811164536288765,6.889775605754346,1.1409815640428866,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,24.18859814026694,24.679846128525202,1.9904823786177195,86.75711451149809,149.21318442009522,87.82157491205477
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,27.35649129139731,28.018354375481795,2.362248243471665,87.43541480616652,151.32658006604763,87.55740326540852
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,26.298364763986623,27.139413279773255,3.0989929926504955,110.12055175813599,260.216997530788,110.83710135388762
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,26.3691948011295,26.772089704577386,1.5049064450841199,102.43155573476253,188.83867927511324,102.05705023859674
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,36.77881488138588,37.4090952410937,1.6848318721578326,167.47076504821237,316.4037738037055,173.80943064802446
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-007,5526,12.772081898639282,12.764864517367938,-0.05654099392535805,44.100433448682345,76.30468498278745,44.100433448682345
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-008,157961,16.998588808476725,16.980272137945807,-0.107870300205537,60.46309979414343,126.25490197889216,60.4503009932516
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.410106428124192,6.4046589079026965,-0.08505558687557091,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-048,8058,24.604717989937033,24.59432496541681,-0.04225781571496334,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-067,6903,26.903997533412877,26.895188199186176,-0.03275431337925738,88.7408126959883,156.93403043313694,88.67424623165155
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-110,8550,28.577422276541874,28.540990847827974,-0.12764598436032504,116.5301661904179,260.7935481375995,116.5301661904179
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-119,5639,27.27338643332871,27.265913770018297,-0.027406612422531396,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-124,3550,40.784410162751726,40.769155605824345,-0.03741690672935949,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-007,2133,1.736589645847472,1.7338701528018965,-0.1568452540221088,4.149553135195808,5.164567429903036,4.1484000214020815
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-008,52276,2.063158865851083,2.0545695613727615,-0.4180585870542375,4.11410097985317,4.727611689972149,4.0971421194546735
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-020,695,1.6908427017677055,1.6885512486382974,-0.13570527582482672,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-048,2050,2.0359714737608208,2.0315123592119955,-0.21949728873689178,4.213583122265752,4.788212284952534,4.20522951825061
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-067,1508,1.9940425304510003,1.9926549148305932,-0.06963652412064203,4.3147751196028405,5.362145839416434,4.326646187803056
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-110,2579,2.0225822578324615,2.015898129694594,-0.331570729661812,3.974185953656569,4.563281577881861,3.9629738665447007
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-119,1658,2.086706734526864,2.079929542219293,-0.32583759064934714,4.19720080372345,5.781725584986037,4.190551168369237
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2388678339372654,2.2267020407316758,-0.5463592785675209,4.177689591940827,4.645346711018069,4.170726972949464
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-007,1023,38.42802506939447,38.41439216184104,-0.03548906226602533,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-008,36762,49.20176394617752,49.16544029984935,-0.07388044550529216,119.06453672655374,205.20369470271268,119.03671899801495
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.892613047800154,-0.08385491819105084,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-048,2992,52.90705758491643,52.89233701639861,-0.02783119322795624,120.5678631564779,203.1855209378328,120.5678631564779
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-067,2806,53.63893611691154,53.62726407363758,-0.02176512912894779,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-110,2743,75.02624810224744,74.94530305717905,-0.1080054943625175,216.0693714569461,383.04106176226003,216.0693714569461
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-119,1895,66.97661885976942,66.97357762102858,-0.004540953087572852,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-124,1362,95.08466783597021,95.0739770154577,-0.011244738937099541,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__separate_random,ADE_vs_stop,complete,eu-locality-007,2882,12.622674713254652,12.611356565488702,-0.08974568046804521,46.00792603078442,76.13523655254221,45.38311978524764
cv_targets__separate_random,ADE_vs_stop,complete,eu-locality-008,97352,15.246011888504565,15.226394489636588,-0.12883810991057842,55.64762965818929,114.78032425019958,55.62200697684956
cv_targets__separate_random,ADE_vs_stop,complete,eu-locality-020,364,6.811164536288765,6.809033592723101,-0.031295829821442744,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_random,ADE_vs_stop,complete,eu-locality-048,4716,24.18859814026694,24.17840430282558,-0.042160918949352144,86.75711451149809,149.21318442009522,86.75711451149809
cv_targets__separate_random,ADE_vs_stop,complete,eu-locality-067,3417,27.35649129139731,27.346700733165452,-0.03580160666323273,87.43541480616652,151.32658006604763,87.43541480616652
cv_targets__separate_random,ADE_vs_stop,complete,eu-locality-110,5804,26.298364763986623,26.26534071416356,-0.12573242503286508,110.12055175813599,260.216997530788,110.12055175813599
cv_targets__separate_random,ADE_vs_stop,complete,eu-locality-119,3148,26.3691948011295,26.355208025245048,-0.053070254164011565,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__separate_random,ADE_vs_stop,complete,eu-locality-124,2077,36.77881488138588,36.75576367698599,-0.0627145298964793,167.47076504821237,316.4037738037055,167.47076504821237
cv_targets__separate_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.204228773481802,27.939293859780566,2.6309365225472336,98.6908636089139,167.22497955702272,99.71622877416675
cv_targets__separate_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.76771092412356,33.65816757358604,2.64558861535078,128.0723865679578,266.58908443688216,128.80932828534227
cv_targets__separate_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.343329394661724,14.521283375031967,1.2254700619383163,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__separate_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.42473608859096,53.656405139197204,2.295474412441545,198.33742068112284,332.7626459334079,199.98144871686628
cv_targets__separate_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.10610857943503,58.487679049269545,2.3621564272890527,194.55910920020978,351.4611768896877,196.14343440886432
cv_targets__separate_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.6194687355441,54.54162018145226,3.524192056476194,234.6473245274136,524.545333699009,238.88125692480563
cv_targets__separate_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.02036315200189,60.94156948761614,1.511622269264734,246.18869215101606,445.5820913837266,243.87068521041832
cv_targets__separate_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.46626217561038,80.29625546034173,2.279051836527013,356.644407281851,706.7772214329127,366.4680133467407
cv_targets__separate_random,ADE_vs_CV,easy,eu-locality-007,2133,1.736589645847472,1.8525004364762494,6.25699127225352,4.149553135195808,5.164567429903036,4.355450553983238
cv_targets__separate_random,ADE_vs_CV,easy,eu-locality-008,52276,2.063158865851083,2.3343046202023725,11.615697111878342,4.11410097985317,4.727611689972149,4.477191635123733
cv_targets__separate_random,ADE_vs_CV,easy,eu-locality-020,695,1.6908427017677055,1.6834998531827923,-0.4361656801472824,4.367811127405618,6.369592718595578,4.294862621440125
cv_targets__separate_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0359714737608208,2.2919612794697164,11.169028377657542,4.213583122265752,4.788212284952534,4.484449431559784
cv_targets__separate_random,ADE_vs_CV,easy,eu-locality-067,1508,1.9940425304510003,2.126958008841005,6.249088032651439,4.3147751196028405,5.362145839416434,4.431771346846858
cv_targets__separate_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0225822578324615,2.356118809479549,14.156185600876537,3.974185953656569,4.563281577881861,4.476255197977273
cv_targets__separate_random,ADE_vs_CV,easy,eu-locality-119,1658,2.086706734526864,2.3455260977767742,11.034597461747886,4.19720080372345,5.781725584986037,4.423775218674889
cv_targets__separate_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2388678339372654,2.5758364727079335,13.081911151619751,4.177689591940827,4.645346711018069,4.529853536161329
cv_targets__joint,ADE_vs_floor,all,eu-locality-007,5526,12.767690447326197,13.00639425594078,1.8352804314351157,44.100433448682345,76.30468498278745,44.559551111203994
cv_targets__joint,ADE_vs_floor,all,eu-locality-008,157961,17.00272777060068,17.308923550233967,1.7690053269034722,60.496833764241345,126.29855493973048,60.86234541788446
cv_targets__joint,ADE_vs_floor,all,eu-locality-020,1225,6.410113019530993,6.452914131556573,0.6632834584962222,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__joint,ADE_vs_floor,all,eu-locality-048,8058,24.598964626483713,25.022671017686733,1.6932900204919443,83.99661314031714,147.7838648086263,84.94302472678147
cv_targets__joint,ADE_vs_floor,all,eu-locality-067,6903,26.900932257749556,27.353300464013664,1.653797525674272,88.7408126959883,156.93403043313694,89.6517956862803
cv_targets__joint,ADE_vs_floor,all,eu-locality-110,8550,28.63030685929868,29.263791243244253,2.1647379134165146,116.5301661904179,261.7521363354378,117.70580719605161
