policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,53.81721181479217,54.04095437650237,0.41402407542877606,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,66.50724509817147,67.37662499884892,1.2903286572937045,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,69.352232733103,70.11498534016307,1.0878596114077266,153.41524824807172,237.31079754913677,153.240353553536
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,15.418389489963785,15.6954100347444,1.7649780679025562,56.30068042168839,112.8581670563509,56.042965125667955
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.751880804927758,6.847017716967447,1.3894649608388265,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,24.521345563047564,24.897313774880146,1.5100754050499599,87.4456982709897,146.93892931170916,88.06005689575474
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,27.31321371680217,28.095521177226605,2.784456125549828,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,17.76822576077364,18.178618421538587,2.2575569344626456,58.42153827543529,123.73604282071877,59.49381306100392
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,9.981950231375123,10.133731278395269,1.4977804606259637,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,19.38600438134997,19.982638893676565,2.9857643702674186,65.437979017508,169.05702310244467,68.16569900614174
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,17.993742957347948,18.329727838498602,1.833005291245915,78.91579503555991,153.42605942889688,79.33620099124832
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.133640639030805,17.126040233573956,-0.0443792339220872,60.66496295991188,124.46640557352684,60.640325977086626
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.412210190941962,6.412210190941962,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,24.721014147395227,24.723593189091172,0.010431500292940044,84.93532642422007,147.28198384677367,84.99637064138004
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,26.775951033952975,26.768877503722898,-0.026424455896933985,87.73624167513663,160.46757978837815,87.58427890742966
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,18.268129570028243,18.262545659544806,-0.030575750979822125,60.64563623321335,125.36014513523256,60.620934556690486
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.175514271663104,13.15646380183239,-0.14479931779283195,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,23.150763257723035,23.14446278070217,-0.02722239474972632,82.50413340097491,181.26239158697405,82.50413340097491
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,18.529531734624292,18.509761594828866,-0.10680926220545395,82.03220049841617,153.09993037598213,82.03220049841617
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6116168317339548,1.610426228479194,-0.07393094037502213,3.0004771800575214,3.426981256066424,2.9980000788661685
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.2402464908011586,1.2402464908011586,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6243085695023853,1.623768426511244,-0.03326477977538822,3.089312741012445,4.194774292721845,3.0750238570913164
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5765099277000598,1.5762192674916482,-0.01844034103670733,3.1153704513152674,3.44786713669118,3.1153704513152674
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9402495605001568,1.9400503059220287,-0.010270588217231591,3.3718887231687376,6.2714886417506195,3.372922620479912
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.5040006265910413,1.5040006265910413,0.0,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9432735996685995,1.9402357477706864,-0.15657127755757116,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3098358403960846,1.3094094712967508,-0.03256193793310658,2.8862794089359536,3.402749715651907,2.8862794089359536
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,56.39460544496629,56.36437835335677,-0.05362800494315145,129.71720376818124,217.54202660905656,129.6803900766781
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,58.68478410862912,58.70604442094947,0.03621486088877246,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,59.40895158484803,59.38848826413683,-0.03445671258743843,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,55.53236395063027,55.5060782584163,-0.04735642120416994,127.85585602958072,230.49986789005342,127.85585602958072
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,53.81721181479217,53.67557571300728,-0.26387439706689886,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,66.50724509817147,66.4917170322139,-0.023353383926072446,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,69.352232733103,69.2580124557184,-0.1360424217267786,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,15.418389489963785,15.410653395027376,-0.05019965564150297,56.30068042168839,112.8581670563509,56.24060008494714
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.751880804927758,6.751880804927758,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.521345563047564,24.527141180273333,0.023629403782410296,87.4456982709897,146.93892931170916,87.5561567878882
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.31321371680217,27.31298662823071,-0.0008314307569090573,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,17.76822576077364,17.76229903106156,-0.03336690651201124,58.42153827543529,123.73604282071877,58.39232297980113
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,9.981950231375123,9.981950231375123,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,19.38600438134997,19.383617075320583,-0.012316101892184683,65.437979017508,169.05702310244467,65.437979017508
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,17.993742957347948,17.96382438137136,-0.16654903399975218,78.91579503555991,153.42605942889688,78.91579503555991
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.18476089957226,33.91225640281392,2.1452288358532523,128.56766716515105,262.15040847782757,128.93699572575338
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.312425958807475,14.489826715495072,1.2243124791677995,51.424750580148505,102.34943144507893,51.424750580148505
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.4240646071077,54.262207295542225,1.5446159126360826,200.28790019669847,329.6279895329149,201.83937703662744
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.98230414306335,58.56933999394773,2.7096700270967222,194.26787276322682,360.5719324022884,195.84787627467875
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.04537121282582,37.96555614940448,2.4237362227949144,128.192727063715,264.41692986934055,130.52907007372093
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.432754871089497,24.797176781093494,1.469610485181727,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.26387158464967,45.640299092646295,3.015816143541439,166.87756006443732,400.66163220090374,167.32356712735108
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.58422045312591,37.40832865274205,2.2030072694940728,173.34695827803273,353.9527707348556,174.73891138116818
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6116168317339548,1.791172498853141,10.024476550089556,3.0004771800575214,3.426981256066424,3.2504176960159774
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.2402464908011586,1.2706472215919324,2.392539036341357,3.0442506244225767,3.3906395485198555,3.051349724629029
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6243085695023853,1.7551327263969017,7.453804201069413,3.089312741012445,4.194774292721845,3.2298308573246963
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5765099277000598,1.6528940070695597,4.621232761616845,3.1153704513152674,3.44786713669118,3.222473275402277
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9402495605001568,2.0239574238081066,4.135850997816548,3.3718887231687376,6.2714886417506195,3.3016095862663026
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.5040006265910413,1.6221340438704122,7.282592811966671,2.964743488814622,3.3963414460134995,3.137173321764387
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9432735996685995,2.110763890677913,7.9350557278825224,3.2101180542114545,3.7999425096836634,3.3318797717711783
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3098358403960846,1.4931553251754432,12.277321835745314,2.8862794089359536,3.402749715651907,3.15811922069773
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.167389836696756,17.395796821555276,1.3130009921448305,60.73072061342766,125.26414501426191,60.839020798358376
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.4157166437176905,6.45284690000414,0.5754089142642638,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,24.730248125135432,25.165144698191387,1.7281703652878733,84.93532642422007,147.28198384677367,85.95711107357468
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,26.771008761418226,27.32588816592067,2.0305997050608537,87.73624167513663,160.46757978837815,88.5042343006725
cv_targets__separate,ADE_vs_floor,all,eu-locality-074,102348,18.28130095991771,18.630400216981688,1.8738151247323809,60.66804236030111,125.63237470367145,61.57372433113355
cv_targets__separate,ADE_vs_floor,all,eu-locality-082,1368,13.18635465150169,13.294846095216887,0.8160413662421373,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__separate,ADE_vs_floor,all,eu-locality-112,5004,23.175421553120167,23.644898546243283,1.985531856712941,82.79741012735494,181.26239158697405,83.55800123644538
cv_targets__separate,ADE_vs_floor,all,eu-locality-126,5790,18.533247487994885,18.80554261178729,1.4479514333275878,82.03220049841617,153.09993037598213,82.61895771370641
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6105757428386698,1.725511647012295,6.660975274935732,2.9996510976860944,3.4185080609921212,3.103640660084443
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2404104588491267,1.260600786955964,1.6016433049825252,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6196596276952961,1.6923567216453617,4.295612917788816,3.074262556999487,4.194774292721845,3.086517584966639
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.5728462082101624,1.6070554939116386,2.1286934913622324,3.1033655214213742,3.4386543370888822,3.125280103751406
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.9409344517527383,2.0068201574667865,3.283089691366059,3.3714420622861043,6.274684779533727,3.313793954878173
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5035440056375469,1.5710258646135113,4.2954008903326235,2.964743488814622,3.3963414460134995,2.9984720219030083
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,571,1.9393121287309845,2.0188449440994947,3.939520744322733,3.2101180542114545,3.7999425096836634,3.178153114730163
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3054212566553938,1.416586091380992,7.847375842665983,2.868287642868593,3.3947807124637035,2.9703261774895435
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,28100,56.55728308241435,57.33589933866362,1.3579908316258438,130.70702450036814,219.69365048384066,132.85994836123012
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2478,58.71438555814388,60.00802002288227,2.1557692859139443,126.71115492233669,211.76191803930743,129.86404667789589
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2296,59.40042254422712,61.1445543325057,2.852472811877804,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,19310,55.59766209024352,56.85751081358682,2.215799997776624,128.26088733167938,230.67456732595164,129.22709705622097
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,184,53.83984959562703,54.04095437650237,0.372134029081439,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1153,66.61564121212028,67.37662499884892,1.1294477672956216,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1110,69.36786097853363,70.11498534016307,1.0655701602229062,153.41524824807172,237.31079754913677,153.240353553536
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.44439295825974,15.6954100347444,1.5993024452944593,56.338841646617944,113.365521536592,56.042965125667955
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.752147928698211,6.847017716967447,1.3855636452369868,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.524215595999717,24.897313774880146,1.4985479247036748,87.4456982709897,146.93892931170916,88.06005689575474
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.31277921829688,28.095521177226605,2.7860026300711382,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,17.776383914442924,18.178618421538587,2.2126791913904875,58.42153827543529,123.85487138381909,59.49381306100392
