policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.151904197786503,2.144031713959839,-0.3671813143157676,4.202705318758933,4.6559864623485225,4.202705318758933
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.3709756140869955,2.362778423654885,-0.3469301374197764,4.309958639134824,4.6661027791476934,4.3042415039976865
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.31661017716886,41.30867663737365,-0.019205504608277302,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.537352432500484,52.53557965262938,-0.00337443668239068,124.3548686676523,215.6358894928369,124.3548686676523
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.37931720090149,57.37954269796418,0.0003929920875833659,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-067,2806,57.99638692539871,57.98984117061897,-0.011287761179534783,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.43364251082482,79.25573694070968,-0.22447027430738675,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.81954250837967,70.81991257261768,0.0005225426360611074,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.75747675389039,98.75747675389039,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.68177224598268,13.67583827402111,-0.04339018817474116,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.255765866924772,16.247884116278126,-0.04850939722513825,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.7874492964831665,6.779699888728688,-0.11430310901168195,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.511380832295643,26.509842161370898,-0.0058041497017491395,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.079470930406487,30.07990595809544,0.0014462401895842802,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.225613284018124,28.152772426825262,-0.25873422371522903,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.419706572185852,28.416087010052475,-0.012737721883016029,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.41986813893215,38.41377573607546,-0.01585994279382774,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,30.02750859082293,30.1569908865094,0.42936079456254994,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.65308439397936,35.89807423723189,0.6824595704870262,137.1144749395679,282.30913749090433,137.09799052418023
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.449410336060145,14.661254921134372,1.4449280516148022,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.750006767551405,58.835657649174784,0.1455764837950846,216.55248685578948,356.88885467763185,216.2196458274127
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23727992086567,64.32961782669507,0.1435387135023225,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.72940337990657,57.85993899202156,0.225606204204587,251.55253886025795,587.6090239057078,251.61890320290925
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.32300377395175,65.41231661128037,0.1365382575568619,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.79100911907946,83.92264524354673,0.15685411736635624,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7547761340440124,1.8525004364762494,5.275264745314933,4.213230790823793,4.673686581224021,4.355450553983238
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.098654064134501,2.3343046202023725,10.095107297840233,4.1957554357056654,4.636769166451552,4.477191635123733
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6170375420902883,1.6834998531827923,3.947865571051379,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.116655713179261,2.2919612794697164,7.648714132335388,4.281861740131248,4.688822331488204,4.484449431559784
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0104573690170664,2.126958008841005,5.477336145786005,4.298641582012201,4.642104422228763,4.431771346846858
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1492372486750306,2.356118809479549,8.780608175282012,4.187432256844642,4.595233941220799,4.476255197977273
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.151904197786503,2.3455260977767742,8.254945454403472,4.202705318758933,4.6559864623485225,4.423775218674889
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.3709756140869955,2.5758364727079335,7.9531779595298335,4.309958639134824,4.6661027791476934,4.529853536161329
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-007,5526,13.617783603498163,13.659801968100014,0.3076059572457712,46.09347990746643,80.22724394770805,46.09347990746643
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-008,157961,17.94202456458722,18.021562585415488,0.4413491918432988,63.88749530193625,131.40700087387515,63.88777248258642
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.451301077890619,6.504222456334076,0.8136465011574057,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-048,8058,26.542308138617717,26.56728941852815,0.09403021707217185,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-067,6903,28.901907334080047,28.934965705531113,0.1142505983504516,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-110,8550,30.29333407426017,30.386533140007852,0.3067117440422096,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-119,5639,28.821517860699643,28.851635272672283,0.10438719222672921,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-124,3550,42.42578350072905,42.466857455347295,0.09672002375367139,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7530217715079606,1.814058480940991,3.36464949031684,4.208910981901395,4.673686581224021,4.226908462018055
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-008,52276,2.096830156333792,2.2247393563630107,5.749401594545612,4.195114937566927,4.636855205888853,4.2536504975253715
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-020,695,1.6170375420902883,1.6618821885620654,2.6984251218540756,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1155503941116027,2.1898050386991095,3.3909249122752505,4.281861740131248,4.688822331488204,4.307347057075696
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0093251143104895,2.0608942171549587,2.5022683073787078,4.298641582012201,4.642104422228763,4.3128555701010765
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-110,2579,2.1468613337420552,2.2329727154767687,3.856356198975208,4.187432256844642,4.595233941220799,4.225516494376588
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-119,1658,2.150406651250008,2.238628426291332,3.9408851422242597,4.202705318758933,4.6559864623485225,4.228048703735379
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-124,1006,2.3681746859769466,2.461131222347074,3.7769841577759866,4.3042415039976865,4.6661027791476934,4.337352322584515
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-007,1023,41.31689897461011,41.33477977257549,0.04325848126869314,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-008,36762,52.539702790985615,52.5443734807448,0.008889038825254936,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-048,2992,57.379460046389646,57.38097143610563,0.0026339563066968275,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-067,2806,57.99649075847613,58.03102985000684,0.059518315666606814,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-110,2743,79.28668262579308,79.44065379422594,0.19381911034077604,230.62238670701072,405.0089482593798,230.62238670701072
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-119,1895,70.81964794540941,70.81405220339416,-0.007902022043859702,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-124,1362,98.75747675389039,98.75455633795897,-0.002957246773926947,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-007,2882,13.68062339196438,13.734699652883736,0.39372001052824235,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-008,97352,16.252975974786235,16.356493421219184,0.6328828787877994,59.03425654132433,120.28398950207574,59.01678952634717
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-020,364,6.7874492964831665,6.897752068548133,1.5991118696178863,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-048,4716,26.510965193901875,26.547173542712798,0.13639248168045848,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-067,3417,30.079320207863656,30.110716343524523,0.10426897620992026,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-110,5804,28.15464668280278,28.284978432485165,0.46078079922697857,118.307140243085,273.58704635230134,118.307140243085
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-119,3148,28.41812632364579,28.456864974001448,0.13613112474283318,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate_random,ADE_vs_floor,complete,eu-locality-124,2077,38.41886553371069,38.47114187260383,0.13588455228663587,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-007,5526,13.617783603498163,13.615473566485107,-0.016966262699380508,46.09347990746643,80.22724394770805,46.05961894117432
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-008,157961,17.94202456458722,17.937444627303652,-0.02553283022599384,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-020,1225,6.451301077890619,6.444632745281368,-0.10347110336323961,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-048,8058,26.542308138617717,26.54156811104842,-0.0027881832987519672,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-067,6903,28.901907334080047,28.898017940351377,-0.013459032853724295,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-110,8550,30.29333407426017,30.281779739847657,-0.0381560612083387,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-119,5639,28.821517860699643,28.81952230510989,-0.006924318760836989,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate_random,ADE_vs_stop,all,eu-locality-124,3550,42.42578350072905,42.422340893712565,-0.008115080271275943,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7530217715079606,1.7517319351325,-0.07363206376453935,4.208910981901395,4.673686581224021,4.208910981901395
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-008,52276,2.096830156333792,2.0908401128155183,-0.28648979333993907,4.195114937566927,4.636855205888853,4.191769687146941
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-020,695,1.6170375420902883,1.6139991414007029,-0.1882529309741976,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-048,2050,2.1155503941116027,2.1133560088444177,-0.10383415089560977,4.281861740131248,4.688822331488204,4.279426052271072
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0093251143104895,2.0090664224964474,-0.012876220076418754,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-110,2579,2.1468613337420552,2.1430916893979495,-0.17589748319002396,4.187432256844642,4.595233941220799,4.187432256844642
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-119,1658,2.150406651250008,2.144031713959839,-0.29733409485792617,4.202705318758933,4.6559864623485225,4.202705318758933
cv_targets__separate_random,ADE_vs_stop,easy,eu-locality-124,1006,2.3681746859769466,2.362778423654885,-0.22838630436257112,4.3042415039976865,4.6661027791476934,4.3042415039976865
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-007,1023,41.31689897461011,41.30867663737365,-0.019904625143629673,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-008,36762,52.539702790985615,52.53557965262938,-0.007848278030797573,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-048,2992,57.379460046389646,57.37954269796418,0.00014404362713715813,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate_random,ADE_vs_stop,hard,eu-locality-067,2806,57.99649075847613,57.98984117061897,-0.011466815088501114,132.24005022202874,207.56503644827586,132.24005022202874
