policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,42.440518637887244,42.482914180177744,0.09979433640238122,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-126,5790,19.73872841329299,19.74033177128303,0.00812224439091791,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.355959085655953,1.3657812494919728,0.719160834846233,3.079078328966901,3.398338306729431,3.086995712824733
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9424669484269612,1.9446018133805958,0.10978416964052551,3.2164494628490217,3.4219659329149,3.2169454427791315
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5545330197394571,1.5723394302052656,1.132478784398594,3.0440363695343216,3.395797043619774,3.0305478831342776
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7516540407961911,1.753298000379922,0.09376384296192475,3.118753115618861,3.3443153963659356,3.118753115618861
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0150321730678353,2.023007874901879,0.39424966817940277,3.1957680905745827,3.413475325097176,3.1957680905745827
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7931825698490622,1.8068634511702983,0.7571618825083393,3.1200103935491423,3.4022710633529285,3.122406318806944
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8832774464395337,1.9003883258914014,0.9003885794679145,3.122035057622891,3.372527110065305,3.122035057622891
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.4072334399939102,1.4101194599088722,0.20466492357665844,3.0002802926060923,3.3038510850580143,3.0016222179609375
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-007,1057,40.54285715095194,40.58549695728196,0.10506168342574451,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-074,26162,51.257768608649044,51.28603980828936,0.05512455191704069,120.73356434057523,217.00148078226107,120.74606233183552
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-082,245,48.129625626602234,48.28317912393113,0.3180268990464752,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-110,2779,78.72140141878658,78.83414959429463,0.14301946058692394,227.4742146023239,408.3784087886384,227.93329072835834
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-112,1522,59.27973066057916,59.314533245407475,0.0586746332207011,157.08224360877819,272.4802531432175,157.81065006811522
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.655885651085235,13.669834479519043,0.10204094610440917,47.726096398137734,79.58424742220402,47.726096398137734
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.411098864081954,19.422757280318844,0.06002451695519273,63.421656312704044,131.45805079660022,63.428472057168605
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-082,582,10.394223864592252,10.462970014678445,0.6570424075549308,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.4036431621009,28.423831248415805,0.07102521169108922,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.930275086389404,20.95945064907468,0.13920003521925572,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.498014934002953,28.504393098670157,0.02237607601440761,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.42353000620865,38.48634357197489,0.16321001149088854,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.4310056553108,19.432801896634817,0.00924334706633445,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,13.574624626788005,13.578971732024524,0.032013508256056866,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-074,102348,19.64371110600018,19.626780100145613,-0.086264816583137,64.52842465322372,133.18548927574068,64.42054663416947
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-082,1368,13.51989372897404,13.506790803307052,-0.09700991047985053,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,30.476172097557235,30.467497833235466,-0.028470550385351068,121.9052045177577,269.41776676755063,121.9052045177577
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-112,5004,24.5336076300216,24.533609203935534,6.415337916454433e-06,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,28.883950625805635,28.8838890643752,-0.00021313414650947493,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,42.440518637887244,42.43255343402207,-0.01877144602566716,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-126,5790,19.73872841329299,19.738733155555572,2.402516182664627e-05,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.355959085655953,1.3587894948852688,0.2083037321064074,3.079078328966901,3.398338306729431,3.079078328966901
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9424669484269612,1.942423608544089,-0.002231227147442283,3.2164494628490217,3.4219659329149,3.2170977289749536
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5545330197394571,1.5545330197394571,0.0,3.0440363695343216,3.395797043619774,3.0440363695343216
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7516540407961911,1.7516398033957405,-0.0008128041177668521,3.118753115618861,3.3443153963659356,3.118753115618861
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0150321730678353,2.0150321730678353,0.0,3.1957680905745827,3.413475325097176,3.1957680905745827
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7931825698490622,1.792920177629662,-0.014634908049671047,3.1200103935491423,3.4022710633529285,3.1200103935491423
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8832774464395337,1.8832774464395337,0.0,3.122035057622891,3.372527110065305,3.122035057622891
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.4072334399939102,1.4072461108293242,0.0009003993911571584,3.0002802926060923,3.3038510850580143,3.0002802926060923
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-007,1057,40.54285715095194,40.545414321554894,0.006306929268684591,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-074,26162,51.257768608649044,51.19295487999419,-0.1266067348657529,120.73356434057523,217.00148078226107,119.98803804692119
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-082,245,48.129625626602234,48.129625626602234,0.0,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-110,2779,78.72140141878658,78.69911403501875,-0.028319739098869867,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-112,1522,59.27973066057916,59.27973066057916,0.0,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-119,1922,70.1661183370487,70.1661183370487,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-124,1375,97.98671697965922,97.98671697965922,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-126,1386,64.42871419022168,64.42871419022168,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.655885651085235,13.655904160934941,0.00013554466615772753,47.726096398137734,79.58424742220402,47.726096398137734
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.411098864081954,19.397487120217438,-0.07017271763170019,63.421656312704044,131.45805079660022,63.37623036508738
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-082,582,10.394223864592252,10.394223864592252,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.4036431621009,28.390864912626203,-0.04500831346287981,118.53171704139565,272.8161773812056,118.53171704139565
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.930275086389404,20.930278344918708,1.5568494837747693e-05,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.498014934002953,28.49802436020067,3.30766708578345e-05,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.42353000620865,38.40991591197593,-0.03544421774814843,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.4310056553108,19.43101320485722,3.885307647832903e-05,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.927434867807,29.957687238598282,0.1009836658962926,102.630383216675,179.47061743579053,102.630383216675
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.39714411951468,41.42243294389996,0.0610510358470151,140.25222867033568,286.1232268664211,140.26005921066073
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.409675227303875,25.525691905389426,0.4545094351039114,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,58.234121819127026,58.25961678107265,0.043760950301874324,251.77304034955634,584.930399969669,251.77304034955634
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.52011019414488,48.55464835543294,0.07113255364394888,180.28741648050087,420.67114394082915,180.28741648050087
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.5238082629488,65.53419395866976,0.01584775075971212,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.88029045284851,83.97301208164912,0.11041836716593201,381.17412435677943,749.8979417287693,381.17412435677943
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.41190748044043,40.415302863289966,0.008401230744248256,185.86716972851187,367.4904107537943,185.86716972851187
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.355959085655953,1.4116372489032123,3.9442259893977094,3.079078328966901,3.398338306729431,3.1829165280653378
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9424669484269612,2.0345987086931556,4.5282521743745585,3.2164494628490217,3.4219659329149,3.3227202724286355
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5545330197394571,1.6292457075972016,4.585722553041438,3.0440363695343216,3.395797043619774,3.1617325949953337
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7516540407961911,1.8571965321602297,5.682892980705445,3.118753115618861,3.3443153963659356,3.2841980969419593
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0150321730678353,2.120126457156666,4.956981869363308,3.1957680905745827,3.413475325097176,3.337428914790469
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7931825698490622,1.9039962115564375,5.820055787652523,3.1200103935491423,3.4022710633529285,3.27321556485438
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8832774464395337,2.0089308960456713,6.254742253875967,3.122035057622891,3.372527110065305,3.2764853371884692
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4072334399939102,1.49949345147157,6.152745207864562,3.0002802926060923,3.3038510850580143,3.17156482441628
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-007,5526,13.574593253033301,13.597338877721032,0.1672799721495477,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-074,102348,19.64371180899936,19.657865601418482,0.07200065717257731,64.52842465322372,133.18548927574068,64.54680822032834
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.51989372897404,13.581405228046572,0.4529096808444155,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-110,8550,30.476172097557235,30.52005384221596,0.1437800368426223,121.9052045177577,269.41776676755063,121.9052045177577
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-112,5004,24.5336076300216,24.560848030619713,0.1109098536180575,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-119,5639,28.883950625805635,28.888772287584914,0.01669043506341561,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-124,3550,42.440518637887244,42.482914180177744,0.09979433640238122,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-126,5790,19.73872841329299,19.74033177128303,0.00812224439091791,86.23750171087968,157.09863889864567,86.23750171087968
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-007,1784,1.355861904395589,1.3657812494919728,0.7262762686245261,3.079078328966901,3.398338306729431,3.086995712824733
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9424751689375663,1.9446018133805958,0.10936143473673221,3.2164494628490217,3.4219659329149,3.2169454427791315
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-082,515,1.5545330197394571,1.5723394302052656,1.132478784398594,3.0440363695343216,3.395797043619774,3.0305478831342776
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7516540407961911,1.753298000379922,0.09376384296192475,3.118753115618861,3.3443153963659356,3.118753115618861
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-112,575,2.0150321730678353,2.023007874901879,0.39424966817940277,3.1957680905745827,3.413475325097176,3.1957680905745827
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7931825698490622,1.8068634511702983,0.7571618825083393,3.1200103935491423,3.4022710633529285,3.122406318806944
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-124,739,1.8832774464395337,1.9003883258914014,0.9003885794679145,3.122035057622891,3.372527110065305,3.122035057622891
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-126,2167,1.4072334399939102,1.4101194599088722,0.20466492357665844,3.0002802926060923,3.3038510850580143,3.0016222179609375
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-007,1057,40.54285715095194,40.58549695728196,0.10506168342574451,80.93538095486694,114.29072331500305,80.93538095486694
