policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_stop,easy,eu-locality-112,575,2.0141975682048674,2.01912471893671,0.24402409051963447,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__separate,ADE_vs_stop,easy,eu-locality-119,1323,1.753318929207767,1.7493989003703772,-0.2240786156067598,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__separate,ADE_vs_stop,easy,eu-locality-124,739,1.8759879339618395,1.873641773925802,-0.12521924247672622,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__separate,ADE_vs_stop,easy,eu-locality-126,2167,1.3983846290233166,1.3974622268137953,-0.06600551999351723,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__separate,ADE_vs_stop,hard,eu-locality-007,1057,38.596939729483154,38.59422432367637,-0.007035782825970394,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__separate,ADE_vs_stop,hard,eu-locality-074,26162,49.35018913042919,49.2370252575808,-0.22983491032690928,117.86428670922933,213.2142827494035,117.18319019751031
cv_targets__separate,ADE_vs_stop,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate,ADE_vs_stop,hard,eu-locality-110,2779,76.00721488193196,75.7756775155391,-0.3055563130337946,216.4545636404931,381.41300779601744,214.67222398484313
cv_targets__separate,ADE_vs_stop,hard,eu-locality-112,1522,58.10691924847509,58.106621665055485,-0.0005121334041957581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,ADE_vs_stop,hard,eu-locality-119,1922,68.8646369612999,68.8646369612999,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__separate,ADE_vs_stop,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__separate,ADE_vs_stop,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__separate,ADE_vs_stop,complete,eu-locality-007,2882,12.85497083529563,12.853310546236036,-0.01291720956730913,45.565413951794106,77.84836732115994,45.47448265068489
cv_targets__separate,ADE_vs_stop,complete,eu-locality-074,67309,18.524569959675706,18.49975846489639,-0.1341179390335956,61.24140566306275,127.6762993911746,61.141037149272925
cv_targets__separate,ADE_vs_stop,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_stop,complete,eu-locality-110,5804,27.218035173868028,27.106688956663124,-0.41077026184539456,112.94152275923535,261.2510570653189,112.50157360178385
cv_targets__separate,ADE_vs_stop,complete,eu-locality-112,2417,20.21791837636271,20.216020504137585,-0.009387961516638121,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__separate,ADE_vs_stop,complete,eu-locality-119,3148,27.6647692855504,27.662481845833334,-0.008269105172176161,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__separate,ADE_vs_stop,complete,eu-locality-124,2077,37.41204196262071,37.392620709865156,-0.051938731190426246,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__separate,ADE_vs_stop,complete,eu-locality-126,3637,18.5534209876831,18.5528485596033,-0.003085391862933662,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__separate,ADE_vs_joint,all,eu-locality-007,5526,12.943561603187389,12.943316812436805,-0.0018912520965974622,44.53593329502612,77.2831555301788,44.53593329502612
cv_targets__separate,ADE_vs_joint,all,eu-locality-074,102348,18.91007088794957,18.91246078980798,0.01263665201991504,62.799261296017455,129.40836894536082,62.799261296017455
cv_targets__separate,ADE_vs_joint,all,eu-locality-082,1368,13.187086604012823,13.187086604012823,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__separate,ADE_vs_joint,all,eu-locality-110,8550,29.41449077089091,29.445750802156006,0.10616143386911192,118.29796250473791,261.4152450345212,118.29796250473791
cv_targets__separate,ADE_vs_joint,all,eu-locality-112,5004,23.956597891669542,23.956597891669542,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__separate,ADE_vs_joint,all,eu-locality-119,5639,28.324861895207828,28.3251957482436,0.0011786433489868742,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__separate,ADE_vs_joint,all,eu-locality-124,3550,41.37428139782052,41.376392856533144,0.005103051684440807,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__separate,ADE_vs_joint,all,eu-locality-126,5790,19.020329885754567,19.02014814925804,-0.0009554946423184774,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__separate,ADE_vs_joint,easy,eu-locality-007,1784,1.3641707152517737,1.3634124676689587,-0.05561395401578739,3.0823492132546644,3.512509749656365,3.0823492132546644
cv_targets__separate,ADE_vs_joint,easy,eu-locality-074,17176,1.9414094557698396,1.9423229369978017,0.047030347557652785,3.3332447333028066,4.5920751373386235,3.333607165788658
cv_targets__separate,ADE_vs_joint,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__separate,ADE_vs_joint,easy,eu-locality-110,2009,1.7567818083474394,1.7559767744522161,-0.04584536122207439,3.1410086582563976,3.5900946845024637,3.1410086582563976
cv_targets__separate,ADE_vs_joint,easy,eu-locality-112,575,2.0141975682048674,2.0141975682048674,0.0,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__separate,ADE_vs_joint,easy,eu-locality-119,1323,1.753318929207767,1.7547419052234257,0.08109318022341272,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__separate,ADE_vs_joint,easy,eu-locality-124,739,1.8759879339618395,1.8765690822020331,0.03096865688054784,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__separate,ADE_vs_joint,easy,eu-locality-126,2167,1.3983846290233166,1.3977757141924958,-0.043563128521850736,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__separate,ADE_vs_joint,hard,eu-locality-007,1057,38.596939729483154,38.596939729483154,0.0,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__separate,ADE_vs_joint,hard,eu-locality-074,26162,49.35018913042919,49.35804345438255,0.015912956437624803,117.86428670922933,213.2142827494035,117.94657431029617
cv_targets__separate,ADE_vs_joint,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2779,76.00721488193196,76.10446997748863,0.12779156807142256,216.4545636404931,381.41300779601744,216.6024960430333
cv_targets__separate,ADE_vs_joint,hard,eu-locality-112,1522,58.10691924847509,58.10691924847509,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1922,68.8646369612999,68.8646369612999,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__separate,ADE_vs_joint,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,12.85497083529563,12.854699211568796,-0.002113030591877063,45.565413951794106,77.84836732115994,45.565413951794106
cv_targets__separate,ADE_vs_joint,complete,eu-locality-074,67309,18.524569959675706,18.528075444470197,0.01891985384557815,61.24140566306275,127.6762993911746,61.24140566306275
cv_targets__separate,ADE_vs_joint,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,27.218035173868028,27.217518522724767,-0.0018982301521308642,112.94152275923535,261.2510570653189,112.94152275923535
cv_targets__separate,ADE_vs_joint,complete,eu-locality-112,2417,20.21791837636271,20.21791837636271,0.0,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,27.6647692855504,27.665145452854787,0.0013597156213407402,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,37.41204196262071,37.41615214718906,0.010985054134315941,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__separate,ADE_vs_joint,complete,eu-locality-126,3637,18.5534209876831,18.552977351859276,-0.0023911839884815933,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,27.806836472521255,27.963056453781267,0.5586656148201086,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,38.97813314740589,39.160678531872676,0.46614459021238064,134.5962232148813,277.55043135761474,135.1914349644252
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-082,859,24.43524171373709,24.60302108555106,0.6819462180297275,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,55.08948335001242,55.4998787669389,0.7394528169148873,243.2565594344169,549.2205490843987,246.0589932957891
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,46.61058920432222,46.67486409449307,0.1377077178858488,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,63.561773038345734,63.630765642569536,0.10842648760719387,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,80.34510463326008,81.2937743580365,1.166964791914149,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,38.06195375825181,38.10183564793979,0.10467183276019476,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,1784,1.3641707152517737,1.4116372489032123,3.36251637510403,3.0823492132546644,3.512509749656365,3.1829165280653378
cv_targets__separate,ADE_vs_CV,easy,eu-locality-074,17176,1.9414094557698396,2.0345987086931556,4.580227664804348,3.3332447333028066,4.5920751373386235,3.3227202724286355
cv_targets__separate,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2009,1.7567818083474394,1.8571965321602297,5.40679040015174,3.1410086582563976,3.5900946845024637,3.2841980969419593
cv_targets__separate,ADE_vs_CV,easy,eu-locality-112,575,2.0141975682048674,2.120126457156666,4.996347675122237,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1323,1.753318929207767,1.9039962115564375,7.913738558623395,3.1473173357340496,3.575543945638613,3.27321556485438
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,739,1.8759879339618395,2.0089308960456713,6.617597566223576,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__separate,ADE_vs_CV,easy,eu-locality-126,2167,1.3983846290233166,1.49949345147157,6.742865222187366,2.964803974728191,3.3920125003403236,3.17156482441628
cv_targets__separate,matched_risk,all,eu-locality-007,5526,12.943561603187389,12.94738089041628,0.029498531488469926,44.53593329502612,77.2831555301788,44.559551111203994
cv_targets__separate,matched_risk,all,eu-locality-074,102348,18.91007088794957,18.8887772450176,-0.1127317171236486,62.799261296017455,129.40836894536082,62.6757693038657
cv_targets__separate,matched_risk,all,eu-locality-082,1368,13.187086604012823,13.187086604012823,0.0,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__separate,matched_risk,all,eu-locality-110,8550,29.41449077089091,29.33976483443064,-0.2546916680551625,118.29796250473791,261.4152450345212,117.99667018094804
cv_targets__separate,matched_risk,all,eu-locality-112,5004,23.956597891669542,23.956597891669542,0.0,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__separate,matched_risk,all,eu-locality-119,5639,28.324861895207828,28.326958379810325,0.007401022638531263,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__separate,matched_risk,all,eu-locality-124,3550,41.37428139782052,41.3738920222949,-0.0009411140856840916,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__separate,matched_risk,all,eu-locality-126,5790,19.020329885754567,19.019774841278107,-0.002918249459260558,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__separate,matched_risk,easy,eu-locality-007,1784,1.3641707152517737,1.364889003061388,0.052626096920938004,3.0823492132546644,3.512509749656365,3.082766210356398
cv_targets__separate,matched_risk,easy,eu-locality-074,17176,1.9414094557698396,1.9422841654426573,0.045035102915458314,3.3332447333028066,4.5920751373386235,3.3332447333028066
cv_targets__separate,matched_risk,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__separate,matched_risk,easy,eu-locality-110,2009,1.7567818083474394,1.7565363824411453,-0.013972150463126276,3.1410086582563976,3.5900946845024637,3.1308729152164605
cv_targets__separate,matched_risk,easy,eu-locality-112,575,2.0141975682048674,2.0141975682048674,0.0,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__separate,matched_risk,easy,eu-locality-119,1323,1.753318929207767,1.758881999089928,0.3162844286904609,3.1473173357340496,3.575543945638613,3.1473173357340496
cv_targets__separate,matched_risk,easy,eu-locality-124,739,1.8759879339618395,1.8741174561324192,-0.09980579516506438,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__separate,matched_risk,easy,eu-locality-126,2167,1.3983846290233166,1.3986690255111844,0.020333365698432804,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__separate,matched_risk,hard,eu-locality-007,1057,38.596939729483154,38.614892737813754,0.0464924464571137,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__separate,matched_risk,hard,eu-locality-074,26162,49.35018913042919,49.26445453586988,-0.17402931863761406,117.86428670922933,213.2142827494035,117.24010756917868
cv_targets__separate,matched_risk,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate,matched_risk,hard,eu-locality-110,2779,76.00721488193196,75.7781136205383,-0.3023317029781092,216.4545636404931,381.41300779601744,214.67222398484313
cv_targets__separate,matched_risk,hard,eu-locality-112,1522,58.10691924847509,58.10691924847509,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,matched_risk,hard,eu-locality-119,1922,68.8646369612999,68.8663339632697,0.0024641967593441727,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__separate,matched_risk,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__separate,matched_risk,hard,eu-locality-126,1386,62.03294734141937,62.0304841150943,-0.003970993230528741,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__separate,matched_risk,complete,eu-locality-007,2882,12.85497083529563,12.862103397188934,0.055454086108985834,45.565413951794106,77.84836732115994,45.896763935385295
cv_targets__separate,matched_risk,complete,eu-locality-074,67309,18.524569959675706,18.50683574379677,-0.0958252189863451,61.24140566306275,127.6762993911746,61.15085626455824
cv_targets__separate,matched_risk,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,matched_risk,complete,eu-locality-110,5804,27.218035173868028,27.107928317330813,-0.4061795326012474,112.94152275923535,261.2510570653189,112.50157360178385
