policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_joint,easy,eu-locality-007,1784,1.3769969784576916,1.3765156559975102,-0.034966726174467944,3.107048691891239,3.4388765920687803,3.107048691891239
cv_targets__separate,ADE_vs_joint,easy,eu-locality-074,17176,1.9670269545423953,1.9677581319704498,0.037157891316774716,3.312962518755648,4.479557809786989,3.312962518755648
cv_targets__separate,ADE_vs_joint,easy,eu-locality-082,515,1.5478397093956278,1.5478397093956278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__separate,ADE_vs_joint,easy,eu-locality-110,2009,1.7535611384297762,1.7529612428535302,-0.03422183911319099,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__separate,ADE_vs_joint,easy,eu-locality-112,575,2.0219079268371702,2.021752569510178,-0.0076842898253381975,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__separate,ADE_vs_joint,easy,eu-locality-119,1323,1.7637661702720258,1.7647035620480778,0.05311893715248539,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__separate,ADE_vs_joint,easy,eu-locality-124,739,1.88580466210001,1.88580466210001,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__separate,ADE_vs_joint,easy,eu-locality-126,2167,1.3948545977495244,1.3948037027569726,-0.003648900017338974,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__separate,ADE_vs_joint,hard,eu-locality-007,1057,38.63550107295987,38.63550107295987,0.0,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__separate,ADE_vs_joint,hard,eu-locality-074,26162,49.368107376835134,49.37591647451894,0.01581560048172781,118.44250662567653,214.63334288012518,118.47478930260331
cv_targets__separate,ADE_vs_joint,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2779,76.2282619932552,76.2282619932552,0.0,216.6024960430333,387.1373696319787,216.6024960430333
cv_targets__separate,ADE_vs_joint,hard,eu-locality-112,1522,58.13789245363321,58.13789245363321,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1922,68.78658415279556,68.78626462835746,-0.00046451779265321846,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__separate,ADE_vs_joint,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,12.871409604160371,12.871017346215952,-0.0030476063691553534,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__separate,ADE_vs_joint,complete,eu-locality-074,67309,18.52641505541377,18.52981958120399,0.01837322686980558,61.279734546044374,128.02935597872724,61.279734546044374
cv_targets__separate,ADE_vs_joint,complete,eu-locality-082,582,10.009185276691923,10.009185276691923,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,27.29284703053547,27.29285608935283,3.319116670397193e-05,113.84384411840702,261.2510570653189,113.84384411840702
cv_targets__separate,ADE_vs_joint,complete,eu-locality-112,2417,20.228502397855788,20.228465438624088,-0.00018270902364392327,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,27.640249605686268,27.64044847587359,0.0007194897271523004,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,37.61054378008531,37.61768106722852,0.018973224666485322,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__separate,ADE_vs_joint,complete,eu-locality-126,3637,18.530859987125304,18.530938258738068,0.00042238343073153217,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,27.786154564980887,27.902236355504886,0.4160304179385177,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,38.959725862025124,39.06597707145239,0.2719788864692374,134.75752820083233,279.8851345485658,135.00163437416214
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-082,859,24.229736046143742,24.446668035792914,0.8873683290154588,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,55.25719316923227,55.58919503032184,0.5972417138051189,243.91921974743383,543.9381904175206,246.36789053376893
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,46.67474622522709,46.728612703328984,0.11527514939054795,176.81258307590284,414.1148860954396,176.63710402708173
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,63.44605939865476,63.460441832879845,0.022663621320129224,261.50946225944824,483.78380588041233,261.50946225944824
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,81.10668375779237,81.58054113378583,0.5808460809500815,370.92724591771514,723.8255546589,377.201315538286
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,37.954286964797404,38.00292109774537,0.1279747228453254,175.65668558624927,349.48587338392406,175.65668558624927
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,1784,1.3769969784576916,1.4116372489032123,2.453907366955277,3.107048691891239,3.4388765920687803,3.1829165280653378
cv_targets__separate,ADE_vs_CV,easy,eu-locality-074,17176,1.9670269545423953,2.0345987086931556,3.321134229666467,3.312962518755648,4.479557809786989,3.3227202724286355
cv_targets__separate,ADE_vs_CV,easy,eu-locality-082,515,1.5478397093956278,1.6292457075972016,4.996545200148517,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2009,1.7535611384297762,1.8571965321602297,5.580206075977767,3.117588439035634,3.403938501463023,3.2841980969419593
cv_targets__separate,ADE_vs_CV,easy,eu-locality-112,575,2.0219079268371702,2.120126457156666,4.632673206258553,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1323,1.7637661702720258,1.9039962115564375,7.365037831129905,3.1244917614280503,3.4497203208808567,3.27321556485438
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,739,1.88580466210001,2.0089308960456713,6.128943219899696,3.127277996189055,3.40215263707402,3.2764853371884692
cv_targets__separate,ADE_vs_CV,easy,eu-locality-126,2167,1.3948545977495244,1.49949345147157,6.97828013982692,2.9327190969957826,3.307656423386407,3.17156482441628
cv_targets__separate,matched_risk,all,eu-locality-007,5526,12.953250790525162,12.954209230245453,0.00739867407771877,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__separate,matched_risk,all,eu-locality-074,102348,18.912820670933346,18.896711346768885,-0.08524935301621461,62.7941446358738,130.2839883528883,62.71414532165232
cv_targets__separate,matched_risk,all,eu-locality-082,1368,13.115508034555473,13.115508034555473,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__separate,matched_risk,all,eu-locality-110,8550,29.487533260739895,29.487795437181127,0.0008891015328416074,118.9925898563755,261.4152450345212,118.9925898563755
cv_targets__separate,matched_risk,all,eu-locality-112,5004,23.967211390565218,23.967211390565218,0.0,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__separate,matched_risk,all,eu-locality-119,5639,28.301875632264206,28.302811362209496,0.003306137801351028,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__separate,matched_risk,all,eu-locality-124,3550,41.64371382325258,41.64371382325258,0.0,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__separate,matched_risk,all,eu-locality-126,5790,18.98112703620739,18.98116146099666,0.00018136292313508662,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__separate,matched_risk,easy,eu-locality-007,1784,1.3769969784576916,1.379353257586361,0.17082492216623502,3.107048691891239,3.4388765920687803,3.107048691891239
cv_targets__separate,matched_risk,easy,eu-locality-074,17176,1.9670269545423953,1.9681625904709525,0.05770031063772052,3.312962518755648,4.479557809786989,3.3135466048112505
cv_targets__separate,matched_risk,easy,eu-locality-082,515,1.5478397093956278,1.5478397093956278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__separate,matched_risk,easy,eu-locality-110,2009,1.7535611384297762,1.7546522188406346,0.06218214636170005,3.117588439035634,3.403938501463023,3.1157538843770674
cv_targets__separate,matched_risk,easy,eu-locality-112,575,2.0219079268371702,2.0219079268371702,0.0,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__separate,matched_risk,easy,eu-locality-119,1323,1.7637661702720258,1.7674250115605956,0.20701536215893546,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__separate,matched_risk,easy,eu-locality-124,739,1.88580466210001,1.88580466210001,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__separate,matched_risk,easy,eu-locality-126,2167,1.3948545977495244,1.394510755436528,-0.024656841953785147,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__separate,matched_risk,hard,eu-locality-007,1057,38.63550107295987,38.635424483531246,-0.0001982362809460625,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__separate,matched_risk,hard,eu-locality-074,26162,49.368107376835134,49.30183831074602,-0.13441500025095365,118.44250662567653,214.63334288012518,118.08512287983672
cv_targets__separate,matched_risk,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__separate,matched_risk,hard,eu-locality-110,2779,76.2282619932552,76.2282619932552,0.0,216.6024960430333,387.1373696319787,216.6024960430333
cv_targets__separate,matched_risk,hard,eu-locality-112,1522,58.13789245363321,58.13789245363321,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,matched_risk,hard,eu-locality-119,1922,68.78658415279556,68.7871639046747,0.0008428198609133908,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate,matched_risk,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__separate,matched_risk,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__separate,matched_risk,complete,eu-locality-007,2882,12.871409604160371,12.872771971166623,0.010583322762980352,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__separate,matched_risk,complete,eu-locality-074,67309,18.52641505541377,18.513882866862478,-0.06769076288002385,61.279734546044374,128.02935597872724,61.24207483860279
cv_targets__separate,matched_risk,complete,eu-locality-082,582,10.009185276691923,10.009185276691923,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,matched_risk,complete,eu-locality-110,5804,27.29284703053547,27.293300181408632,0.001660300770345291,113.84384411840702,261.2510570653189,113.84384411840702
cv_targets__separate,matched_risk,complete,eu-locality-112,2417,20.228502397855788,20.228502397855788,0.0,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__separate,matched_risk,complete,eu-locality-119,3148,27.640249605686268,27.64138751980894,0.004116704061463139,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__separate,matched_risk,complete,eu-locality-124,2077,37.61054378008531,37.61054378008531,0.0,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__separate,matched_risk,complete,eu-locality-126,3637,18.530859987125304,18.530745510115302,-0.0006177679680474668,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__separate,matched_random,all,eu-locality-007,5526,12.953250790525162,12.954079347561333,0.006396109008910411,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__separate,matched_random,all,eu-locality-074,102348,18.912820670933346,18.901452884429474,-0.06014239526124232,62.7941446358738,130.2839883528883,62.727584820371916
cv_targets__separate,matched_random,all,eu-locality-082,1368,13.115508034555473,13.115508034555473,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__separate,matched_random,all,eu-locality-110,8550,29.487533260739895,29.487774363076273,0.0008176349066246758,118.9925898563755,261.4152450345212,118.9925898563755
cv_targets__separate,matched_random,all,eu-locality-112,5004,23.967211390565218,23.981134376056794,0.058058077125311414,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__separate,matched_random,all,eu-locality-119,5639,28.301875632264206,28.30245977921487,0.0020639441067005215,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__separate,matched_random,all,eu-locality-124,3550,41.64371382325258,41.64371382325258,0.0,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__separate,matched_random,all,eu-locality-126,5790,18.98112703620739,18.981737222302865,0.0032145956312068513,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__separate,matched_random,easy,eu-locality-007,1784,1.3769969784576916,1.377469791232003,0.03432472910266382,3.107048691891239,3.4388765920687803,3.107048691891239
cv_targets__separate,matched_random,easy,eu-locality-074,17176,1.9670269545423953,1.9677529334946096,0.03689380612051929,3.312962518755648,4.479557809786989,3.3143691321568194
cv_targets__separate,matched_random,easy,eu-locality-082,515,1.5478397093956278,1.5478397093956278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__separate,matched_random,easy,eu-locality-110,2009,1.7535611384297762,1.7541898969800316,0.03584324315958343,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__separate,matched_random,easy,eu-locality-112,575,2.0219079268371702,2.023035304499894,0.05572703848598648,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__separate,matched_random,easy,eu-locality-119,1323,1.7637661702720258,1.7653828538044254,0.09157693635211128,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__separate,matched_random,easy,eu-locality-124,739,1.88580466210001,1.88580466210001,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__separate,matched_random,easy,eu-locality-126,2167,1.3948545977495244,1.3962549103969943,0.10029061577816467,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__separate,matched_random,hard,eu-locality-007,1057,38.63550107295987,38.63903476093765,0.009145383676489871,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__separate,matched_random,hard,eu-locality-074,26162,49.368107376835134,49.322776748774224,-0.09190607473663626,118.44250662567653,214.63334288012518,118.32473224324485
cv_targets__separate,matched_random,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__separate,matched_random,hard,eu-locality-110,2779,76.2282619932552,76.2282619932552,0.0,216.6024960430333,387.1373696319787,216.6024960430333
cv_targets__separate,matched_random,hard,eu-locality-112,1522,58.13789245363321,58.183242241572614,0.07794304028490018,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,matched_random,hard,eu-locality-119,1922,68.78658415279556,68.78727340025542,0.001001998517735636,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate,matched_random,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
