policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,24.770536382906826,24.77682996668955,0.025401085575460502,88.27800245298431,148.93476953887537,88.27800245298431
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,27.421714526542186,27.411996068379786,-0.03545330350316345,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,17.790567747870092,17.784172380700664,-0.03596100528338031,58.286111844996505,123.98139555212273,58.30115774440925
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.064116176471355,10.057152334237866,-0.0692426842316074,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,19.505213092566656,19.503980555748143,-0.006319411645172579,66.96118973625356,157.72654095861347,66.96118973625356
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,18.001231271918943,17.999977697062388,-0.006964313387780585,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.57000569177108,34.1268805578543,1.6317778155526597,129.8376951827148,264.9039959570446,129.9408074196934
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.31841185623841,14.535865331661961,1.4959788802521135,53.963574416924075,102.34943144507893,52.375808020598235
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.98915650774833,54.312413544533996,0.5951807619829053,201.11482859332256,330.78309819520825,202.36516697858983
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.24123683235723,58.86831067946084,2.763921417692894,194.55701812363193,381.6312506904558,196.12059702120067
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.09087957039925,37.93165819072686,2.2165617334734655,128.2612035166889,264.9622802513118,130.65766401607394
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.769207622048718,24.253513715154355,1.9968491938676447,107.79588538582226,229.79762677801716,108.48198577750496
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.645950224394426,45.68331959042426,2.27078368063095,169.77715484984088,394.2574142197964,169.85900374901303
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.583837113955354,37.293258892704124,1.9022788563204829,170.7701979760524,343.4616066783118,171.97826910961012
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6209182736878127,1.791172498853141,9.50518307278273,3.028433802320213,3.4212899759929645,3.2504176960159774
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,593,1.2470754606666357,1.2706472215919324,1.8550987657899976,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6246955478479326,1.7551327263969017,7.431755820355679,3.097178001185482,4.004102987330692,3.2298308573246963
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1219,1.579226965580861,1.6528940070695597,4.456852113542597,3.140556250142567,3.480652568687754,3.222473275402277
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9481627932456136,2.0239574238081066,3.7448727760233336,3.3626442551484774,5.840987078644187,3.3016095862663026
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-082,513,1.5115518561209953,1.6221340438704122,6.817080756505655,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-112,571,1.9574461583917093,2.110763890677913,7.263613564895833,3.252410621186774,3.9100439491929566,3.3318797717711783
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3235760230006681,1.4931553251754432,11.357110631129409,2.8905751891405442,3.4948352555088547,3.15811922069773
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.26361640072179,17.466975925577778,1.164251475026068,61.020561699939755,126.04694701181518,61.24959048903298
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.401511166670346,6.448501284113131,0.7286982722412128,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,24.993086834951185,25.2057165027749,0.8435771615550314,85.6125630241161,147.54204672889855,86.31775306667878
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,26.767305045287966,27.401641879979564,2.314959218392909,87.83008176063767,160.9846648617185,88.7408126959883
cv_targets__separate,ADE_vs_floor,all,eu-locality-074,102348,18.309523612565126,18.62450223451202,1.6912055848838925,60.69185006152282,125.64009874526437,61.509130432529204
cv_targets__separate,ADE_vs_floor,all,eu-locality-082,1368,13.050765264508414,13.174770524047632,0.9412327851394009,50.06667229821833,100.8002615042556,50.57497731631109
cv_targets__separate,ADE_vs_floor,all,eu-locality-112,5004,23.31328701489468,23.65488959344297,1.4441097989439822,83.91872194267576,176.7432925302825,83.91872194267576
cv_targets__separate,ADE_vs_floor,all,eu-locality-126,5790,18.53342773515528,18.76141831163623,1.2152097069310974,81.8083058627529,152.0324442482678,82.1707199959473
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,39889,1.6192664100807095,1.7241720949012762,6.08440915676538,3.026169297728112,3.412168615624435,3.1033643965504147
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,593,1.2470754606666357,1.2736100237440386,2.0834134925696635,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,1582,1.6189058072556504,1.6938727305913583,4.425770719476418,3.096124259208806,3.973858609270807,3.091778570545298
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1219,1.5747218899349154,1.611886085015975,2.3056340908043427,3.1263504056718783,3.4188772394610956,3.1321490509109946
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17048,1.9475774350766675,2.009092341676263,3.0618257470570676,3.36076448175679,5.840987078644187,3.3126905574851873
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,513,1.5076452016344628,1.578078341351625,4.463222000552658,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,571,1.9521821374731614,2.024035064897236,3.549984319452626,3.2514896778368834,3.8622394793202206,3.2155185149690704
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2160,1.3205280273220807,1.415028582644297,6.678349574085695,2.887760776081712,3.4793448720406004,2.9758368738441074
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,28100,57.01658581798418,57.62387890293079,1.0538913667537342,131.23058347007867,221.0174298365999,132.8382820550419
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2478,59.28353026019342,60.05940424544668,1.2918442914992445,127.21298326534132,211.76191803930743,129.96960939889047
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2296,59.47744066627646,61.33773875305253,3.0328768627511438,135.4659665220667,210.41573167431284,137.54280661418298
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,19310,55.54806491669606,56.82896386115632,2.2539544229413178,128.2809138272224,230.6134714460459,129.7771624011152
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,184,52.89676830475371,53.15494887110422,0.4857131308254603,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1153,66.84691284094512,67.4193884187777,0.8491260322277427,170.48331975237295,282.2924395893853,170.91978833603577
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1110,69.31810601550757,69.8871553107803,0.8142401743814531,153.44137522662362,237.31079754913677,153.2366053199402
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,15.546451389676426,15.768574512732343,1.4086442809181254,56.43227990526874,113.75941633171732,56.424237953830755
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.75466460115332,6.872005536476916,1.7075209660519786,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,24.772789656052474,24.91504683636528,0.5709689459831635,88.22093822243187,148.93476953887537,88.3433852319625
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,27.413352263037012,28.232630411573602,2.901883871935418,87.49455596529795,160.33713288337748,88.08569753027201
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,17.79298404581311,18.16953654665365,2.0724386660808336,58.313493170878914,123.73766807541985,59.42379356510969
cv_targets__separate,ADE_vs_floor,complete,eu-locality-082,582,10.085467888703464,10.222557460893151,1.341049661145266,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__separate,ADE_vs_floor,complete,eu-locality-112,2417,19.51956314790421,19.95082719378455,2.1616349121338474,67.36289050825208,157.72654095861347,68.8472149626773
cv_targets__separate,ADE_vs_floor,complete,eu-locality-126,3637,18.006869594203174,18.278461410717412,1.4858570993015463,79.61625828652348,152.8276987104273,79.33620099124832
cv_targets__separate,ADE_vs_stop,all,eu-locality-008,157961,17.26361640072179,17.23134532301242,-0.18728124301632398,61.020561699939755,126.04694701181518,60.94730001686062
cv_targets__separate,ADE_vs_stop,all,eu-locality-020,1225,6.401511166670346,6.398133656550564,-0.052788989744279036,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__separate,ADE_vs_stop,all,eu-locality-048,8058,24.993086834951185,24.98901466193343,-0.016295852689052204,85.6125630241161,147.54204672889855,85.64713396327933
cv_targets__separate,ADE_vs_stop,all,eu-locality-067,6903,26.767305045287966,26.759697513854874,-0.028429063628809814,87.83008176063767,160.9846648617185,87.8102175620978
cv_targets__separate,ADE_vs_stop,all,eu-locality-074,102348,18.309523612565126,18.2909357715842,-0.10162323684830277,60.69185006152282,125.64009874526437,60.64563623321335
cv_targets__separate,ADE_vs_stop,all,eu-locality-082,1368,13.050765264508414,13.011774670130581,-0.2996562372643785,50.06667229821833,100.8002615042556,50.06667229821833
cv_targets__separate,ADE_vs_stop,all,eu-locality-112,5004,23.31328701489468,23.28439726404607,-0.1240734321829251,83.91872194267576,176.7432925302825,83.55800123644538
cv_targets__separate,ADE_vs_stop,all,eu-locality-126,5790,18.53342773515528,18.5286221854853,-0.025935817687194884,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__separate,ADE_vs_stop,easy,eu-locality-008,39889,1.6192664100807095,1.61975574887676,0.03021065345129026,3.026169297728112,3.412168615624435,3.0279106350880904
cv_targets__separate,ADE_vs_stop,easy,eu-locality-020,593,1.2470754606666357,1.2470705919558411,-0.000390411803952162,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__separate,ADE_vs_stop,easy,eu-locality-048,1582,1.6189058072556504,1.624263603755499,0.3298600354930459,3.096124259208806,3.973858609270807,3.097178001185482
cv_targets__separate,ADE_vs_stop,easy,eu-locality-067,1219,1.5747218899349154,1.579378976301011,0.2948682004747738,3.1263504056718783,3.4188772394610956,3.140556250142567
cv_targets__separate,ADE_vs_stop,easy,eu-locality-074,17048,1.9475774350766675,1.947178844056168,-0.020470180318366005,3.36076448175679,5.840987078644187,3.3634936902110275
cv_targets__separate,ADE_vs_stop,easy,eu-locality-082,513,1.5076452016344628,1.5113277172013309,0.24366095618806316,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__separate,ADE_vs_stop,easy,eu-locality-112,571,1.9521821374731614,1.9555720731071375,0.1733475171073584,3.2514896778368834,3.8622394793202206,3.252410621186774
cv_targets__separate,ADE_vs_stop,easy,eu-locality-126,2160,1.3205280273220807,1.3231998905870987,0.20192438678576785,2.887760776081712,3.4793448720406004,2.890201948251488
cv_targets__separate,ADE_vs_stop,hard,eu-locality-008,28100,57.01658581798418,56.860317721526734,-0.2748280395174163,131.23058347007867,221.0174298365999,130.35717176616848
cv_targets__separate,ADE_vs_stop,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2478,59.28353026019342,59.280728023853655,-0.004727061278053668,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2296,59.47744066627646,59.45972029478938,-0.029802312219473492,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__separate,ADE_vs_stop,hard,eu-locality-074,19310,55.54806491669606,55.453958955179644,-0.1697010696611878,128.2809138272224,230.6134714460459,127.70741040028658
cv_targets__separate,ADE_vs_stop,hard,eu-locality-082,184,52.89676830475371,52.734561718668,-0.307590659330903,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__separate,ADE_vs_stop,hard,eu-locality-112,1153,66.84691284094512,66.74324993384185,-0.15531594162110363,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__separate,ADE_vs_stop,hard,eu-locality-126,1110,69.31810601550757,69.3099694423669,-0.011739397962684528,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,15.546451389676426,15.52363121346052,-0.14700282364423778,56.43227990526874,113.75941633171732,56.41470894182748
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.75466460115332,6.75465666943491,-0.00011742592995744872,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,24.772789656052474,24.77682996668955,0.016306810203359223,88.22093822243187,148.93476953887537,88.27800245298431
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,27.413352263037012,27.411996068379786,-0.004947449481029764,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__separate,ADE_vs_stop,complete,eu-locality-074,67309,17.79298404581311,17.784172380700664,-0.04954779409362953,58.313493170878914,123.73766807541985,58.30115774440925
cv_targets__separate,ADE_vs_stop,complete,eu-locality-082,582,10.085467888703464,10.057152334237866,-0.28154644102587056,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__separate,ADE_vs_stop,complete,eu-locality-112,2417,19.51956314790421,19.503980555748143,-0.07989442007250158,67.36289050825208,157.72654095861347,66.96118973625356
cv_targets__separate,ADE_vs_stop,complete,eu-locality-126,3637,18.006869594203174,17.999977697062388,-0.03828836489008225,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.26361640072179,17.26430515105609,0.003989447175956062,61.020561699939755,126.04694701181518,61.020561699939755
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.401511166670346,6.401511166670346,0.0,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,24.993086834951185,24.99321586128074,0.0005162454094320701,85.6125630241161,147.54204672889855,85.6125630241161
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,26.767305045287966,26.76755601364872,0.0009375841433789667,87.83008176063767,160.9846648617185,87.83008176063767
cv_targets__separate,ADE_vs_joint,all,eu-locality-074,102348,18.309523612565126,18.30998414707431,0.002515209764708537,60.69185006152282,125.64009874526437,60.69185006152282
