policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,27.549260145101698,27.550891719767403,0.00592203941092162,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,26.46921686058205,26.518549984115747,0.18603250767197377,108.80979533687542,261.2510570653189,108.80979533687542
cv_targets__history,ADE_vs_joint,complete,eu-locality-119,3148,26.40304762527488,26.402778384240477,-0.0010197450831972432,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__history,ADE_vs_joint,complete,eu-locality-124,2077,36.66980700957166,36.67014986571033,0.0009349733773089675,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-007,3935,27.23264999078286,27.826462654682768,2.133985448559983,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.01344851215023,33.63538951388651,1.849067338671706,128.2719563623789,267.49019275236185,128.6535092840875
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.336959032212192,14.545932745053438,1.43664704425579,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-048,5582,52.97050902481332,53.67641471244728,1.31511333500125,198.76292666489786,334.951402299056,200.37762711537502
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-067,4600,57.355045964415034,58.38959403975901,1.7718021376198045,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-110,7204,52.860132806196866,53.94011966164402,2.0021958835495735,234.45378179997974,539.3425618903042,236.80639466943666
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-119,4147,60.1837806303499,60.9041125887216,1.1827312274230506,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__history,FDE_vs_floor,endpoint,eu-locality-124,2645,78.04949883499559,79.6655359585729,2.0285272723423065,355.838487144209,706.960243386379,363.62977622543167
cv_targets__history,ADE_vs_CV,easy,eu-locality-007,2133,1.7344983155105154,1.8525004364762494,6.36988357153604,4.151748787205072,4.920901803275682,4.355450553983238
cv_targets__history,ADE_vs_CV,easy,eu-locality-008,52276,2.0933032737553714,2.3343046202023725,10.32433146733469,4.1524792132037165,4.760722080863311,4.477191635123733
cv_targets__history,ADE_vs_CV,easy,eu-locality-020,695,1.6818769905663606,1.6834998531827923,0.09639814422101045,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__history,ADE_vs_CV,easy,eu-locality-048,2050,2.05528098288529,2.2919612794697164,10.32653992475765,4.228081571938262,4.757161930665785,4.484449431559784
cv_targets__history,ADE_vs_CV,easy,eu-locality-067,1508,2.0093682053414623,2.126958008841005,5.528543723513291,4.325988505867179,5.433795102648117,4.431771346846858
cv_targets__history,ADE_vs_CV,easy,eu-locality-110,2579,2.035632932197128,2.356118809479549,13.602279986602806,3.995321033441541,4.566010666212732,4.476255197977273
cv_targets__history,ADE_vs_CV,easy,eu-locality-119,1658,2.147996153567696,2.3455260977767742,8.421562411789353,4.209513972076153,5.970655941092775,4.423775218674889
cv_targets__history,ADE_vs_CV,easy,eu-locality-124,1006,2.25484683446659,2.5758364727079335,12.461568956040614,4.176798267874475,4.723377029153014,4.529853536161329
cv_targets__history,matched_risk,all,eu-locality-007,5526,12.78949743372136,12.792523807802429,0.02365736524345685,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__history,matched_risk,all,eu-locality-008,157961,17.099429143310047,17.102028598437876,0.01519968881391609,60.67489940529242,126.25490197889216,60.65609227542981
cv_targets__history,matched_risk,all,eu-locality-020,1225,6.401720241390024,6.401720241390024,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history,matched_risk,all,eu-locality-048,8058,24.77656007067025,24.78794908292165,0.04594576264982386,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__history,matched_risk,all,eu-locality-067,6903,26.954188741643353,26.96968023297504,0.05744039676357504,88.7408126959883,154.83471062234412,88.7408126959883
cv_targets__history,matched_risk,all,eu-locality-110,8550,28.67595035622808,28.63350140791026,-0.14824924033249864,115.95375139943114,260.7935481375995,115.95375139943114
cv_targets__history,matched_risk,all,eu-locality-119,5639,27.311687802297183,27.321931114590058,0.03749117238424082,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__history,matched_risk,all,eu-locality-124,3550,40.69828076916632,40.7273587381832,0.0713966481445838,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__history,matched_risk,easy,eu-locality-007,2133,1.7344983155105154,1.7388744896517911,0.25166705057315664,4.151748787205072,4.920901803275682,4.158966596089879
cv_targets__history,matched_risk,easy,eu-locality-008,52276,2.0933032737553714,2.0953764126428958,0.09893873363352457,4.1524792132037165,4.760722080863311,4.157584234205126
cv_targets__history,matched_risk,easy,eu-locality-020,695,1.6818769905663606,1.6818769905663606,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__history,matched_risk,easy,eu-locality-048,2050,2.05528098288529,2.0577720837725275,0.1210581534700772,4.228081571938262,4.757161930665785,4.23299982099332
cv_targets__history,matched_risk,easy,eu-locality-067,1508,2.0093682053414623,2.010785539758367,0.07048660281668839,4.325988505867179,5.433795102648117,4.325988505867179
cv_targets__history,matched_risk,easy,eu-locality-110,2579,2.035632932197128,2.0407193990917176,0.2492487157643275,3.995321033441541,4.566010666212732,4.004682582334329
cv_targets__history,matched_risk,easy,eu-locality-119,1658,2.147996153567696,2.148152772164371,0.007290850013308425,4.209513972076153,5.970655941092775,4.21730293245971
cv_targets__history,matched_risk,easy,eu-locality-124,1006,2.25484683446659,2.253878251434968,-0.04297406175359786,4.176798267874475,4.723377029153014,4.176798267874475
cv_targets__history,matched_risk,hard,eu-locality-007,1023,38.47933689499897,38.49623668121369,0.043899839754890646,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__history,matched_risk,hard,eu-locality-008,36762,49.31536944868078,49.317742894402045,0.004812559500844138,118.79267977674958,203.90224026305646,118.95388343713701
cv_targets__history,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history,matched_risk,hard,eu-locality-048,2992,53.21849415653104,53.245639358564155,0.050981080066137,122.35551401388845,200.41270813697986,122.40902882819118
cv_targets__history,matched_risk,hard,eu-locality-067,2806,53.79766628577023,53.8326268515194,0.06494307967842561,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__history,matched_risk,hard,eu-locality-110,2743,75.17579015258411,74.99678661390523,-0.23868161125413234,216.0693714569461,383.93607966490544,214.44871024777535
cv_targets__history,matched_risk,hard,eu-locality-119,1895,66.91843279928204,66.93672740917383,0.027331198580937688,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__history,matched_risk,hard,eu-locality-124,1362,94.76219663712389,94.82114663240439,0.06216967140150187,269.89921469355284,421.2415359066349,271.3821345043969
cv_targets__history,matched_risk,complete,eu-locality-007,2882,12.64457119966506,12.651340491553553,0.05350651887846558,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__history,matched_risk,complete,eu-locality-008,97352,15.352309361145332,15.357208051434194,0.03189831297756296,55.91907196958185,114.02385448093194,55.91907196958185
cv_targets__history,matched_risk,complete,eu-locality-020,364,6.821285447550444,6.821285447550444,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_risk,complete,eu-locality-048,4716,24.369924083562783,24.38177708990579,0.04861420190701571,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__history,matched_risk,complete,eu-locality-067,3417,27.549260145101698,27.56946208740035,0.0732765196310603,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__history,matched_risk,complete,eu-locality-110,5804,26.46921686058205,26.41320880297584,-0.21204563983114877,108.80979533687542,261.2510570653189,108.80979533687542
cv_targets__history,matched_risk,complete,eu-locality-119,3148,26.40304762527488,26.421797313270062,0.07096295446096246,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__history,matched_risk,complete,eu-locality-124,2077,36.66980700957166,36.69852118982339,0.07824342594950906,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__history,matched_random,all,eu-locality-007,5526,12.78949743372136,12.795127984609415,0.04400542843203681,43.91374371204497,76.74547333801287,44.01737296753018
cv_targets__history,matched_random,all,eu-locality-008,157961,17.099429143310047,17.096007444662703,-0.020014606675977653,60.67489940529242,126.25490197889216,60.61980929386227
cv_targets__history,matched_random,all,eu-locality-020,1225,6.401720241390024,6.401720241390024,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history,matched_random,all,eu-locality-048,8058,24.77656007067025,24.78630141943145,0.039301340673447704,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__history,matched_random,all,eu-locality-067,6903,26.954188741643353,26.964597502614737,0.03860158109304512,88.7408126959883,154.83471062234412,88.7408126959883
cv_targets__history,matched_random,all,eu-locality-110,8550,28.67595035622808,28.622243626611517,-0.18763983116483196,115.95375139943114,260.7935481375995,115.95375139943114
cv_targets__history,matched_random,all,eu-locality-119,5639,27.311687802297183,27.308259116467312,-0.012555490319798857,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__history,matched_random,all,eu-locality-124,3550,40.69828076916632,40.72516297455861,0.06600883441297833,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__history,matched_random,easy,eu-locality-007,2133,1.7344983155105154,1.7369854999456298,0.14318970625789573,4.151748787205072,4.920901803275682,4.154837263210417
cv_targets__history,matched_random,easy,eu-locality-008,52276,2.0933032737553714,2.0967273165156777,0.16330415182439495,4.1524792132037165,4.760722080863311,4.153911449008957
cv_targets__history,matched_random,easy,eu-locality-020,695,1.6818769905663606,1.6818769905663606,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__history,matched_random,easy,eu-locality-048,2050,2.05528098288529,2.06562804851327,0.5009162049008586,4.228081571938262,4.757161930665785,4.24615044373225
cv_targets__history,matched_random,easy,eu-locality-067,1508,2.0093682053414623,2.014494764797339,0.2544836325942157,4.325988505867179,5.433795102648117,4.327806847863975
cv_targets__history,matched_random,easy,eu-locality-110,2579,2.035632932197128,2.0450751440964385,0.4617048877919028,3.995321033441541,4.566010666212732,4.006042427405214
cv_targets__history,matched_random,easy,eu-locality-119,1658,2.147996153567696,2.1482710976385646,0.012798388023327334,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__history,matched_random,easy,eu-locality-124,1006,2.25484683446659,2.254518113587183,-0.014580538405351007,4.176798267874475,4.723377029153014,4.183351542830911
cv_targets__history,matched_random,hard,eu-locality-007,1023,38.47933689499897,38.5067920285816,0.0712994568912606,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__history,matched_random,hard,eu-locality-008,36762,49.31536944868078,49.29461194298188,-0.04210907618646953,118.79267977674958,203.90224026305646,118.79344628414066
cv_targets__history,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__history,matched_random,hard,eu-locality-048,2992,53.21849415653104,53.23777866076411,0.036223344997077245,122.35551401388845,200.41270813697986,122.40902882819118
cv_targets__history,matched_random,hard,eu-locality-067,2806,53.79766628577023,53.81931764821489,0.040229723063722744,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__history,matched_random,hard,eu-locality-110,2743,75.17579015258411,74.99906553670273,-0.23563575708138718,216.0693714569461,383.93607966490544,214.44871024777535
cv_targets__history,matched_random,hard,eu-locality-119,1895,66.91843279928204,66.9111446217657,-0.010892322284350442,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__history,matched_random,hard,eu-locality-124,1362,94.76219663712389,94.82701062933671,0.0683497157430879,269.89921469355284,421.2415359066349,271.3821345043969
cv_targets__history,matched_random,complete,eu-locality-007,2882,12.64457119966506,12.648340889500085,0.029803828565011514,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__history,matched_random,complete,eu-locality-008,97352,15.352309361145332,15.348791763539936,-0.022917749224737882,55.91907196958185,114.02385448093194,55.88880213836391
cv_targets__history,matched_random,complete,eu-locality-020,364,6.821285447550444,6.821285447550444,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,matched_random,complete,eu-locality-048,4716,24.369924083562783,24.383210794807884,0.0544912290547539,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__history,matched_random,complete,eu-locality-067,3417,27.549260145101698,27.567400161295634,0.06580241911751106,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__history,matched_random,complete,eu-locality-110,5804,26.46921686058205,26.40140449201113,-0.2568513678559814,108.80979533687542,261.2510570653189,108.80979533687542
cv_targets__history,matched_random,complete,eu-locality-119,3148,26.40304762527488,26.3978463420033,-0.01970343794033269,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__history,matched_random,complete,eu-locality-124,2077,36.66980700957166,36.68078699426965,0.029933885278154992,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.792523807802429,12.974876186915042,1.4054267376864216,43.91374371204497,76.74547333801287,44.53593329502612
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.102028598437876,17.310360041620548,1.2035072793504353,60.65609227542981,126.32064890832685,60.77363039735514
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.401720241390024,6.453703918433902,0.8054859302639494,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.78794908292165,25.04006397712567,1.00684604653698,84.32822437168585,149.41133462060048,84.77644777499424
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.96968023297504,27.316252363581988,1.268739671877528,88.7408126959883,154.83471062234412,88.78448286947457
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-110,8550,28.63350140791026,29.06948335408015,1.4997925517265642,115.95375139943114,259.95968966626083,116.85239857000487
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-119,5639,27.321931114590058,27.551822688667723,0.8343969713924704,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__history_risk,ADE_vs_floor,all,eu-locality-124,3550,40.7273587381832,41.20235833047124,1.1528456416941446,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7388744896517911,1.8219289613908256,4.558600993730966,4.158966596089879,4.920901803275682,4.230345133365256
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0953764126428958,2.24421211344112,6.631980101471335,4.157584234205126,4.761036356463343,4.260181371097664
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6818769905663606,1.714816508799578,1.9208771354945697,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__history_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0577720837725275,2.1864603155211566,5.885687969504971,4.23299982099332,4.763849096600914,4.279426052271072
