policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5375646821652504,1.572068961366187,2.194832418226167,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9863540278444378,2.0152400300098927,1.4333777483227728,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3646858315939001,1.4108169185670056,3.269813847991121,2.9510223271443903,3.2882618468405598,2.9658956351988905
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.62045419719107,60.625203815136146,0.007834395014250095,138.38282192988999,231.14803055134072,138.40271059468105
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.815169092235145,63.81596887077695,0.001253257697020338,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.91034696393393,65.00664905706194,0.1481419124426342,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.993759106049474,60.068453720585865,0.1243491548556297,135.8923560869222,238.15645757790958,136.25958090894238
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.88930139309417,69.96128741715499,0.10289408145335299,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.9919206669246,73.99154643655714,-0.0005057744911107775,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.365806508742477,16.41005335604295,0.2696325620670903,59.029569123718616,120.05894472863261,59.03584820604376
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.741887199822243,6.85530166683551,1.6544051965202589,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.55720266994185,26.574966813223085,0.0668454015618769,91.27383433346327,161.22338275660073,91.27383433346327
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.064943958508426,30.092137298386024,0.09036692744006647,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.30227189764757,19.345634497738477,0.2241466936428127,63.328289577825096,130.8703059097082,63.364852155965394
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-082,582,10.415711091553147,10.460729366358118,0.43035502810875315,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.806096361574124,20.855594471697323,0.23733732543741448,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.379092908341384,19.406966707650938,0.14362779990014785,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,18.027979717395844,18.0257371777138,-0.01244076544517636,63.89369219205415,131.15712432259983,63.89009159326731
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.430919981270791,6.426990037553892,-0.0611474997461503,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,26.57340097185711,26.573367967972658,-0.0001241991022471467,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,28.872042632837683,28.871280122504587,-0.0026410686670752526,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-074,102348,19.55104060609111,19.54280969638667,-0.042117330272950504,64.39519966530062,132.47495693223996,64.36833440532496
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-082,1368,13.550194248957162,13.542447926400667,-0.057200312665717234,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-112,5004,24.449535211967486,24.45219698636352,0.010885624704881636,86.2710070848162,185.7800808901213,86.56010808638706
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-126,5790,19.685584297716286,19.685008235200684,-0.0029264022078034913,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6545019423584855,1.6518253339360645,-0.16203943403889642,3.0610652724112537,3.3447351486384895,3.0593449892097637
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2260620646038634,1.225023262824133,-0.08479853495479972,3.0318566298574696,3.3539688910646857,3.0318566298574696
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6353821606291357,1.6354738519994576,0.005606410045011501,3.049452099544247,3.380921428523672,3.049452099544247
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5897660444333146,1.5892980650733108,-0.029445663484284346,3.0935997711687357,3.341412886385676,3.0935997711687357
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9049363515439346,1.9029384434235916,-0.1049906857075511,3.2082290027882223,3.4223452163978645,3.207961857337074
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5375646821652504,1.5380441211233702,0.03117198990166825,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9863540278444378,1.9854263607744527,-0.04672382155856969,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3646858315939001,1.3638718421113945,-0.05968225586689968,2.9510223271443903,3.2882618468405598,2.9457781956993268
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-008,28100,60.62045419719107,60.62004277846817,-0.000678684316346434,138.38282192988999,231.14803055134072,138.38282192988999
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-048,2478,63.815169092235145,63.81532341739357,0.00024183088036533462,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-067,2296,64.91034696393393,64.9105551168737,0.0003206765669894196,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-074,19310,59.993759106049474,59.96020664044794,-0.05595788854220185,135.8923560869222,238.15645757790958,135.70485705316972
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.88930139309417,69.9135509336244,0.034685036314718865,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.9919206669246,73.9919206669246,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.365806508742477,16.36324448505065,-0.015657186410478197,59.029569123718616,120.05894472863261,59.029569123718616
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.741887199822243,6.74162007605179,-0.003962308279614746,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.55720266994185,26.55708610790278,-0.00043891125176553913,91.27383433346327,161.22338275660073,91.27383433346327
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.064943958508426,30.064976750218744,0.00010906946840139042,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.30227189764757,19.292293058614145,-0.05172448398491625,63.328289577825096,130.8703059097082,63.32389069036956
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-082,582,10.415711091553147,10.392959592431295,-0.21891261020992037,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.806096361574124,20.80268797444178,-0.016384359254573155,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.379092908341384,19.378477377557243,-0.0031763629935843696,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.925906359600795,36.035435503430556,0.30394843936140115,137.1144749395679,281.9880901170604,137.09799052418023
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.36223767180795,14.571391160325641,1.4353707632745794,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86997987933341,58.92407640736843,0.09180717175951703,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17390772182803,64.27258492402477,0.1535292260508636,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.08556587347125,41.20472995036115,0.2891999948390622,139.51475146979584,285.76948301326604,139.7860964006325
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.435086377066213,25.549109535091006,0.4462901451347423,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.20061351033673,48.30072043905531,0.2072576305458873,180.57026348277316,421.63704764077704,180.57026348277316
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.252540058200815,40.32412595551662,0.1775262218820961,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6545019423584855,1.791172498853141,7.630228611826251,3.0610652724112537,3.3447351486384895,3.2504176960159774
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2260620646038634,1.2706472215919324,3.508854088722635,3.0318566298574696,3.3539688910646857,3.051349724629029
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6353821606291357,1.7551327263969017,6.82287806310814,3.049452099544247,3.380921428523672,3.2298308573246963
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5897660444333146,1.6528940070695597,3.819238400420222,3.0935997711687357,3.341412886385676,3.222473275402277
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9049363515439346,2.0239574238081066,5.88061146267751,3.2082290027882223,3.4223452163978645,3.3016095862663026
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5375646821652504,1.6221340438704122,5.213463216848546,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9863540278444378,2.110763890677913,5.894068179909917,3.1877382069210425,3.4121405977334827,3.3318797717711783
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3646858315939001,1.4931553251754432,8.603893474139957,2.9510223271443903,3.2882618468405598,3.15811922069773
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-008,157961,18.02715943770064,18.06302014166321,0.19853105228984091,63.89369219205415,131.15712432259983,63.905022840870316
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-020,1225,6.430919981270791,6.482022493119439,0.7883729484569502,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-048,8058,26.57359483631951,26.58853397000876,0.056186376075118005,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-067,6903,28.872016658046654,28.91963055282003,0.16464212669111689,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-074,102348,19.551067614725238,19.593954069863024,0.21887596033385304,64.39519966530062,132.47495693223996,64.50119197197913
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-082,1368,13.550207205791615,13.581237871672108,0.22848186721784458,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-112,5004,24.45843803207378,24.483765571405048,0.10344625812317432,86.56010808638706,185.7800808901213,86.2710070848162
cv_targets__separate_random,ADE_vs_floor,all,eu-locality-126,5790,19.685396730846186,19.709456913720917,0.12207430666433261,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-008,39889,1.653946768184394,1.7125915524750925,3.4243298821568513,3.060952988594971,3.345210575501922,3.0997088920634948
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-020,593,1.2260620646038634,1.249203927342286,1.852528817104948,3.0318566298574696,3.3539688910646857,3.0374597378190935
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6355979316093732,1.6794384522634165,2.610427348198352,3.049452099544247,3.380921428523672,3.0785800943089336
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5896189533894733,1.6056617397974997,0.9991386112276457,3.0935997711687357,3.341412886385676,3.1204027321405072
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9048872590962722,1.960026818521349,2.8132043349628377,3.208460727206931,3.4222040979894888,3.224038483523521
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-082,513,1.5375992337237878,1.572068961366187,2.1926345783484957,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-112,571,1.9861004584084936,2.0152400300098927,1.4459603405781896,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__separate_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3641830481782222,1.4108169185670056,3.3054515986489785,2.9457781956993268,3.2882618468405598,2.9658956351988905
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-008,28100,60.62005242114864,60.625203815136146,0.008497116155203877,138.38282192988999,231.14803055134072,138.40271059468105
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81532341739357,63.81596887077695,0.0010114292626095533,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__separate_random,ADE_vs_floor,hard,eu-locality-067,2296,64.91034696393393,65.00664905706194,0.1481419124426342,143.63479022684248,213.5382101003649,143.63479022684248
