policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9689197949673258,1.9689148677845378,-0.00025024864551692616,3.4178146374653062,6.27893412529237,3.4194094338058787
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.4458632761770207,1.4473288925488361,0.10126353307535751,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9371140836045448,1.941093583864155,0.20501331273725665,3.234338588067644,4.095984896564016,3.258999035831067
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3199176755291504,1.322394400659495,0.187290957153885,2.912501485996103,3.5374818585861054,2.912501485996103
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,56.798740381518506,56.7208395567334,-0.13734074705855637,130.67167096666645,218.28328110800973,130.63276675783194
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,59.050383659819,59.08265833155282,0.054626302616089806,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,59.056363422848015,59.01961854421784,-0.06225875316805407,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,55.25956346576915,55.20466722985199,-0.09944129486114672,127.31699794764425,229.3486661313101,127.22113468819312
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,53.2440561183078,53.19239584590398,-0.09711965701542091,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,66.48401099904551,66.44021729536571,-0.0659144498054598,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,69.01951365656639,68.98662029323101,-0.047680786789605634,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.558404442039155,34.136613636831115,1.6938094708026652,129.9408074196934,263.3182307621242,129.88176041772036
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.126915593869496,14.231065217528352,0.7318469985688414,52.375808020598235,87.27528146599626,50.06642759264865
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.87041088740975,54.178703820792954,0.5690297324257632,199.32370824113897,329.0195790362717,201.11482859332256
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.70615133528814,58.62858671009195,3.279006850889854,193.1016196726951,366.423607321376,195.84787627467875
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.03425933063187,37.996883582426626,2.53342948430636,128.1587792788315,263.30194654260225,130.67793303936813
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.632616290205753,24.372364325565925,3.035191930822223,111.77565158431712,239.30836533251502,111.86399941806233
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.17313474480421,45.565953157219504,3.056708607871217,164.80542408189336,402.184833898627,167.0585538783836
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.37549636538016,37.208745907808506,2.2393916325287533,171.93835316802458,348.5815119189075,173.34695827803273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.627065543589107,1.791172498853141,9.161984977388215,3.036848544802365,3.429256960588926,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.225021839934465,1.2706472215919324,3.5907198223205983,3.065425325341632,4.488365884976389,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.629481351226442,1.7551327263969017,7.159081092881692,3.109009073798504,4.307375588874607,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5626864645386913,1.6528940070695597,5.457551551705286,3.124799106752034,3.489558610517971,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9689197949673258,2.0239574238081066,2.719307639249968,3.4178146374653062,6.27893412529237,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.4458632761770207,1.6221340438704122,10.866596898047298,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9371140836045448,2.110763890677913,8.226870273851294,3.234338588067644,4.095984896564016,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3199176755291504,1.4931553251754432,11.602118461851097,2.912501485996103,3.5374818585861054,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.23713143979185,17.47418989209676,1.3566205573405599,60.940279601621626,125.24855604012636,61.25269142156435
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.3669330808079865,6.402137178355613,0.5498804003551294,20.840106881217874,39.81328922302422,20.578926997737675
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.930718049260047,25.18476600416343,1.0087366103039508,84.77644777499424,146.80141563083544,85.65711123273013
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.608601817320487,27.345691518084966,2.695450946182898,87.48362588034448,162.16175300496116,88.08734144382846
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.265253168353492,18.64201307616957,2.0210258746020116,60.59834649927664,124.67562401026143,61.57439457955911
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,12.99937174045926,13.232955669073105,1.7651682243578937,50.186646897676944,100.19674714230675,51.02473347103528
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.169116925743506,23.62783561583023,1.941433390451508,82.94709718696423,181.38334624351324,83.55800123644538
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.470651051465225,18.73732833255375,1.4232406902173311,82.62328568459229,150.43171870300472,82.70914875351129
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6306603921137484,1.7252594957252627,5.4831811588868735,3.0389058571220233,3.4324482177473006,3.106352296317859
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2249519718669786,1.2818486488479628,4.438642349244515,3.065425325341632,4.488365884976389,3.0839156726310635
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6301007118567117,1.691333004853119,3.6203570095721616,3.1196963611641126,4.307375588874607,3.078837509497214
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5625873330575988,1.6042793211524615,2.5987985723653573,3.12188315551446,3.4793689332991558,3.1221577746709257
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9700223063820848,2.017271681693611,2.342241540408563,3.4183368474836464,6.2759791015527595,3.336465160441415
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.4483678558787092,1.5525560397603957,6.710751896451073,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.945862339303896,2.0165811470589508,3.5068664535614302,3.258999035831067,4.255752822341074,3.178153114730163
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3241856372598177,1.4132273649650466,6.300594646879853,2.912501485996103,3.58347484420926,2.969935701845944
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,28100,56.780405701802415,57.6073184251196,1.4354299868896692,130.6642063179302,218.15002473326365,133.11893670811338
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2478,59.056445474201695,60.028861095414825,1.619913494056624,126.58377929003366,213.09800007768237,129.96960939889047
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2296,59.056508655711774,61.20656368282693,3.5127850637993063,134.7599211629155,207.89093610426318,135.56887745505844
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,19310,55.27240386418964,56.87758353025487,2.822165722303205,127.34752287993263,228.3562604875419,129.3954739107687
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,184,53.29128683929285,53.8161037917343,0.975204289170517,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1153,66.5915390653971,67.34118337573508,1.113203351588421,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1110,68.99797013858932,69.81260169434609,1.16688325028107,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.521772507084435,15.77350559810145,1.5959235532734928,56.40434793710835,113.10926795820538,56.42189126313477
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.625642721353845,6.719568899576775,1.397800656956505,22.682718227503177,42.27707081643374,21.982441566773982
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.71071574988432,24.874181089226475,0.6571687275082061,87.36827514490216,146.93892931170916,87.64851997357701
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.226667889378902,28.131704386456605,3.2171406490159593,86.92966952766714,160.33713288337748,87.49455596529795
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,17.743699696330992,18.18872959092528,2.446734349255064,58.398412883050334,123.01019022469926,59.62578993698353
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,9.836883122632328,10.085575491040355,2.465822288762365,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,19.31416127002178,19.925858057075718,3.0698642201595017,63.96984789236307,169.05702310244467,67.69220340756485
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,17.91120291477249,18.248504534018867,1.8483795130586178,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.23713143979185,17.222213281448592,-0.08662160954264753,60.940279601621626,125.24855604012636,60.935587395385845
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.3669330808079865,6.3630030650189555,-0.061763537576098315,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,24.930718049260047,24.943789861240706,0.05240507578589959,84.77644777499424,146.80141563083544,84.80355663356525
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,26.608601817320487,26.597180047063524,-0.04294353851330701,87.48362588034448,162.16175300496116,87.41357461628024
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,18.265253168353492,18.25201148143575,-0.07254919235180068,60.59834649927664,124.67562401026143,60.55314370752648
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,12.99937174045926,12.966833520300904,-0.25093420153359247,50.186646897676944,100.19674714230675,50.186646897676944
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,23.169116925743506,23.126458114027596,-0.18445890635554463,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,18.470651051465225,18.461657003458118,-0.04871744722276805,82.62328568459229,150.43171870300472,82.62328568459229
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6306603921137484,1.627632810362337,-0.1860113492512694,3.0389058571220233,3.4324482177473006,3.0367150562861007
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,593,1.2249519718669786,1.223955573381703,-0.08140805981402544,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.6301007118567117,1.6348960450249468,0.29331119754234525,3.1196963611641126,4.307375588874607,3.131085376518484
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5625873330575988,1.5669418090435028,0.2778964707414455,3.12188315551446,3.4793689332991558,3.127728021577087
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9700223063820848,1.9689148677845378,-0.056246139214399804,3.4183368474836464,6.2759791015527595,3.4194094338058787
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,513,1.4483678558787092,1.4473288925488361,-0.07178488146142303,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,571,1.945862339303896,1.941093583864155,-0.24567364909051648,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3241856372598177,1.322394400659495,-0.1354540369672863,2.912501485996103,3.58347484420926,2.912501485996103
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,28100,56.780405701802415,56.7208395567334,-0.10501633180064474,130.6642063179302,218.15002473326365,130.63276675783194
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2478,59.056445474201695,59.08265833155282,0.04436641493690274,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2296,59.056508655711774,59.01961854421784,-0.06250482873977337,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,19310,55.27240386418964,55.20466722985199,-0.12270091957191642,127.34752287993263,228.3562604875419,127.22113468819312
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,184,53.29128683929285,53.19239584590398,-0.18591189927852358,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1153,66.5915390653971,66.44021729536571,-0.22775628405709014,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1110,68.99797013858932,68.98662029323101,-0.01645224147823754,151.51495031746416,233.92764609795228,151.51495031746416
