policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.465989349405472,19.468891466080755,0.01490642998518421,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,13.617920386087532,13.617920386087532,0.0,45.980618780176684,80.22724394770805,45.980618780176684
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,19.66529554536371,19.66529554536371,0.0,64.55839552406339,133.06921777784706,64.55839552406339
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.524293368165779,13.524293368165779,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,30.53695449966386,30.53695449966386,0.0,121.9052045177577,270.73137899676516,121.9052045177577
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,24.573974027864498,24.573974027864498,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.886698486891866,28.886698486891866,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,42.495466176554444,42.495466176554444,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,19.763087165361014,19.763087165361014,0.0,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__stop,ADE_vs_original,easy,eu-locality-007,1784,1.366225170235926,1.366225170235926,0.0,3.0687690750486643,3.4127940236279932,3.0687690750486643
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17176,1.9466738596332793,1.9466738596332793,0.0,3.2267756631012077,3.423075902705476,3.2267756631012077
floor_both__stop,ADE_vs_original,easy,eu-locality-082,515,1.5533266690184555,1.5533266690184555,0.0,3.032126970856838,3.403722230149994,3.032126970856838
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2009,1.7478261728990274,1.7478261728990274,0.0,3.1049167252293506,3.3432289343058565,3.1049167252293506
floor_both__stop,ADE_vs_original,easy,eu-locality-112,575,2.026223721847947,2.026223721847947,0.0,3.248329201179975,3.413475325097176,3.248329201179975
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1323,1.7965681333296097,1.7965681333296097,0.0,3.1402660145503596,3.401506256673579,3.1402660145503596
floor_both__stop,ADE_vs_original,easy,eu-locality-124,739,1.890929923622865,1.890929923622865,0.0,3.1383918820208465,3.3722231317455353,3.1383918820208465
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2167,1.4131099336171318,1.4131099336171318,0.0,2.991026911932384,3.358228126673966,2.991026911932384
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1057,40.66598414400077,40.66598414400077,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,ADE_vs_original,hard,eu-locality-074,26162,51.282244096027405,51.282244096027405,0.0,120.35024409009154,216.84540924946378,120.35024409009154
floor_both__stop,ADE_vs_original,hard,eu-locality-082,245,48.16197115775322,48.16197115775322,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2779,78.82334643479597,78.82334643479597,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1522,59.31739730083183,59.31739730083183,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1375,98.11202032971319,98.11202032971319,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1386,64.46229459497049,64.46229459497049,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,30.041929416434318,30.06435251353968,0.07458366879933287,102.96456780800754,179.47061743579053,102.96456780800754
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,41.48120790800873,41.52762683771402,0.11177843098689744,140.20045818216727,286.1232268664211,140.33440915789075
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.41221762029101,25.516003530978292,0.4067483003804995,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,58.41296723499252,58.44145052719616,0.04873816776738149,251.77304034955634,587.6090239057078,251.77304034955634
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.65822384484417,48.682047530828406,0.04893731301902626,180.28741648050087,421.92552065383416,180.28741648050087
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,65.53807415939909,65.54665327244761,0.0130885600106323,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,84.06536386459295,84.16711691433127,0.1208940658403268,381.9827743206876,749.8979417287693,381.9827743206876
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.4984282067427,40.503474671900555,0.012459338856063429,185.86716972851187,367.4904107537943,185.86716972851187
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.366225170235926,1.4116372489032123,3.216979341014814,3.0687690750486643,3.4127940236279932,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9466738596332793,2.0345987086931556,4.321483577287399,3.2267756631012077,3.423075902705476,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5533266690184555,1.6292457075972016,4.659766063813098,3.032126970856838,3.403722230149994,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7478261728990274,1.8571965321602297,5.889002987421388,3.1049167252293506,3.3432289343058565,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.026223721847947,2.120126457156666,4.429110112358725,3.248329201179975,3.413475325097176,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7965681333296097,1.9039962115564375,5.642242225839822,3.1402660145503596,3.401506256673579,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.890929923622865,2.0089308960456713,5.87381938597672,3.1383918820208465,3.3722231317455353,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4131099336171318,1.49949345147157,5.760846622548666,2.991026911932384,3.358228126673966,3.17156482441628
floor_both__stop,matched_risk,all,eu-locality-007,5526,13.617920386087532,13.617920386087532,0.0,45.980618780176684,80.22724394770805,45.980618780176684
floor_both__stop,matched_risk,all,eu-locality-074,102348,19.66529554536371,19.66529554536371,0.0,64.55839552406339,133.06921777784706,64.55839552406339
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.524293368165779,13.524293368165779,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,matched_risk,all,eu-locality-110,8550,30.53695449966386,30.53695449966386,0.0,121.9052045177577,270.73137899676516,121.9052045177577
floor_both__stop,matched_risk,all,eu-locality-112,5004,24.573974027864498,24.573974027864498,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.886698486891866,28.886698486891866,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,matched_risk,all,eu-locality-124,3550,42.495466176554444,42.495466176554444,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,matched_risk,all,eu-locality-126,5790,19.763087165361014,19.763087165361014,0.0,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__stop,matched_risk,easy,eu-locality-007,1784,1.366225170235926,1.366225170235926,0.0,3.0687690750486643,3.4127940236279932,3.0687690750486643
floor_both__stop,matched_risk,easy,eu-locality-074,17176,1.9466738596332793,1.9466738596332793,0.0,3.2267756631012077,3.423075902705476,3.2267756631012077
floor_both__stop,matched_risk,easy,eu-locality-082,515,1.5533266690184555,1.5533266690184555,0.0,3.032126970856838,3.403722230149994,3.032126970856838
floor_both__stop,matched_risk,easy,eu-locality-110,2009,1.7478261728990274,1.7478261728990274,0.0,3.1049167252293506,3.3432289343058565,3.1049167252293506
floor_both__stop,matched_risk,easy,eu-locality-112,575,2.026223721847947,2.026223721847947,0.0,3.248329201179975,3.413475325097176,3.248329201179975
floor_both__stop,matched_risk,easy,eu-locality-119,1323,1.7965681333296097,1.7965681333296097,0.0,3.1402660145503596,3.401506256673579,3.1402660145503596
floor_both__stop,matched_risk,easy,eu-locality-124,739,1.890929923622865,1.890929923622865,0.0,3.1383918820208465,3.3722231317455353,3.1383918820208465
floor_both__stop,matched_risk,easy,eu-locality-126,2167,1.4131099336171318,1.4131099336171318,0.0,2.991026911932384,3.358228126673966,2.991026911932384
floor_both__stop,matched_risk,hard,eu-locality-007,1057,40.66598414400077,40.66598414400077,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,matched_risk,hard,eu-locality-074,26162,51.282244096027405,51.282244096027405,0.0,120.35024409009154,216.84540924946378,120.35024409009154
floor_both__stop,matched_risk,hard,eu-locality-082,245,48.16197115775322,48.16197115775322,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,matched_risk,hard,eu-locality-110,2779,78.82334643479597,78.82334643479597,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__stop,matched_risk,hard,eu-locality-112,1522,59.31739730083183,59.31739730083183,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__stop,matched_risk,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,matched_risk,hard,eu-locality-124,1375,98.11202032971319,98.11202032971319,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,matched_risk,hard,eu-locality-126,1386,64.46229459497049,64.46229459497049,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,matched_risk,complete,eu-locality-007,2882,13.704037289173101,13.704037289173101,0.0,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__stop,matched_risk,complete,eu-locality-074,67309,19.439034070880393,19.439034070880393,0.0,63.47625631914233,131.45805079660022,63.47625631914233
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.40301168460023,10.40301168460023,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_risk,complete,eu-locality-110,5804,28.486024197825028,28.486024197825028,0.0,118.53171704139565,275.3204835858817,118.53171704139565
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.996588028341723,20.996588028341723,0.0,70.63131723055629,171.1830006493205,70.63131723055629
floor_both__stop,matched_risk,complete,eu-locality-119,3148,28.503445722464978,28.503445722464978,0.0,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,matched_risk,complete,eu-locality-124,2077,38.48847119200978,38.48847119200978,0.0,177.32650540365142,316.4037738037055,177.32650540365142
floor_both__stop,matched_risk,complete,eu-locality-126,3637,19.465989349405472,19.465989349405472,0.0,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__stop,matched_random,all,eu-locality-007,5526,13.617920386087532,13.617920386087532,0.0,45.980618780176684,80.22724394770805,45.980618780176684
floor_both__stop,matched_random,all,eu-locality-074,102348,19.66529554536371,19.66529554536371,0.0,64.55839552406339,133.06921777784706,64.55839552406339
floor_both__stop,matched_random,all,eu-locality-082,1368,13.524293368165779,13.524293368165779,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__stop,matched_random,all,eu-locality-110,8550,30.53695449966386,30.53695449966386,0.0,121.9052045177577,270.73137899676516,121.9052045177577
floor_both__stop,matched_random,all,eu-locality-112,5004,24.573974027864498,24.573974027864498,0.0,86.2710070848162,186.18759729912014,86.2710070848162
floor_both__stop,matched_random,all,eu-locality-119,5639,28.886698486891866,28.886698486891866,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,matched_random,all,eu-locality-124,3550,42.495466176554444,42.495466176554444,0.0,186.45287792257716,344.5055271166482,186.45287792257716
floor_both__stop,matched_random,all,eu-locality-126,5790,19.763087165361014,19.763087165361014,0.0,86.23750171087968,157.09863889864567,86.23750171087968
floor_both__stop,matched_random,easy,eu-locality-007,1784,1.366225170235926,1.366225170235926,0.0,3.0687690750486643,3.4127940236279932,3.0687690750486643
floor_both__stop,matched_random,easy,eu-locality-074,17176,1.9466738596332793,1.9466738596332793,0.0,3.2267756631012077,3.423075902705476,3.2267756631012077
floor_both__stop,matched_random,easy,eu-locality-082,515,1.5533266690184555,1.5533266690184555,0.0,3.032126970856838,3.403722230149994,3.032126970856838
floor_both__stop,matched_random,easy,eu-locality-110,2009,1.7478261728990274,1.7478261728990274,0.0,3.1049167252293506,3.3432289343058565,3.1049167252293506
floor_both__stop,matched_random,easy,eu-locality-112,575,2.026223721847947,2.026223721847947,0.0,3.248329201179975,3.413475325097176,3.248329201179975
floor_both__stop,matched_random,easy,eu-locality-119,1323,1.7965681333296097,1.7965681333296097,0.0,3.1402660145503596,3.401506256673579,3.1402660145503596
floor_both__stop,matched_random,easy,eu-locality-124,739,1.890929923622865,1.890929923622865,0.0,3.1383918820208465,3.3722231317455353,3.1383918820208465
floor_both__stop,matched_random,easy,eu-locality-126,2167,1.4131099336171318,1.4131099336171318,0.0,2.991026911932384,3.358228126673966,2.991026911932384
floor_both__stop,matched_random,hard,eu-locality-007,1057,40.66598414400077,40.66598414400077,0.0,80.93538095486694,114.29072331500305,80.93538095486694
floor_both__stop,matched_random,hard,eu-locality-074,26162,51.282244096027405,51.282244096027405,0.0,120.35024409009154,216.84540924946378,120.35024409009154
floor_both__stop,matched_random,hard,eu-locality-082,245,48.16197115775322,48.16197115775322,0.0,102.89538275989119,169.5400402883042,102.89538275989119
floor_both__stop,matched_random,hard,eu-locality-110,2779,78.82334643479597,78.82334643479597,0.0,227.4742146023239,408.3784087886384,227.4742146023239
floor_both__stop,matched_random,hard,eu-locality-112,1522,59.31739730083183,59.31739730083183,0.0,157.08224360877819,272.4802531432175,157.08224360877819
floor_both__stop,matched_random,hard,eu-locality-119,1922,70.15802233435195,70.15802233435195,0.0,175.76992045845242,274.8091526508623,175.76992045845242
floor_both__stop,matched_random,hard,eu-locality-124,1375,98.11202032971319,98.11202032971319,0.0,277.5179890841983,454.9614884293962,277.5179890841983
floor_both__stop,matched_random,hard,eu-locality-126,1386,64.46229459497049,64.46229459497049,0.0,150.6407980804362,231.2736903008077,150.6407980804362
floor_both__stop,matched_random,complete,eu-locality-007,2882,13.704037289173101,13.704037289173101,0.0,47.83773492869996,79.58424742220402,47.83773492869996
floor_both__stop,matched_random,complete,eu-locality-074,67309,19.439034070880393,19.439034070880393,0.0,63.47625631914233,131.45805079660022,63.47625631914233
floor_both__stop,matched_random,complete,eu-locality-082,582,10.40301168460023,10.40301168460023,0.0,48.19172118275565,88.77064559267427,48.19172118275565
