policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,matched_random,complete,eu-locality-074,67309,19.20510268205521,19.20117995751828,-0.020429601439109213,63.067646332828396,130.2464471939704,63.0632844538137
cv_targets__support,matched_random,complete,eu-locality-082,582,10.416638163246247,10.416557454434004,-0.0007748127209605826,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_random,complete,eu-locality-112,2417,20.83422300745905,20.83422300745905,0.0,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__support,matched_random,complete,eu-locality-126,3637,19.355436807134772,19.35552801731591,0.0004712358198322164,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,18.00545134645251,18.031574405474636,0.14487397736159258,63.75688680141452,131.20549207047296,63.75688680141452
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.449206023451057,6.502293773189348,0.8164464970374818,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.588259420955655,26.598050377365755,0.03681080481910959,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.87135095326083,28.905229582505044,0.11720588188899317,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,19.475466389641998,19.52295174253453,0.24322834742800392,64.18406064092697,131.81891404683702,64.30346681831566
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.566144478070125,13.608375202458657,0.3103289243590379,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,24.45097693162684,24.48288356373411,0.13032219846248472,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,19.665567724592417,19.67927644019724,0.06966066890965461,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6664421706941668,1.7132209815982193,2.7304598418129267,3.069567456335849,3.3458201557434157,3.0981627533816094
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2235461621695838,1.2558446550870441,2.5718541530299177,3.0297418075209492,3.3539688910646857,3.0374597378190935
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6510669572659298,1.6826118412579414,1.874757042505315,3.0770380664626154,3.3569548064899024,3.084175213488148
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5945705116607456,1.6110612283240302,1.023593416150903,3.1204027321405072,3.341412886385676,3.1268314026712503
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9172401414091473,1.963077877827772,2.3349932744057056,3.215483752880489,3.4186954351006213,3.2316607613742248
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5502467660997847,1.581000815391043,1.9452266559174203,2.979181165965714,3.3985381727388595,2.998548448813238
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,2.0032518216635444,2.024294930473561,1.0395278125353902,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3849879878270286,1.4119154482208123,1.9071581395129322,2.9749937280101793,3.2947901689360317,2.985172156792057
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.51007788242108,60.50812515728154,-0.003227211443856959,137.9466005674189,230.54021592259767,137.9466005674189
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.85912340926595,63.85917378366422,7.888357347329844e-05,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.88168638249415,64.9461023300909,0.09918370046188008,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.677997139675995,59.80442349331662,0.21139966954911715,135.30555512544584,237.59120440092207,135.70485705316972
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.90822287345168,69.97823961482982,0.10005501962255803,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.82990220931009,73.8300186037416,0.0001576519059853787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.33970252346087,16.37342470738631,0.20595681433847046,58.89002048624524,120.05894472863261,58.91423020202926
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.783480143098331,6.894828301345187,1.6149518650831696,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.598079162295104,26.611414776918455,0.05011238498645598,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.045580889841045,30.066140929500296,0.06838270234766908,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.201793853703716,19.257609123109983,0.2898348857817812,63.05663372885712,130.2137144723039,63.16412409346192
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.416546846760767,10.486734645733948,0.6693008009097889,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.834341714967955,20.88139698309445,0.22534540272660664,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.35564939461539,19.370906028716227,0.07876056018349953,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,18.00545134645251,18.004020889747604,-0.007945206871662336,63.75688680141452,131.20549207047296,63.75688680141452
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.449206023451057,6.445404044647214,-0.058987439383284546,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.588259420955655,26.587797724205284,-0.0017364986568679797,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.87135095326083,28.864103862652136,-0.025107623791753575,93.27746887497064,168.56927310186109,93.18088829333526
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,19.475466389641998,19.46616240638313,-0.04779567263764051,64.18406064092697,131.81891404683702,64.15872781793938
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.566144478070125,13.562452396850286,-0.027222814221250502,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,24.45097693162684,24.448366660826853,-0.010676667428133335,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.665567724592417,19.665402025801495,-0.0008425904067799195,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6664421706941668,1.6642399285956038,-0.13232719998621523,3.069567456335849,3.3458201557434157,3.067178385456111
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.2235461621695838,1.2226644399377455,-0.07211481769135997,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6510669572659298,1.64993351076387,-0.0686964956263747,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5945705116607456,1.5940758855450134,-0.031029019397221802,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9172401414091473,1.9156057985678738,-0.08531728409337802,3.215483752880489,3.4186954351006213,3.2153544633836084
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5502467660997847,1.5503775259611314,0.008434065842488625,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,2.0032518216635444,2.0025875490194722,-0.033170716775776654,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3849879878270286,1.3845128721462612,-0.03431645095728353,2.9749937280101793,3.2947901689360317,2.9749937280101793
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,60.51007788242108,60.51014454571961,0.00011016879737368868,137.9466005674189,230.54021592259767,137.9466005674189
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,64.88168638249415,64.86277321017299,-0.029158747591440104,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,59.677997139675995,59.637525761931876,-0.06786226830683972,135.30555512544584,237.59120440092207,135.15744863392146
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,55.52511520533812,55.54037638457701,0.027477630207650705,110.78381026475198,199.43487067505527,115.9007203365748
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84758684164441,35.93030309656056,0.2302130730538421,136.8780730988321,282.0630594984217,136.8647569478882
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.433880231076301,14.64769944156973,1.4597460259637485,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.96667989596644,59.0024842075888,0.060682718877369535,216.05068258726178,355.4563120785641,216.05068258726178
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.13186764187292,64.2027940311379,0.11047243400432727,207.45592423398497,394.0447029702928,207.45592423398497
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.818537592688955,40.957669578560534,0.3396970269627042,138.91383676658515,282.4946487243588,139.1686027750866
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.470754794996793,25.625665455814694,0.6045137094488617,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.223440217527695,48.31655588472102,0.1927200014328223,179.90710329095978,421.63704764077704,179.90710329095978
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.1880086520171,40.231604959497126,0.10836333157454581,185.4304850294719,367.4904107537943,185.4304850294719
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6664421706941668,1.791172498853141,6.963613400654434,3.069567456335849,3.3458201557434157,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2235461621695838,1.2706472215919324,3.7068557363497012,3.0297418075209492,3.3539688910646857,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6510669572659298,1.7551327263969017,5.9292250418353065,3.0770380664626154,3.3569548064899024,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5945705116607456,1.6528940070695597,3.528568387286779,3.1204027321405072,3.341412886385676,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9172401414091473,2.0239574238081066,5.2727039187498885,3.215483752880489,3.4186954351006213,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5502467660997847,1.6221340438704122,4.431648422784118,2.979181165965714,3.3985381727388595,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,2.0032518216635444,2.110763890677913,5.093514698123769,3.2163317893658636,3.4121405977334827,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3849879878270286,1.4931553251754432,7.244212006926021,2.9749937280101793,3.2947901689360317,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,18.005053867301207,18.031574405474636,0.14707832814297994,63.75688680141452,131.20549207047296,63.75688680141452
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.449206023451057,6.502293773189348,0.8164464970374818,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.588155077814196,26.598050377365755,0.03720310102118818,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.871319439180613,28.905229582505044,0.11731490742060702,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,19.471804948163893,19.52295174253453,0.26198289605564584,64.19065821499808,131.71756680472635,64.30346681831566
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.566217710970768,13.608375202458657,0.3097907785513665,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,24.45091959428691,24.48288356373411,0.13055639203606306,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.66549447998049,19.67927644019724,0.07003286049986901,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6659594239390847,1.7132209815982193,2.758637570212663,3.068161599812162,3.3458201557434157,3.0981627533816094
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2235461621695838,1.2558446550870441,2.5718541530299177,3.0297418075209492,3.3539688910646857,3.0374597378190935
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6505006303535295,1.6826118412579414,1.908414651379442,3.0770380664626154,3.3569548064899024,3.084175213488148
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5944409587130568,1.6110612283240302,1.031634882571364,3.1204027321405072,3.341412886385676,3.1268314026712503
