policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,32.78243380809502,33.65816757358604,2.6018462341315107,128.08542263317776,266.8841797952947,128.80932828534227
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.343219831003717,14.521283375031967,1.2262245658976267,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,52.41665605604773,53.656405139197204,2.310533253081859,198.33742068112284,332.7626459334079,199.98144871686628
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,57.09529682664487,58.487679049269545,2.3806419493099473,194.55910920020978,351.4611768896877,196.14343440886432
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,52.75197494691129,54.54162018145226,3.281246924068393,235.26017178763956,526.2956188391158,238.88125692480563
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,60.01813850224175,60.94156948761614,1.5152727327806148,246.18869215101606,445.5820913837266,243.87068521041832
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,78.51712494404423,80.29625546034173,2.215707950635648,356.644407281851,708.3601090652618,366.4680133467407
cv_targets__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.735481802661153,1.8525004364762494,6.316793859313985,4.1484000214020815,5.164567429903036,4.355450553983238
cv_targets__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.059870241855358,2.3343046202023725,11.756579495748177,4.111669500233653,4.727611689972149,4.477191635123733
cv_targets__combined,ADE_vs_CV,easy,eu-locality-020,695,1.6908543197149437,1.6834998531827923,-0.43685578696353033,4.367811127405618,6.369592718595578,4.294862621440125
cv_targets__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.033873857088797,2.2919612794697164,11.26054897579387,4.20522951825061,4.786926125525486,4.484449431559784
cv_targets__combined,ADE_vs_CV,easy,eu-locality-067,1508,1.9889691792258855,2.126958008841005,6.487614190856106,4.3147751196028405,5.362145839416434,4.431771346846858
cv_targets__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.0188635908991515,2.356118809479549,14.314015796805046,3.9669379186818055,4.569181898849744,4.476255197977273
cv_targets__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.085755658235442,2.3455260977767742,11.075145989104861,4.190551168369237,5.781725584986037,4.423775218674889
cv_targets__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.231957625067071,2.5758364727079335,13.35018163165259,4.170726972949464,4.645346711018069,4.529853536161329
cv_targets__combined,matched_risk,all,eu-locality-007,5526,12.767690447326197,12.787689990473979,0.15639684073260884,44.100433448682345,76.30468498278745,44.100433448682345
cv_targets__combined,matched_risk,all,eu-locality-008,157961,17.00272777060068,17.012003647581228,0.05452548196384077,60.496833764241345,126.29855493973048,60.531139122801925
cv_targets__combined,matched_risk,all,eu-locality-020,1225,6.410113019530993,6.410113019530993,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,matched_risk,all,eu-locality-048,8058,24.598964626483713,24.620201903971598,0.08625955859630219,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__combined,matched_risk,all,eu-locality-067,6903,26.900932257749556,26.91783273554268,0.06278543283616544,88.7408126959883,156.93403043313694,88.7408126959883
cv_targets__combined,matched_risk,all,eu-locality-110,8550,28.63030685929868,28.60693751170789,-0.08169118970258182,116.5301661904179,261.7521363354378,116.5301661904179
cv_targets__combined,matched_risk,all,eu-locality-119,5639,27.271631824978986,27.280857617495904,0.03381782437441583,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__combined,matched_risk,all,eu-locality-124,3550,40.80195210449808,40.84559367701485,0.10684523981182581,179.46071517849504,333.55000293878123,179.88453937909637
cv_targets__combined,matched_risk,easy,eu-locality-007,2133,1.735481802661153,1.7388862004664063,0.19578036816556565,4.1484000214020815,5.164567429903036,4.161842035386883
cv_targets__combined,matched_risk,easy,eu-locality-008,52276,2.059870241855358,2.060731071821677,0.0417730376413461,4.111669500233653,4.727611689972149,4.11596041833924
cv_targets__combined,matched_risk,easy,eu-locality-020,695,1.6908543197149437,1.6908543197149437,0.0,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__combined,matched_risk,easy,eu-locality-048,2050,2.033873857088797,2.0336811367931182,-0.009476426377386105,4.20522951825061,4.786926125525486,4.200426476456774
cv_targets__combined,matched_risk,easy,eu-locality-067,1508,1.9889691792258855,1.9819782878113343,-0.3527229060753756,4.3147751196028405,5.362145839416434,4.3147751196028405
cv_targets__combined,matched_risk,easy,eu-locality-110,2579,2.0188635908991515,2.0230831336151858,0.20856991222570898,3.9669379186818055,4.569181898849744,3.9714386924698424
cv_targets__combined,matched_risk,easy,eu-locality-119,1658,2.085755658235442,2.08466227218024,-0.05244907387604858,4.190551168369237,5.781725584986037,4.190551168369237
cv_targets__combined,matched_risk,easy,eu-locality-124,1006,2.231957625067071,2.234173559292062,0.0991836205282759,4.170726972949464,4.645346711018069,4.177689591940827
cv_targets__combined,matched_risk,hard,eu-locality-007,1023,38.40901748614837,38.539206303548674,0.3378087664153928,77.7601210112468,106.93881724198937,78.0953513126419
cv_targets__combined,matched_risk,hard,eu-locality-008,36762,49.22371301738845,49.246449953496416,0.04616969574342544,119.06453672655374,205.6032158795662,119.33790413909205
cv_targets__combined,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,matched_risk,hard,eu-locality-048,2992,52.891695849820266,52.94671269644953,0.10390984411946524,120.5678631564779,203.1855209378328,120.9894188133058
cv_targets__combined,matched_risk,hard,eu-locality-067,2806,53.63552687489065,53.66985589014236,0.06396330804758765,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__combined,matched_risk,hard,eu-locality-110,2743,75.19243629954902,75.07232491038367,-0.1599942313079028,216.4202579768591,390.73231584687846,216.4202579768591
cv_targets__combined,matched_risk,hard,eu-locality-119,1895,66.97398439097059,66.98623840762411,0.018293334489039026,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__combined,matched_risk,hard,eu-locality-124,1362,95.13700672746297,95.23002801332441,0.09768062427580881,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__combined,matched_risk,complete,eu-locality-007,2882,12.613916114261466,12.659185848928916,0.35760383967567977,45.41889172486269,76.13523655254221,46.048875135601044
cv_targets__combined,matched_risk,complete,eu-locality-008,97352,15.248979671637368,15.259249437619266,0.06730190776342848,55.655977171410534,114.78848166069582,55.65306520907051
cv_targets__combined,matched_risk,complete,eu-locality-020,364,6.811181511123443,6.811181511123443,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,matched_risk,complete,eu-locality-048,4716,24.184420109240985,24.21298713535388,0.11798224627636023,86.75711451149809,149.21318442009522,86.75711451149809
cv_targets__combined,matched_risk,complete,eu-locality-067,3417,27.35132632203192,27.381169586797007,0.10899192845099659,87.43541480616652,151.32658006604763,87.43541480616652
cv_targets__combined,matched_risk,complete,eu-locality-110,5804,26.369637436398683,26.35133886925047,-0.06944074924999377,110.12055175813599,261.2510570653189,110.12055175813599
cv_targets__combined,matched_risk,complete,eu-locality-119,3148,26.365065160708458,26.380887134196268,0.05997513808889687,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__combined,matched_risk,complete,eu-locality-124,2077,36.77822392440413,36.815806802171466,0.10208353702333417,167.47076504821237,316.4037738037055,167.47076504821237
cv_targets__combined,matched_random,all,eu-locality-007,5526,12.767690447326197,12.774676005475426,0.05468285963756703,44.100433448682345,76.30468498278745,44.100433448682345
cv_targets__combined,matched_random,all,eu-locality-008,157961,17.00272777060068,16.999843960879296,-0.016963742302689155,60.496833764241345,126.29855493973048,60.454181547458894
cv_targets__combined,matched_random,all,eu-locality-020,1225,6.410113019530993,6.410113019530993,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,matched_random,all,eu-locality-048,8058,24.598964626483713,24.611752463086777,0.05195825296163692,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__combined,matched_random,all,eu-locality-067,6903,26.900932257749556,26.901990798492317,0.003934804493432864,88.7408126959883,156.93403043313694,88.7408126959883
cv_targets__combined,matched_random,all,eu-locality-110,8550,28.63030685929868,28.57892355481636,-0.17979440122635193,116.5301661904179,261.7521363354378,116.5301661904179
cv_targets__combined,matched_random,all,eu-locality-119,5639,27.271631824978986,27.274545663231283,0.01068336128592362,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__combined,matched_random,all,eu-locality-124,3550,40.80195210449808,40.79267842372988,-0.02273368929557318,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__combined,matched_random,easy,eu-locality-007,2133,1.735481802661153,1.7369540771738745,0.08476185594480379,4.1484000214020815,5.164567429903036,4.149553135195808
cv_targets__combined,matched_random,easy,eu-locality-008,52276,2.059870241855358,2.064284137940503,0.2138221189621925,4.111669500233653,4.727611689972149,4.1144130070255684
cv_targets__combined,matched_random,easy,eu-locality-020,695,1.6908543197149437,1.6908543197149437,0.0,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__combined,matched_random,easy,eu-locality-048,2050,2.033873857088797,2.0364643608897928,0.12720594824766618,4.20522951825061,4.786926125525486,4.217537509168415
cv_targets__combined,matched_random,easy,eu-locality-067,1508,1.9889691792258855,1.984542691868407,-0.2230482304873549,4.3147751196028405,5.362145839416434,4.3147751196028405
cv_targets__combined,matched_random,easy,eu-locality-110,2579,2.0188635908991515,2.024021427375874,0.2548311202124842,3.9669379186818055,4.569181898849744,3.974185953656569
cv_targets__combined,matched_random,easy,eu-locality-119,1658,2.085755658235442,2.086938000739653,0.05665441444796526,4.190551168369237,5.781725584986037,4.19720080372345
cv_targets__combined,matched_random,easy,eu-locality-124,1006,2.231957625067071,2.2419447887603665,0.44546876191441376,4.170726972949464,4.645346711018069,4.177689591940827
cv_targets__combined,matched_random,hard,eu-locality-007,1023,38.40901748614837,38.44741450192796,0.09986891518456442,77.7601210112468,106.93881724198937,78.0953513126419
cv_targets__combined,matched_random,hard,eu-locality-008,36762,49.22371301738845,49.20290204766664,-0.04229622411631162,119.06453672655374,205.6032158795662,119.06453672655374
cv_targets__combined,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,matched_random,hard,eu-locality-048,2992,52.891695849820266,52.92360263130456,0.06028837777083407,120.5678631564779,203.1855209378328,120.5678631564779
cv_targets__combined,matched_random,hard,eu-locality-067,2806,53.63552687489065,53.63906638585237,0.006598755720788052,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__combined,matched_random,hard,eu-locality-110,2743,75.19243629954902,75.0267469600854,-0.22084036184024658,216.4202579768591,390.73231584687846,216.0693714569461
cv_targets__combined,matched_random,hard,eu-locality-119,1895,66.97398439097059,66.97659955168425,0.0039045886640498573,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__combined,matched_random,hard,eu-locality-124,1362,95.13700672746297,95.10161342198725,-0.03721630391135822,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__combined,matched_random,complete,eu-locality-007,2882,12.613916114261466,12.62322250397833,0.07372435773773667,45.41889172486269,76.13523655254221,46.00792603078442
cv_targets__combined,matched_random,complete,eu-locality-008,97352,15.248979671637368,15.247489838075873,-0.009771008718928442,55.655977171410534,114.78848166069582,55.63876903104177
cv_targets__combined,matched_random,complete,eu-locality-020,364,6.811181511123443,6.811181511123443,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,matched_random,complete,eu-locality-048,4716,24.184420109240985,24.19547070633649,0.045672172406263645,86.75711451149809,149.21318442009522,86.75711451149809
cv_targets__combined,matched_random,complete,eu-locality-067,3417,27.35132632203192,27.352380644417337,0.003854590937157898,87.43541480616652,151.32658006604763,87.43541480616652
cv_targets__combined,matched_random,complete,eu-locality-110,5804,26.369637436398683,26.300081507946178,-0.2644703912095814,110.12055175813599,261.2510570653189,110.12055175813599
cv_targets__combined,matched_random,complete,eu-locality-119,3148,26.365065160708458,26.371245831969034,0.023437160686146097,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__combined,matched_random,complete,eu-locality-124,2077,36.77822392440413,36.78350257533851,0.01435059351285739,167.47076504821237,316.4037738037055,167.47076504821237
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.787689990473979,13.00639425594078,1.681513424575043,44.100433448682345,76.7751819099323,44.559551111203994
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.012003647581228,17.308923550233967,1.7154151833360332,60.531139122801925,126.2696090520093,60.86234541788446
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.410113019530993,6.452914131556573,0.6632834584962222,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.620201903971598,25.022671017686733,1.608417876055912,83.99661314031714,147.7838648086263,84.94302472678147
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,26.91783273554268,27.353300464013664,1.5920116442397436,88.7408126959883,156.93403043313694,89.6517956862803
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,28.60693751170789,29.263791243244253,2.2445954663786183,116.5301661904179,261.7521363354378,117.70580719605161
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,27.280857617495904,27.57656111561506,1.0723001206692007,108.43799131047149,192.3509497540389,107.33388614397666
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,40.84559367701485,41.3656214953921,1.2571497769837237,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7388862004664063,1.8245764302945886,4.696445071053946,4.161842035386883,5.164567429903036,4.226908462018055
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.060731071821677,2.244990651997333,8.207587858404796,4.11596041833924,4.72723417132587,4.270992811384679
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6908543197149437,1.7143240417624583,1.3690365109379155,4.367811127405618,6.369592718595578,4.367811127405618
