policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,matched_random,all,eu-locality-082,1368,13.115508034555473,13.115508034555473,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support,matched_random,all,eu-locality-110,8550,29.48739230282028,29.48763340515666,0.000817638815120425,118.9925898563755,261.4152450345212,118.9925898563755
cv_targets__support,matched_random,all,eu-locality-112,5004,23.96719353875406,23.98063451671199,0.0560493007329077,84.25451440297194,184.63921224037153,84.24891982432871
cv_targets__support,matched_random,all,eu-locality-119,5639,28.301986652542574,28.30257079949324,0.0020639360106322613,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support,matched_random,all,eu-locality-124,3550,41.647889638857215,41.647889638857215,0.0,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__support,matched_random,all,eu-locality-126,5790,18.98110798794334,18.98171817403881,0.003214598857048667,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__support,matched_random,easy,eu-locality-007,1784,1.3765156559975102,1.3770966494132004,0.04218973417281502,3.107048691891239,3.4388765920687803,3.107048691891239
cv_targets__support,matched_random,easy,eu-locality-074,17176,1.9677581319704498,1.9681440565089043,0.0196085513749944,3.312962518755648,4.479557809786989,3.3143691321568194
cv_targets__support,matched_random,easy,eu-locality-082,515,1.5478397093956278,1.5478397093956278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__support,matched_random,easy,eu-locality-110,2009,1.7529612428535302,1.7535900014037853,0.0358555049784659,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__support,matched_random,easy,eu-locality-112,575,2.021752569510178,2.023035304499894,0.06340645597546768,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__support,matched_random,easy,eu-locality-119,1323,1.7647035620480778,1.7663202455804772,0.09152833618051304,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__support,matched_random,easy,eu-locality-124,739,1.88580466210001,1.88580466210001,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__support,matched_random,easy,eu-locality-126,2167,1.3948037027569726,1.3962040154044426,0.10029427161218907,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__support,matched_random,hard,eu-locality-007,1057,38.63550107295987,38.63903476093765,0.009145383676489871,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__support,matched_random,hard,eu-locality-074,26162,49.37591647451894,49.322596351190136,-0.10810485917884805,118.47478930260331,214.87119583219604,118.32473224324485
cv_targets__support,matched_random,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__support,matched_random,hard,eu-locality-110,2779,76.2282619932552,76.2282619932552,0.0,216.6024960430333,387.1373696319787,216.6024960430333
cv_targets__support,matched_random,hard,eu-locality-112,1522,58.13789245363321,58.18159881439692,0.07512059079561872,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support,matched_random,hard,eu-locality-119,1922,68.78626462835746,68.78695387581733,0.0010020031721680311,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__support,matched_random,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__support,matched_random,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support,matched_random,complete,eu-locality-007,2882,12.871017346215952,12.872297989503432,0.009948831890960186,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__support,matched_random,complete,eu-locality-074,67309,18.52981958120399,18.516730042461806,-0.07069033631839083,61.279734546044374,128.0667316604649,61.24207483860279
cv_targets__support,matched_random,complete,eu-locality-082,582,10.009185276691923,10.009185276691923,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_random,complete,eu-locality-110,5804,27.29285608935283,27.293150508140165,0.0010787277461621336,113.84384411840702,261.2510570653189,113.84384411840702
cv_targets__support,matched_random,complete,eu-locality-112,2417,20.228465438624088,20.256292767420724,0.1373762174359583,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__support,matched_random,complete,eu-locality-119,3148,27.64044847587359,27.64103144630894,0.002109076271206156,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__support,matched_random,complete,eu-locality-124,2077,37.61768106722852,37.61768106722852,0.0,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__support,matched_random,complete,eu-locality-126,3637,18.530938258738068,18.5317507461812,0.0043842994343012975,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.955136603641792,12.993174120344346,0.2927499958843449,44.84717682318422,77.68841805298086,45.069703016739965
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.896924496664298,18.956339677512435,0.31343171655981994,62.71414532165232,129.74754454425894,62.89250843609184
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.115508034555473,13.210524721619661,0.7192499091931537,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,29.487654479261515,29.63549283881677,0.4988557482722755,118.9925898563755,261.4152450345212,120.1360528300509
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.966711531220408,23.99489957613671,0.1174751526959339,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.303209378362556,28.297560971368505,-0.01996075562755717,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,41.647889638857215,41.74620276778274,0.23550196762182063,181.55801262255977,336.20062332280685,183.18673156958803
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.981452929539408,18.99901473132485,0.0924353290620128,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.379060232388327,1.380086758143173,0.07438124804756141,3.107048691891239,3.4388765920687803,3.095762922753855
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9685433389357627,1.987687399522399,0.9631323613177867,3.3135466048112505,4.482493297222973,3.2934904825546503
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5478397093956278,1.5738559331973196,1.6530244765694313,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7540523232643885,1.7462521139686404,-0.4466828834938985,3.1157538843770674,3.389276546713795,3.092640408692903
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0219079268371702,2.028536946310694,0.3267882049464377,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7691214689204573,1.8091182714362857,2.210845092182634,3.1244917614280503,3.4497203208808567,3.1063793508005806
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,739,1.88580466210001,1.8968364977585341,0.5815912795625988,3.127277996189055,3.40215263707402,3.104466541824364
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3952895292540204,1.403748247983126,0.6025808930667509,2.9327190969957826,3.307656423386407,2.961119466719475
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.64076736181077,38.797910138720844,0.4050289728189438,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.30123793113164,49.51415528436101,0.430013098287918,118.08512287983672,214.41145102514506,118.75995360354653
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,245,46.35347432652826,46.545071009344724,0.41163689014031,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2779,76.2282619932552,76.65846271012249,0.5611914218708769,216.6024960430333,387.1373696319787,217.7895967541795
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.13624902645752,58.19258397147621,0.09680777372990113,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.7871639046747,68.7520222271331,-0.05111366386505445,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1375,96.22033830371656,96.39686681913768,0.18312681858460023,272.5195589964772,453.7591506726,274.49169803893716
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.8745645946705,61.92211623475045,0.07679265983041583,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.874682358600328,12.90186352905717,0.21067631350792926,46.265229520868125,78.38155397781499,46.30062821751765
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.51464579830215,18.572838706695453,0.31332263910913705,61.24207483860279,127.82821829944122,61.37259799632875
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.009185276691923,10.143542799628378,1.3245620942357261,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.293309240225994,27.48806807639725,0.7085213687261227,113.84384411840702,261.2510570653189,115.53160965099059
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.227467521496084,20.27600755135542,0.2393963887436512,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.642100484576126,27.63647230070257,-0.020365058942095615,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.61768106722852,37.74425896345833,0.3353566865688218,173.10971397244984,315.79700044017295,174.2361940078016
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.531160255378886,18.545591158320622,0.07781311913188649,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.955136603641792,12.958323563857194,0.02459392374095648,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.896924496664298,18.88647766992884,-0.05531379073446807,62.71414532165232,129.74754454425894,62.6757693038657
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.115508034555473,13.103158023563614,-0.09425217164937827,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,29.487654479261515,29.396988016591127,-0.3084209260459492,118.9925898563755,261.4152450345212,118.45407424287657
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.966711531220408,23.965863362226667,-0.0035390713070571067,84.24891982432871,184.63921224037153,84.25451440297194
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.303209378362556,28.301555113383927,-0.005845138092253066,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,41.647889638857215,41.63165574943716,-0.03899409986900526,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.981452929539408,18.981778294258763,0.0017140897671019673,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,1784,1.379060232388327,1.381258978860632,0.15918423018098649,3.107048691891239,3.4388765920687803,3.1092839133041323
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17176,1.9685433389357627,1.9659991922216338,-0.12940731228143765,3.3135466048112505,4.482493297222973,3.3143691321568194
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,515,1.5478397093956278,1.5495466429034446,0.11015696207882231,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2009,1.7540523232643885,1.754820657761567,0.04378421770795393,3.1157538843770674,3.389276546713795,3.117588439035634
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,575,2.0219079268371702,2.0224244852282562,0.025541541593221417,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1323,1.7691214689204573,1.7620401056844939,-0.4018843392450844,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,739,1.88580466210001,1.8868639594087684,0.056140629719292345,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2167,1.3952895292540204,1.396110932827299,0.05883512219297948,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1057,38.64076736181077,38.6380287411556,-0.0070878891713421766,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,26162,49.30123793113164,49.26693002446943,-0.06963678606555224,118.08512287983672,214.41145102514506,118.01269560012894
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2779,76.2282619932552,75.95338275564494,-0.36190519452516945,216.6024960430333,387.1373696319787,216.40927756411463
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1522,58.13624902645752,58.13789245363321,0.0028267745979859704,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1922,68.7871639046747,68.78658415279556,-0.0008428269644200626,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.79087827989133,27.902236355504886,0.39910089712785757,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.931607760021485,39.06597707145239,0.34395482080260553,134.54509968303742,279.20485636492975,135.00163437416214
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.229736046143742,24.446668035792914,0.8873683290154588,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.25750295435979,55.58919503032184,0.5966844380119518,243.91921974743383,543.9381904175206,246.36789053376893
