policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,40.72052478505963,41.28618629430454,1.3700987182798885,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7531243420208538,1.8208803442437398,3.721057368600844,4.21520124212863,5.0339673780807646,4.231677560310645
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.087459786957043,2.243755079189184,6.9657911276403865,4.158964553276054,4.750318542949121,4.269920362702182
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6741847064180453,1.7041860561795545,1.7604503717608355,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.045550699861577,2.1853076350211285,6.39529798550309,4.207895987767311,4.748427081671313,4.279426052271072
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.001448089983688,2.0760134319354244,3.5917562384083834,4.324303976989682,5.334811062517207,4.333274063846627
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0112483548712063,2.212478061615281,9.09521817347021,3.943740886173805,4.54810504257369,4.203897765463916
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1125942058081866,2.2702471919597778,6.944309267727721,4.185735542612309,5.903202900920345,4.2442330009580065
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.246193333258256,2.445639210289273,8.155163533194509,4.154128377050374,4.74090412080723,4.3295911457613965
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.344175406201934,39.29723477145136,2.425258089512705,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.14871392653248,49.6651159299373,1.0397680418853916,118.19891867549576,203.52797469295214,119.6000434566927
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.080019474439425,53.792738563058535,1.3249354980944594,120.36511561012493,200.22487872307087,122.60258245083135
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,53.76542274891196,54.910481269926386,2.0853186760203424,126.83526510006658,198.92434816893777,127.36920960317892
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,74.69920987346067,75.97472072201377,1.678862174722695,211.62896236269754,380.35594110435846,216.0693714569461
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.43470934698446,67.75657981295986,0.47503942327654647,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,94.86808446573902,95.90581572544342,1.082031628483504,269.89921469355284,435.0646456287289,274.4684238324386
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.671317059714715,13.000634704824002,2.5330889805487034,45.41315637417082,76.86890219592341,46.10523368271999
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.303912268296521,15.598244315124525,1.886956255343497,55.7021757039182,113.90071085103872,55.94798986313879
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.829184372684677,6.916345990279542,1.260226392915631,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.328036341846268,24.73400441013314,1.6413357964816688,86.55480133029045,147.67111138093597,87.79424185591918
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.47930351687487,28.18803041865701,2.5142831593975012,87.00755418912514,160.33713288337748,87.55740326540852
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.25535459425329,27.023399686932656,2.8421482921364594,108.78756290007931,257.33139749434275,109.83042543804812
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.648373747785996,26.934654676344703,1.0628720954426463,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.6947760509714,37.29493004175377,1.6092106624425062,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.80531601706674,12.790129797678958,-0.1187338958087647,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.040965030746,17.011497276939146,-0.1732225760445072,60.49306545980095,125.75379408815205,60.449353009022296
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.4122558221323285,6.40833343267221,-0.06120763692039066,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.71682451664123,24.696571083614916,-0.08200908926887518,84.1261050283079,147.7838648086263,84.1261050283079
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.958132121026466,26.936399832200536,-0.08068000535079722,88.65184990830237,162.6235251701382,88.5042343006725
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,28.51081465626655,28.467057680649077,-0.1537109177504492,114.96035239299536,259.13760229328807,114.96035239299536
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,27.469886338621972,27.45935171672333,-0.03836442319293809,108.86756925464853,195.19579909519848,109.99273377845661
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,40.72052478505963,40.63456411793265,-0.21154568528778395,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7531243420208538,1.7478873925379084,-0.29961595382534956,4.21520124212863,5.0339673780807646,4.200198112143838
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.087459786957043,2.0819531220555842,-0.26449514367652416,4.158964553276054,4.750318542949121,4.148512843168251
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.6741847064180453,1.6723126715843208,-0.11194287201992115,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.045550699861577,2.0443475186139497,-0.05885404691092777,4.207895987767311,4.748427081671313,4.210687426461756
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,2.001448089983688,2.0023677468165393,0.04592846815043572,4.324303976989682,5.334811062517207,4.328427348215871
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.0112483548712063,2.0077266466948354,-0.17540775195510339,3.943740886173805,4.54810504257369,3.9370268185757133
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1125942058081866,2.108646922724247,-0.18719507004234526,4.185735542612309,5.903202900920345,4.161233964387031
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.246193333258256,2.2412361995342716,-0.22117854981169582,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,38.344175406201934,38.26125521332001,-0.21672104696934813,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,49.14871392653248,49.067824036265506,-0.164853224808148,118.19891867549576,203.52797469295214,118.03601449453157
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,53.080019474439425,53.0442133404735,-0.06750243186020022,120.36511561012493,200.22487872307087,120.02547194053922
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,53.76542274891196,53.72540921157581,-0.07447786424217284,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,74.69920987346067,74.62756943250518,-0.09599728558797871,211.62896236269754,380.35594110435846,211.62896236269754
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,67.43470934698446,67.4266761936971,-0.011913909658378685,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,94.86808446573902,94.67864755457592,-0.20008409082301615,269.89921469355284,435.0646456287289,269.59858359996144
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.333368213079982,28.021083104029973,2.4542766187759635,98.51271532146554,169.502019332493,99.74000009835866
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.89939379249784,33.623565608115655,2.153762703391049,128.07227739512774,265.3876057390512,128.79015975416985
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.4287031335986,14.627580582394309,1.3596059011637074,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.87549710252418,53.81633147703995,1.7482320862342138,198.29094134341764,332.7626459334079,199.98144871686628
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.39009884765592,58.9192547164766,2.595341499445436,192.69391403412456,367.0313156604077,196.65546131977956
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.46877340566389,54.21226435414351,3.2160452422540398,231.88289402447333,520.3180099770442,235.26017178763956
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.772120024131375,61.43987867856576,1.0868489144125637,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.34004560653219,80.00543159398303,2.081591154838658,355.838487144209,706.7772214329127,363.62977622543167
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7531243420208538,1.8525004364762494,5.364430285610333,4.21520124212863,5.0339673780807646,4.355450553983238
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.087459786957043,2.3343046202023725,10.574662411623436,4.158964553276054,4.750318542949121,4.477191635123733
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6741847064180453,1.6834998531827923,0.5533203194010405,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.045550699861577,2.2919612794697164,10.75107951497115,4.207895987767311,4.748427081671313,4.484449431559784
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.001448089983688,2.126958008841005,5.900911928473295,4.324303976989682,5.334811062517207,4.431771346846858
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0112483548712063,2.356118809479549,14.637226833417728,3.943740886173805,4.54810504257369,4.476255197977273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1125942058081866,2.3455260977767742,9.93090173626181,4.185735542612309,5.903202900920345,4.423775218674889
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.246193333258256,2.5758364727079335,12.797518124398987,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.79477197793098,13.03007789912518,1.805867340286571,43.95122125345763,76.43866311332394,44.69396378264957
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.03016912690403,17.303707458293164,1.5808076508946889,60.48369281086715,125.7822871150029,60.851472194022485
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.4122558221323285,6.465710721017629,0.8267443625576743,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.70329560809372,25.081786899115574,1.5090284139014143,84.1261050283079,147.49292963797856,84.94302472678147
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.954685446385223,27.46038603063451,1.841564003088425,88.65184990830237,162.6235251701382,89.6517956862803
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,28.551971138444127,29.15799863842907,2.0784262579195745,115.2482965936183,259.95968966626083,117.19208997565195
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,27.469103376770075,27.707160085187788,0.8591884108143488,109.99273377845661,195.19579909519848,110.34400428139483
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,40.71611960333945,41.28618629430454,1.3807685866198183,180.44841436942855,333.55000293878123,182.70620705979104
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7515881677233318,1.8208803442437398,3.8054217422609837,4.21520124212863,5.0339673780807646,4.231677560310645
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.0896497044019693,2.243755079189184,6.868190571089561,4.160009119056777,4.751791049292883,4.269920362702182
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6741847064180453,1.7041860561795545,1.7604503717608355,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0469524131750445,2.1853076350211285,6.331155377341013,4.210687426461756,4.757055109542503,4.279426052271072
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.003209515584664,2.0760134319354244,3.5069096967685343,4.326646187803056,5.334811062517207,4.333274063846627
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0160159968818716,2.212478061615281,8.879729392208146,3.958328177433865,4.560634953159135,4.203897765463916
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.115111803689547,2.2702471919597778,6.833413948034039,4.185735542612309,5.903202900920345,4.2442330009580065
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2522028506902685,2.445639210289273,7.909439740137492,4.192845519556216,4.740170764217352,4.3295911457613965
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1023,38.2927210993177,39.29723477145136,2.5561942919795855,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,36762,49.115234429370474,49.6651159299373,1.1071785301831283,118.27853647420726,203.90526380449805,119.6000434566927
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2992,53.05202602935635,53.792738563058535,1.3769749477132276,120.02547194053922,200.22487872307087,122.60258245083135
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2806,53.75772369134573,54.910481269926386,2.0993397834449534,126.83526510006658,198.92434816893777,127.36920960317892
