policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1895,70.84106239616922,70.84175188563026,0.0009732812115581524,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1362,98.72648652466899,98.74383719232434,0.01757139295848198,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,13.685907958463345,13.728260697078813,0.30850768025173503,47.83773492869996,79.58424742220402,47.88294704991147
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.314256162787476,16.356827787016275,0.26026821816019785,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.795263885477325,6.904363427901251,1.5801535299118874,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.523103370511574,26.54681627821172,0.08932486461514788,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.074153195547275,30.10543616909522,0.10391137790608518,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,28.256428524919926,28.300248496549504,0.15483952953601055,118.18033866701663,275.3204835858817,118.307140243085
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,28.457728720078208,28.47799643115178,0.07116972264031851,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,38.39687059742515,38.44534253779068,0.12608013654159533,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,13.604462424540703,13.603173422665895,-0.009475743892672917,46.0377620823333,80.22724394770805,45.980618780176684
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.986586035644315,17.984796977699517,-0.00994761268096056,63.86139156028711,131.398306991468,63.87058491799408
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.4580331353031175,6.453617384351892,-0.06842288112605122,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,26.55091743773935,26.55049447271755,-0.0015930589248869254,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,28.89132074623765,28.8849074982582,-0.022202764470802272,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,30.367617222116298,30.3517246069878,-0.05236148961642595,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,28.845137066778175,28.843990326551637,-0.003975664301480997,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,42.406127686413065,42.401122485660196,-0.011804406250237598,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7677369314040947,1.766989263584864,-0.042313093499712906,4.225002370538138,4.726064642309346,4.215481671555551
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.145316693390833,2.1412822395607933,-0.18841298711127497,4.228593137759494,4.634052713349412,4.226689725563478
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6289577483714055,1.6270857135376815,-0.1150544693588218,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.127737584861756,2.1264974419496947,-0.058318570603321795,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.021875721767416,2.0207914389719837,-0.05365634347620496,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.154480840317951,2.1513289651254777,-0.14650828597426724,4.193743509056073,4.545078441077308,4.193743509056073
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.178330320907641,2.1755219969182917,-0.12908736355352612,4.215888937008986,4.645785961809294,4.2039199145607
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.379016391728637,2.374564816469152,-0.18746909870013262,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1023,41.24407698253593,41.236430678433585,-0.018542594440273952,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,36762,52.540242634304406,52.53972854808299,-0.0009784714074978496,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2992,57.38281334349824,57.38280476776461,-1.4944779480607906e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2806,57.975725013113944,57.96257992143676,-0.022678582794277702,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2743,79.5108878410785,79.4662952866185,-0.056115053934702175,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1895,70.84106239616922,70.84160678309794,0.0007684564953369666,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1362,98.72648652466899,98.72215430736078,-0.004388292920265435,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.996352303086535,30.123946530920737,0.4235641160205583,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.79079006371364,35.893854561911,0.2871368914129646,137.0225183719183,282.3060936069268,137.0225183719183
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.454825367233951,14.662738031078371,1.4179661629617812,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78103213418006,58.83853060819334,0.09772248460139243,216.2196458274127,356.01213946322645,216.2196458274127
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.1950685949962,64.29400756456238,0.15388521156785018,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.8010600883856,57.8976563672657,0.16683970464599351,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39800126914831,65.45138581897585,0.08156366616162147,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.71794643713771,83.8513061080275,0.1590430454571301,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7677369314040947,1.8525004364762494,4.575626726079928,4.225002370538138,4.726064642309346,4.355450553983238
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.145316693390833,2.3343046202023725,8.096112442906245,4.228593137759494,4.634052713349412,4.477191635123733
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6289577483714055,1.6834998531827923,3.2398045481424,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.127737584861756,2.2919612794697164,7.165203709111356,4.2716107997962185,4.688295113900718,4.484449431559784
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.021875721767416,2.126958008841005,4.940496551262374,4.301592181108402,4.650332015138636,4.431771346846858
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.154480840317951,2.356118809479549,8.55805608572593,4.193743509056073,4.545078441077308,4.476255197977273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.178330320907641,2.3455260977767742,7.128284653392313,4.215888937008986,4.645785961809294,4.423775218674889
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.379016391728637,2.5758364727079335,7.641016153963487,4.309958639134824,4.723377029153014,4.529853536161329
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,13.603404378694618,13.64789830589558,0.32601303294985673,45.980618780176684,80.22724394770805,46.043806660168336
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.985832722231947,18.01946869067815,0.1866645960743707,63.86139156028711,131.398306991468,63.87110052866994
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.4580331353031175,6.506789818623793,0.749320089933192,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,26.55075728697452,26.56803914779497,0.06504755855075706,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,28.891302989285595,28.924116458647177,0.11344674748663408,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,30.36685619997128,30.401031696246584,0.11241558055256062,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,28.84463941327036,28.86229479722535,0.06117110257181091,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,42.405739608199205,42.44684261854885,0.09683408191044629,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7663618881219785,1.811840789257669,2.510093679606562,4.225002370538138,4.726064642309346,4.2311151932019575
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.143405428866855,2.2200121030134605,3.4507322749555813,4.228446236593348,4.634052713349412,4.2501406752232125
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6289577483714055,1.6710333648543638,2.5179399387172285,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.127056655820789,2.1848527331144614,2.6453076867696046,4.2716107997962185,4.688295113900718,4.2902832393824175
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.0214693602419254,2.0636627051599694,2.0445853294021377,4.301592181108402,4.650332015138636,4.323981111443166
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.1518346056513,2.2146142928814014,2.8347910257736086,4.186968887607693,4.544262585855243,4.204306144710051
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.177350671752831,2.233736119928937,2.5242663031253665,4.206477004282438,4.645785961809294,4.228048703735379
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.377546988905987,2.4463349333209,2.8118776165099058,4.309958639134824,4.723377029153014,4.3295911457613965
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.243410233333506,41.299807249779356,0.13655515655257577,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.54017180895159,52.54039116946299,0.0004175083331503515,124.46414638148286,215.40553848762488,124.45172929758508
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.38281334349824,57.382378989090256,-0.0007569473689184036,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2806,57.975949897059294,58.01275648649573,0.0634456827525609,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.51077368493699,79.52968913023722,0.023784130815907023,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.84106239616922,70.84175188563026,0.0009732812115581524,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.72640072168167,98.74383719232434,0.01765828748249154,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.684784358718813,13.728260697078813,0.3166922548990536,47.83773492869996,79.58424742220402,47.88294704991147
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.31333777297408,16.356827787016275,0.26588293652340944,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.795263885477325,6.904363427901251,1.5801535299118874,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.522834736933703,26.54681627821172,0.09033678851236848,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.074282095227055,30.10543616909522,0.10348321709467978,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.255529074266985,28.300248496549504,0.15801777248695137,118.18033866701663,275.3204835858817,118.307140243085
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.457298932693895,28.47799643115178,0.07267891372878532,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.39602500815863,38.44534253779068,0.12827959481326312,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,13.603404378694618,13.603173422665895,-0.001697809926759497,45.980618780176684,80.22724394770805,45.980618780176684
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,17.985832722231947,17.984796977699517,-0.0057590004141516715,63.86139156028711,131.398306991468,63.87058491799408
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.4580331353031175,6.453617384351892,-0.06842288112605122,20.950455289077674,42.958840384020256,20.950455289077674
