policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1362,94.76266526484667,94.74100371809904,-0.022863961640195996,269.89921469355284,421.2415359066349,269.89921469355284
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.238108153118056,27.826462654682768,2.1143704425028664,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,33.01597362074976,33.63538951388651,1.841560041637158,128.2719563623789,267.49019275236185,128.6535092840875
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.336840942430813,14.545932745053438,1.4374588848125258,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,52.98139681424163,53.67641471244728,1.2948292130332661,198.76292666489786,334.951402299056,200.37762711537502
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,57.357492417090704,58.38959403975901,1.767612259755602,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,52.95666043850828,53.94011966164402,1.8232425684347575,234.45378179997974,539.3425618903042,236.80639466943666
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-119,4147,60.183475820531584,60.9041125887216,1.1832317023587446,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-124,2645,78.05060616616481,79.6655359585729,2.027137297171855,355.838487144209,706.960243386379,363.62977622543167
cv_targets__combined,ADE_vs_CV,easy,eu-locality-007,2133,1.7352698638470794,1.8525004364762494,6.3282345483362645,4.154837263210417,4.920901803275682,4.355450553983238
cv_targets__combined,ADE_vs_CV,easy,eu-locality-008,52276,2.093572824276576,2.3343046202023725,10.312784108910622,4.152641600852407,4.759370668703735,4.477191635123733
cv_targets__combined,ADE_vs_CV,easy,eu-locality-020,695,1.681888740500014,1.6834998531827923,0.09570019740318125,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__combined,ADE_vs_CV,easy,eu-locality-048,2050,2.055162535555844,2.2919612794697164,10.331707871114649,4.23299982099332,4.757161930665785,4.484449431559784
cv_targets__combined,ADE_vs_CV,easy,eu-locality-067,1508,2.009450879629676,2.126958008841005,5.524656750292856,4.325988505867179,5.433795102648117,4.431771346846858
cv_targets__combined,ADE_vs_CV,easy,eu-locality-110,2579,2.035408710383851,2.356118809479549,13.611796561589385,3.995321033441541,4.566010666212732,4.476255197977273
cv_targets__combined,ADE_vs_CV,easy,eu-locality-119,1658,2.1481854609060154,2.3455260977767742,8.41349141490303,4.209513972076153,5.970655941092775,4.423775218674889
cv_targets__combined,ADE_vs_CV,easy,eu-locality-124,1006,2.255487292647219,2.5758364727079335,12.436704870629345,4.176798267874475,4.723377029153014,4.529853536161329
cv_targets__combined,matched_risk,all,eu-locality-007,5526,12.79111402885515,12.796715940176533,0.04377616372490678,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__combined,matched_risk,all,eu-locality-008,157961,17.100490712222644,17.104541357275895,0.02368169346749216,60.67489940529242,126.25490197889216,60.65609227542981
cv_targets__combined,matched_risk,all,eu-locality-020,1225,6.4017269076789125,6.4017269076789125,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,matched_risk,all,eu-locality-048,8058,24.780003353049793,24.784923384580672,0.01985090473969331,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__combined,matched_risk,all,eu-locality-067,6903,26.95498296161414,26.96878175362773,0.05116579658529519,88.7408126959883,154.83471062234412,88.7408126959883
cv_targets__combined,matched_risk,all,eu-locality-110,8550,28.70948391384509,28.63617295288937,-0.25600823502611725,115.95375139943114,261.4152450345212,115.95375139943114
cv_targets__combined,matched_risk,all,eu-locality-119,5639,27.311593157996885,27.32214309924799,0.03861315421994638,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__combined,matched_risk,all,eu-locality-124,3550,40.69865584458945,40.73210516137882,0.08212027504309605,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__combined,matched_risk,easy,eu-locality-007,2133,1.7352698638470794,1.7408682983953494,0.32158863214583056,4.154837263210417,4.920901803275682,4.164400154143503
cv_targets__combined,matched_risk,easy,eu-locality-008,52276,2.093572824276576,2.096242923151659,0.12737545088851165,4.152641600852407,4.759370668703735,4.1582935379224
cv_targets__combined,matched_risk,easy,eu-locality-020,695,1.681888740500014,1.681888740500014,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__combined,matched_risk,easy,eu-locality-048,2050,2.055162535555844,2.059333156039439,0.20252286383889428,4.23299982099332,4.757161930665785,4.23299982099332
cv_targets__combined,matched_risk,easy,eu-locality-067,1508,2.009450879629676,2.0108486722027226,0.06951256911418291,4.325988505867179,5.433795102648117,4.325988505867179
cv_targets__combined,matched_risk,easy,eu-locality-110,2579,2.035408710383851,2.041352950469816,0.2911911967304226,3.995321033441541,4.566010666212732,4.004682582334329
cv_targets__combined,matched_risk,easy,eu-locality-119,1658,2.1481854609060154,2.148152772164371,-0.0015217140078460645,4.209513972076153,5.970655941092775,4.21730293245971
cv_targets__combined,matched_risk,easy,eu-locality-124,1006,2.255487292647219,2.2541686748306144,-0.05849685657191017,4.176798267874475,4.723377029153014,4.176798267874475
cv_targets__combined,matched_risk,hard,eu-locality-007,1023,38.47933689499897,38.518942610596646,0.10282139880646302,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__combined,matched_risk,hard,eu-locality-008,36762,49.31740328412465,49.32178065854473,0.008875134599017898,118.79267977674958,203.90224026305646,118.95388343713701
cv_targets__combined,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,matched_risk,hard,eu-locality-048,2992,53.226231292295076,53.24529645734912,0.035806289611550746,122.35551401388845,200.41270813697986,122.40902882819118
cv_targets__combined,matched_risk,hard,eu-locality-067,2806,53.79960662629415,53.82842426234314,0.053536094440631565,126.76220620158645,198.92434816893777,126.52131502707327
cv_targets__combined,matched_risk,hard,eu-locality-110,2743,75.27896591506271,74.99811901608516,-0.374471923645614,216.0693714569461,390.73231584687846,214.44871024777535
cv_targets__combined,matched_risk,hard,eu-locality-119,1895,66.91843279928204,66.93668027679911,0.027260804452222676,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__combined,matched_risk,hard,eu-locality-124,1362,94.76266526484667,94.82534040011046,0.06609534434501851,269.89921469355284,421.2415359066349,271.3821345043969
cv_targets__combined,matched_risk,complete,eu-locality-007,2882,12.647333623764121,12.663238679302816,0.12560021919740816,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__combined,matched_risk,complete,eu-locality-008,97352,15.353277574579362,15.360855420961123,0.04933218999912947,55.91907196958185,114.02385448093194,55.91315250456289
cv_targets__combined,matched_risk,complete,eu-locality-020,364,6.821300255822046,6.821300255822046,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,matched_risk,complete,eu-locality-048,4716,24.37580443885941,24.3762748978905,0.0019299873875722184,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__combined,matched_risk,complete,eu-locality-067,3417,27.550891719767403,27.570963961051586,0.07280210192337488,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__combined,matched_risk,complete,eu-locality-110,5804,26.518549984115747,26.41594566825815,-0.3884181060414882,108.80979533687542,261.5364238541321,108.80979533687542
cv_targets__combined,matched_risk,complete,eu-locality-119,3148,26.402778384240477,26.42220541280505,0.07352538617066973,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__combined,matched_risk,complete,eu-locality-124,2077,36.67014986571033,36.70201819712576,0.08682991557649178,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__combined,matched_random,all,eu-locality-007,5526,12.79111402885515,12.79930776832178,0.06401705166360072,43.91374371204497,76.74547333801287,44.01737296753018
cv_targets__combined,matched_random,all,eu-locality-008,157961,17.100490712222644,17.097569739547367,-0.01708413955767707,60.67489940529242,126.25490197889216,60.61325607257187
cv_targets__combined,matched_random,all,eu-locality-020,1225,6.4017269076789125,6.4017269076789125,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,matched_random,all,eu-locality-048,8058,24.780003353049793,24.787692464425817,0.031019875638116368,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__combined,matched_random,all,eu-locality-067,6903,26.95498296161414,26.96380964398024,0.032735294020569405,88.7408126959883,154.83471062234412,88.7408126959883
cv_targets__combined,matched_random,all,eu-locality-110,8550,28.70948391384509,28.623367463306973,-0.3008606539692149,115.95375139943114,261.4152450345212,115.95375139943114
cv_targets__combined,matched_random,all,eu-locality-119,5639,27.311593157996885,27.308267495908883,-0.012178224372894064,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__combined,matched_random,all,eu-locality-124,3550,40.69865584458945,40.7264046805441,0.0681347547673461,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__combined,matched_random,easy,eu-locality-007,2133,1.7352698638470794,1.7384252056747065,0.1815057568957945,4.154837263210417,4.920901803275682,4.158966596089879
cv_targets__combined,matched_random,easy,eu-locality-008,52276,2.093572824276576,2.097764453500445,0.19981410290724755,4.152641600852407,4.759370668703735,4.155217060772909
cv_targets__combined,matched_random,easy,eu-locality-020,695,1.681888740500014,1.681888740500014,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__combined,matched_random,easy,eu-locality-048,2050,2.055162535555844,2.0662034311742756,0.5343566587805437,4.23299982099332,4.757161930665785,4.24615044373225
cv_targets__combined,matched_random,easy,eu-locality-067,1508,2.009450879629676,2.0146705962946787,0.25908536485332867,4.325988505867179,5.433795102648117,4.327806847863975
cv_targets__combined,matched_random,easy,eu-locality-110,2579,2.035408710383851,2.0461536999821597,0.5251311081079679,3.995321033441541,4.566010666212732,4.006042427405214
cv_targets__combined,matched_random,easy,eu-locality-119,1658,2.1481854609060154,2.148353466469153,0.00782020118009763,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__combined,matched_random,easy,eu-locality-124,1006,2.255487292647219,2.2567568929683075,0.05625773538321388,4.176798267874475,4.723377029153014,4.183351542830911
cv_targets__combined,matched_random,hard,eu-locality-007,1023,38.47933689499897,38.51713301442224,0.09812807045923577,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__combined,matched_random,hard,eu-locality-008,36762,49.31740328412465,49.29614767904085,-0.0431181868859154,118.79267977674958,203.90224026305646,118.79344628414066
cv_targets__combined,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,matched_random,hard,eu-locality-048,2992,53.226231292295076,53.23896120503433,0.023910896176637664,122.35551401388845,200.41270813697986,122.40902882819118
cv_targets__combined,matched_random,hard,eu-locality-067,2806,53.79960662629415,53.81720917353623,0.03270802687912466,126.76220620158645,198.92434816893777,126.52131502707327
cv_targets__combined,matched_random,hard,eu-locality-110,2743,75.27896591506271,74.99906553670273,-0.3732051544335757,216.0693714569461,390.73231584687846,214.44871024777535
cv_targets__combined,matched_random,hard,eu-locality-119,1895,66.91843279928204,66.91109748939098,-0.01096277025232073,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__combined,matched_random,hard,eu-locality-124,1362,94.76266526484667,94.82701062933671,0.06785552350854207,269.89921469355284,421.2415359066349,271.3821345043969
cv_targets__combined,matched_random,complete,eu-locality-007,2882,12.647333623764121,12.656044194811283,0.06882538424394236,44.91845305630337,76.86890219592341,44.91845305630337
cv_targets__combined,matched_random,complete,eu-locality-008,97352,15.353277574579362,15.350365376260102,-0.018971524441790955,55.91907196958185,114.02385448093194,55.88054162051029
cv_targets__combined,matched_random,complete,eu-locality-020,364,6.821300255822046,6.821300255822046,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,matched_random,complete,eu-locality-048,4716,24.37580443885941,24.385405977722733,0.03937411938965685,86.55480133029045,149.36088985685478,86.55480133029045
cv_targets__combined,matched_random,complete,eu-locality-067,3417,27.550891719767403,27.569434829675068,0.06725966644663961,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__combined,matched_random,complete,eu-locality-110,5804,26.518549984115747,26.40224708004843,-0.4405038090686153,108.80979533687542,261.5364238541321,108.80979533687542
cv_targets__combined,matched_random,complete,eu-locality-119,3148,26.402778384240477,26.3978463420033,-0.018683502333027846,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__combined,matched_random,complete,eu-locality-124,2077,36.67014986571033,36.68209022396553,0.03255092112336433,165.80020306100556,315.79700044017295,165.80020306100556
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-007,5526,12.796715940176533,12.974876186915042,1.3731171239859785,43.91374371204497,76.74547333801287,44.53593329502612
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-008,157961,17.104541357275895,17.310360041620548,1.1889913545979902,60.65609227542981,126.32064890832685,60.77363039735514
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4017269076789125,6.453703918433902,0.8053826362645178,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-048,8058,24.784923384580672,25.04006397712567,1.0189294754920364,84.32822437168585,149.41133462060048,84.77644777499424
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-067,6903,26.96878175362773,27.316252363581988,1.2720288468908159,88.7408126959883,154.83471062234412,88.78448286947457
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-110,8550,28.63617295288937,29.06948335408015,1.490602347186054,115.95375139943114,259.95968966626083,116.85239857000487
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-119,5639,27.32214309924799,27.551822688667723,0.8336275680018823,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__combined_risk,ADE_vs_floor,all,eu-locality-124,3550,40.73210516137882,41.20235833047124,1.1413258564489714,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7408682983953494,1.8219289613908256,4.449167048401059,4.164400154143503,4.920901803275682,4.230345133365256
cv_targets__combined_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.096242923151659,2.24421211344112,6.593369200853994,4.1582935379224,4.7609532183208065,4.260181371097664
