policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,matched_random,all,eu-locality-008,157961,17.99463990133411,17.99463990133411,0.0,63.74953331065816,131.20549207047296,63.74953331065816
cv_targets__stop,matched_random,all,eu-locality-020,1225,6.391048414620352,6.391048414620352,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__stop,matched_random,all,eu-locality-048,8058,26.57590642259718,26.57590642259718,0.0,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__stop,matched_random,all,eu-locality-067,6903,28.828874806545528,28.828874806545528,0.0,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__stop,matched_random,all,eu-locality-074,102348,19.510990374765136,19.510990374765136,0.0,64.33083864564493,132.1722918258203,64.33083864564493
cv_targets__stop,matched_random,all,eu-locality-082,1368,13.48505203620215,13.48505203620215,0.0,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__stop,matched_random,all,eu-locality-112,5004,24.40962763584459,24.40962763584459,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop,matched_random,all,eu-locality-126,5790,19.682674748112863,19.682674748112863,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__stop,matched_random,easy,eu-locality-008,39889,1.6613226873461802,1.6613226873461802,0.0,3.0630268238816014,3.3467873526593657,3.0630268238816014
cv_targets__stop,matched_random,easy,eu-locality-020,593,1.1874835268847048,1.1874835268847048,0.0,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__stop,matched_random,easy,eu-locality-048,1582,1.6435364386360038,1.6435364386360038,0.0,3.0459317255664664,3.380574421887674,3.0459317255664664
cv_targets__stop,matched_random,easy,eu-locality-067,1219,1.5761514740501577,1.5761514740501577,0.0,3.08622071144201,3.3366095032041168,3.08622071144201
cv_targets__stop,matched_random,easy,eu-locality-074,17048,1.912376000407454,1.912376000407454,0.0,3.2171399923600537,3.421478023129109,3.2171399923600537
cv_targets__stop,matched_random,easy,eu-locality-082,513,1.4903858373937067,1.4903858373937067,0.0,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__stop,matched_random,easy,eu-locality-112,571,1.9825377627366303,1.9825377627366303,0.0,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__stop,matched_random,easy,eu-locality-126,2160,1.3666594013949525,1.3666594013949525,0.0,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__stop,matched_random,hard,eu-locality-008,28100,60.5067983892929,60.5067983892929,0.0,138.1126918343456,231.14803055134072,138.1126918343456
cv_targets__stop,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__stop,matched_random,hard,eu-locality-048,2478,63.8136223698366,63.8136223698366,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__stop,matched_random,hard,eu-locality-067,2296,64.83971250883165,64.83971250883165,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__stop,matched_random,hard,eu-locality-074,19310,59.873899932586006,59.873899932586006,0.0,135.67069026026672,238.15645757790958,135.67069026026672
cv_targets__stop,matched_random,hard,eu-locality-082,184,55.53401544821388,55.53401544821388,0.0,117.20057549636093,199.4349932653571,117.20057549636093
cv_targets__stop,matched_random,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__stop,matched_random,hard,eu-locality-126,1110,73.96331910395197,73.96331910395197,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__stop,matched_random,complete,eu-locality-008,97352,16.328809398548707,16.328809398548707,0.0,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__stop,matched_random,complete,eu-locality-020,364,6.673307086185237,6.673307086185237,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__stop,matched_random,complete,eu-locality-048,4716,26.56387258079132,26.56387258079132,0.0,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__stop,matched_random,complete,eu-locality-067,3417,30.025548933072415,30.025548933072415,0.0,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__stop,matched_random,complete,eu-locality-074,67309,19.25807771612926,19.25807771612926,0.0,63.24519079653694,130.7009515505044,63.24519079653694
cv_targets__stop,matched_random,complete,eu-locality-082,582,10.292896056119776,10.292896056119776,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop,matched_random,complete,eu-locality-112,2417,20.789690328266385,20.789690328266385,0.0,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__stop,matched_random,complete,eu-locality-126,3637,19.37373948838153,19.37373948838153,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.99463990133411,18.03068529519649,0.19991139145434378,63.74953331065816,131.20549207047296,63.771797802096174
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.391048414620352,6.487783964489873,1.4910414773209424,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,26.57590642259718,26.590102723586657,0.05338941762299543,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,28.828874806545528,28.8956597127757,0.2311243518715811,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,19.510990374765136,19.567222548358362,0.28737943494154816,64.33083864564493,132.1722918258203,64.42106002976263
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.48505203620215,13.559853189156131,0.5516368939289085,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,24.40962763584459,24.442290885139975,0.13363415667082545,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,19.682674748112863,19.705602506495286,0.11635147098326692,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6613226873461802,1.7127095253153024,3.0003241769594347,3.0630268238816014,3.3467873526593657,3.0997536331079187
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.1874835268847048,1.2496401538759219,4.973962048068814,2.993321725273357,3.3538702718634053,3.027010518864425
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6435364386360038,1.678375984851343,2.075789127692096,3.0459317255664664,3.380574421887674,3.0743694701381585
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5761514740501577,1.6021761990736068,1.6243360148838093,3.08622071144201,3.3366095032041168,3.115238601315298
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.912376000407454,1.9647011712732072,2.6632635858736986,3.2171399923600537,3.421478023129109,3.2361640427184235
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.4903858373937067,1.5533606860566291,4.054103417718835,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9825377627366303,2.012740816704616,1.5005933062676169,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3666594013949525,1.408149062487128,2.94639695451665,2.9439237036478088,3.2169570643634646,2.9648916649582264
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.5067983892929,60.514337858722556,0.012458980295304567,138.1126918343456,231.14803055134072,138.18886517744366
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.8136223698366,63.8174245477359,0.005957899313924209,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.83971250883165,64.96445641133272,0.19201869667195837,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.873899932586006,59.99741360537416,0.20586499544889003,135.67069026026672,238.15645757790958,136.3007172668581
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,55.53401544821388,55.63842561351226,0.18765837484988612,117.20057549636093,199.4349932653571,111.3765512077366
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.85452380669219,69.87841621466939,0.03419139882020472,174.675987810338,312.16727648534334,174.675987810338
cv_targets__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.96331910395197,73.96369423967509,0.000507189002618702,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.328809398548707,16.374982067185105,0.28197080428519206,58.86621768427521,120.05894472863261,58.880255624388894
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.673307086185237,6.883572401719248,3.054595829942819,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.56387258079132,26.58311814189656,0.0723976811242033,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.025548933072415,30.055841095371495,0.10078627379935812,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.25807771612926,19.31576055514492,0.2986309488097971,63.24519079653694,130.7009515505044,63.32389069036956
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-082,582,10.292896056119776,10.406359726883215,1.090330084115032,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.789690328266385,20.823804942435924,0.16382507550297687,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__stop_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.37373948838153,19.400090701219945,0.1358303589619636,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.99463990133411,17.994641964525833,1.146558917808349e-05,63.74953331065816,131.20549207047296,63.74953331065816
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.391048414620352,6.391048414620352,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-048,8058,26.57590642259718,26.57590642259718,0.0,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-067,6903,28.828874806545528,28.828874806545528,0.0,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-074,102348,19.510990374765136,19.510990374765136,0.0,64.33083864564493,132.1722918258203,64.33083864564493
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-082,1368,13.48505203620215,13.48505203620215,0.0,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-112,5004,24.40962763584459,24.40962763584459,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop_risk,ADE_vs_original,all,eu-locality-126,5790,19.682674748112863,19.682674748112863,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6613226873461802,1.6613349752198376,0.0007396385341196243,3.0630268238816014,3.3467873526593657,3.0630268238816014
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-020,593,1.1874835268847048,1.1874835268847048,0.0,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6435364386360038,1.6435364386360038,0.0,3.0459317255664664,3.380574421887674,3.0459317255664664
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5761514740501577,1.5761514740501577,0.0,3.08622071144201,3.3366095032041168,3.08622071144201
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-074,17048,1.912376000407454,1.912376000407454,0.0,3.2171399923600537,3.421478023129109,3.2171399923600537
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-082,513,1.4903858373937067,1.4903858373937067,0.0,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-112,571,1.9825377627366303,1.9825377627366303,0.0,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__stop_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3666594013949525,1.3666594013949525,0.0,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-008,28100,60.5067983892929,60.506824169259176,4.2606708627879186e-05,138.1126918343456,231.14803055134072,138.1126918343456
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-048,2478,63.8136223698366,63.8136223698366,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-067,2296,64.83971250883165,64.83971250883165,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-074,19310,59.873899932586006,59.873899932586006,0.0,135.67069026026672,238.15645757790958,135.67069026026672
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-082,184,55.53401544821388,55.53401544821388,0.0,117.20057549636093,199.4349932653571,117.20057549636093
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__stop_risk,ADE_vs_original,hard,eu-locality-126,1110,73.96331910395197,73.96331910395197,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.81976077498054,35.933360261138304,0.3161393349583985,136.84753363819596,281.9828458999643,136.85424833582184
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.153910182913847,14.57324831848757,2.8774513849582295,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.88583979324098,58.93464063808088,0.08280502657102007,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.02910290634189,64.16702498486715,0.21494229872398574,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.964245454640405,41.1146020785175,0.36570127467111524,139.15537138809043,285.48541315195183,139.544407624806
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.15332493094715,25.430599029886533,1.0903168211394698,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.11041999289747,48.189919538977534,0.1649713193975444,179.9387942015588,421.63704764077704,180.28741648050087
cv_targets__stop_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.24984111519853,40.31845140891944,0.17017095479447963,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6613226873461802,1.791172498853141,7.2494308387439865,3.0630268238816014,3.3467873526593657,3.2504176960159774
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-020,593,1.1874835268847048,1.2706472215919324,6.544986940044295,2.993321725273357,3.3538702718634053,3.051349724629029
cv_targets__stop_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6435364386360038,1.7551327263969017,6.358281973921875,3.0459317255664664,3.380574421887674,3.2298308573246963
