policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined,ADE_vs_floor,all,eu-locality-126,5790,19.68533491566145,19.709456913720917,0.12238793877001886,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6523949384745682,1.7125915524750925,3.5149428311453623,3.0600857215498696,3.3448407553291526,3.0997088920634948
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,593,1.2260620646038634,1.249203927342286,1.852528817104948,3.0318566298574696,3.3539688910646857,3.0374597378190935
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6350487322558018,1.6794384522634165,2.643128716493881,3.049452099544247,3.380921428523672,3.0785800943089336
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.589630037338601,1.6056617397974997,0.9984483071086014,3.0935997711687357,3.341412886385676,3.1204027321405072
cv_targets__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9039192681325852,1.960026818521349,2.8625909532754013,3.207961857337074,3.4221455373814305,3.224038483523521
cv_targets__combined,ADE_vs_floor,easy,eu-locality-082,513,1.537587500169876,1.572068961366187,2.193380954887958,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__combined,ADE_vs_floor,easy,eu-locality-112,571,1.985967878506918,2.0152400300098927,1.4525392046143115,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.364365181997682,1.4108169185670056,3.2925417861096706,2.9457781956993268,3.2882618468405598,2.9658956351988905
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,28100,60.620551697578556,60.625203815136146,0.007673570173516442,138.38282192988999,231.14803055134072,138.40271059468105
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2478,63.81532341739357,63.81596887077695,0.0010114292626095533,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2296,64.91034696393393,65.00664905706194,0.1481419124426342,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__combined,ADE_vs_floor,hard,eu-locality-074,19310,60.00903251555125,60.068453720585865,0.09892248152586491,136.088910051427,238.15645757790958,136.25958090894238
cv_targets__combined,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__combined,ADE_vs_floor,hard,eu-locality-112,1153,69.88930139309417,69.96128741715499,0.10289408145335299,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__combined,ADE_vs_floor,hard,eu-locality-126,1110,73.9919206669246,73.99154643655714,-0.0005057744911107775,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.363810975307658,16.41005335604295,0.2817929944040398,59.029569123718616,120.05894472863261,59.03584820604376
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.741887199822243,6.85530166683551,1.6544051965202589,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.557296619065742,26.574966813223085,0.0664918766654865,91.27383433346327,161.22338275660073,91.27383433346327
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.06490364599165,30.092137298386024,0.09050089106111825,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.303703425541805,19.345634497738477,0.2167469472328376,63.342433881717305,130.89806348161562,63.364852155965394
cv_targets__combined,ADE_vs_floor,complete,eu-locality-082,582,10.415731204330422,10.460729366358118,0.43016275874998566,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.806045987272192,20.855594471697323,0.2375788639943699,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.37876329538732,19.406966707650938,0.1453262258264143,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,18.02633931583711,18.025740749334794,-0.0033206208312819285,63.89369219205415,131.15712432259983,63.89009159326731
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.430919981270791,6.426990037553892,-0.0611474997461503,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,26.57349496663486,26.573367967972658,-0.0004779170722946091,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,28.87202458917571,28.871280122504587,-0.0025785717431503485,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined,ADE_vs_original,all,eu-locality-074,102348,19.552769426510345,19.54280969638667,-0.05096365506500611,64.41733302295597,132.62232032113116,64.36833440532496
cv_targets__combined,ADE_vs_original,all,eu-locality-082,1368,13.550202805708897,13.542447926400667,-0.05726349734092029,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__combined,ADE_vs_original,all,eu-locality-112,5004,24.449491148963546,24.45219698636352,0.011065825297762455,86.2710070848162,185.7800808901213,86.56010808638706
cv_targets__combined,ADE_vs_original,all,eu-locality-126,5790,19.68533491566145,19.685008235200684,-0.001659539365506113,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6523949384745682,1.651841707790352,-0.03349174933693355,3.0600857215498696,3.3448407553291526,3.0593449892097637
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,593,1.2260620646038634,1.225023262824133,-0.08479853495479972,3.0318566298574696,3.3539688910646857,3.0318566298574696
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6350487322558018,1.6354738519994576,0.025993674135238454,3.049452099544247,3.380921428523672,3.049452099544247
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1219,1.589630037338601,1.5892980650733108,-0.02088798020871696,3.0935997711687357,3.341412886385676,3.0935997711687357
cv_targets__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9039192681325852,1.9029384434235916,-0.05154263987798835,3.207961857337074,3.4221455373814305,3.207961857337074
cv_targets__combined,ADE_vs_original,easy,eu-locality-082,513,1.537587500169876,1.5380441211233702,0.02968841707614578,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__combined,ADE_vs_original,easy,eu-locality-112,571,1.985967878506918,1.9854263607744527,-0.02727463194625024,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__combined,ADE_vs_original,easy,eu-locality-126,2160,1.364365181997682,1.3638718421113945,-0.03617201199226372,2.9457781956993268,3.2882618468405598,2.9457781956993268
cv_targets__combined,ADE_vs_original,hard,eu-locality-008,28100,60.620551697578556,60.62007497870408,-0.0007864042969929486,138.38282192988999,231.14803055134072,138.38282192988999
cv_targets__combined,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined,ADE_vs_original,hard,eu-locality-048,2478,63.81532341739357,63.81532341739357,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__combined,ADE_vs_original,hard,eu-locality-067,2296,64.91034696393393,64.9105551168737,0.0003206765669894196,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__combined,ADE_vs_original,hard,eu-locality-074,19310,60.00903251555125,59.96020664044794,-0.08143046503505946,136.088910051427,238.15645757790958,135.70485705316972
cv_targets__combined,ADE_vs_original,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__combined,ADE_vs_original,hard,eu-locality-112,1153,69.88930139309417,69.9135509336244,0.034685036314718865,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__combined,ADE_vs_original,hard,eu-locality-126,1110,73.9919206669246,73.9919206669246,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.92093925171303,36.035435503430556,0.3177323934565046,137.1144749395679,281.9880901170604,137.09799052418023
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.36223767180795,14.571391160325641,1.4353707632745794,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86988395753991,58.92407640736843,0.09196996055375051,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17389480911012,64.27258492402477,0.15354931660412907,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,41.08859860794315,41.20472995036115,0.28183983381981914,139.5610222687429,285.78709839033684,139.7860964006325
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.435275090797393,25.549109535091006,0.44555151379058744,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,48.200632144052356,48.30072043905531,0.20721905199995172,180.57026348277316,421.63704764077704,180.57026348277316
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25179152442132,40.32412595551662,0.17938251451524723,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6523949384745682,1.791172498853141,7.747861273407775,3.0600857215498696,3.3448407553291526,3.2504176960159774
cv_targets__combined,ADE_vs_CV,easy,eu-locality-020,593,1.2260620646038634,1.2706472215919324,3.508854088722635,3.0318566298574696,3.3539688910646857,3.051349724629029
cv_targets__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6350487322558018,1.7551327263969017,6.841875394097363,3.049452099544247,3.380921428523672,3.2298308573246963
cv_targets__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.589630037338601,1.6528940070695597,3.827466822456471,3.0935997711687357,3.341412886385676,3.222473275402277
cv_targets__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9039192681325852,2.0239574238081066,5.930863676453624,3.207961857337074,3.4221455373814305,3.3016095862663026
cv_targets__combined,ADE_vs_CV,easy,eu-locality-082,513,1.537587500169876,1.6221340438704122,5.212056551060851,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__combined,ADE_vs_CV,easy,eu-locality-112,571,1.985967878506918,2.110763890677913,5.912362473233069,3.1877382069210425,3.4121405977334827,3.3318797717711783
cv_targets__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.364365181997682,1.4931553251754432,8.625368105131903,2.9457781956993268,3.2882618468405598,3.15811922069773
cv_targets__combined,matched_risk,all,eu-locality-008,157961,18.02633931583711,18.028009075041815,0.00926202775778373,63.89369219205415,131.15712432259983,63.89369219205415
cv_targets__combined,matched_risk,all,eu-locality-020,1225,6.430919981270791,6.430919981270791,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,matched_risk,all,eu-locality-048,8058,26.57349496663486,26.57340097185711,-0.00035371753073221157,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__combined,matched_risk,all,eu-locality-067,6903,28.87202458917571,28.872042632837683,6.249527337853777e-05,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined,matched_risk,all,eu-locality-074,102348,19.552769426510345,19.551046413801792,-0.008812892528031746,64.41733302295597,132.62232032113116,64.39519966530062
cv_targets__combined,matched_risk,all,eu-locality-082,1368,13.550202805708897,13.550194248957162,-6.314855403033448e-05,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__combined,matched_risk,all,eu-locality-112,5004,24.449491148963546,24.449535211967486,0.0001802202109768558,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__combined,matched_risk,all,eu-locality-126,5790,19.68533491566145,19.685584297716286,0.0012668257698855712,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__combined,matched_risk,easy,eu-locality-008,39889,1.6523949384745682,1.6545347530567684,0.1293302892699577,3.0600857215498696,3.3448407553291526,3.0610976220484933
cv_targets__combined,matched_risk,easy,eu-locality-020,593,1.2260620646038634,1.2260620646038634,0.0,3.0318566298574696,3.3539688910646857,3.0318566298574696
cv_targets__combined,matched_risk,easy,eu-locality-048,1582,1.6350487322558018,1.6353821606291357,0.0203884071479421,3.049452099544247,3.380921428523672,3.049452099544247
cv_targets__combined,matched_risk,easy,eu-locality-067,1219,1.589630037338601,1.5897660444333146,0.008555164150714223,3.0935997711687357,3.341412886385676,3.0935997711687357
cv_targets__combined,matched_risk,easy,eu-locality-074,17048,1.9039192681325852,1.9049363515439346,0.05339198921398003,3.207961857337074,3.4221455373814305,3.2082290027882223
cv_targets__combined,matched_risk,easy,eu-locality-082,513,1.537587500169876,1.5375646821652504,-0.0014840354289002988,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__combined,matched_risk,easy,eu-locality-112,571,1.985967878506918,1.9863540278444378,0.019440106451662498,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__combined,matched_risk,easy,eu-locality-126,2160,1.364365181997682,1.3646858315939001,0.02349622080003444,2.9457781956993268,3.2882618468405598,2.9510223271443903
cv_targets__combined,matched_risk,hard,eu-locality-008,28100,60.620551697578556,60.62045419719107,-0.00016083744138750689,138.38282192988999,231.14803055134072,138.38282192988999
cv_targets__combined,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined,matched_risk,hard,eu-locality-048,2478,63.81532341739357,63.815169092235145,-0.00024183146518641507,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__combined,matched_risk,hard,eu-locality-067,2296,64.91034696393393,64.91034696393393,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__combined,matched_risk,hard,eu-locality-074,19310,60.00903251555125,59.993759106049474,-0.025458330548633334,136.088910051427,238.15645757790958,135.8923560869222
cv_targets__combined,matched_risk,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__combined,matched_risk,hard,eu-locality-112,1153,69.88930139309417,69.88930139309417,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__combined,matched_risk,hard,eu-locality-126,1110,73.9919206669246,73.9919206669246,0.0,160.69598223874476,237.31079754913677,160.69598223874476
