view,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99
neural_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-008,121088,35.63078449917187,36.53765155314232,2.48200695836035,138.04296995888083,282.9074849749661
neural_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-020,622,15.008295494747735,14.784980358069301,-1.5104188931610807,57.804774140747234,99.18086841907973
neural_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-048,5582,58.684115040458984,59.3222642810702,1.0757331136041048,216.55248685578948,356.7728141841084
neural_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-067,4600,64.21375326406633,64.59716991132642,0.5935502248572422,207.16877909819794,394.0447029702928
neural_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-074,81289,40.93339408368723,41.75577311300411,1.9694977915778566,139.81382263510022,283.0938153325102
neural_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-082,859,25.358344363253362,25.918958934614253,2.1629517326492653,115.16354557853296,234.31504208196256
neural_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-112,3719,47.89186174996837,48.95071462670388,2.1630999359463443,181.0853954643256,422.676043886212
neural_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-126,4579,39.74154433308868,40.81438017301339,2.6285731533271406,187.02503208859326,367.4904107537943
neural_fold1_seed43_easy_product_at_hurdle,FDE,eu-locality-008,121088,36.23947586514254,36.53765155314232,0.8160778685135206,137.36141233496687,282.4295914053778
neural_fold1_seed43_easy_product_at_hurdle,FDE,eu-locality-020,622,14.769372862581307,14.784980358069301,0.10556318040338963,54.18434016797015,99.18086841907973
neural_fold1_seed43_easy_product_at_hurdle,FDE,eu-locality-048,5582,59.12920558279868,59.3222642810702,0.3254405417783768,216.61283375128605,355.96748294923935
neural_fold1_seed43_easy_product_at_hurdle,FDE,eu-locality-067,4600,64.46263560160719,64.59716991132642,0.2082665694238761,207.16877909819794,394.0447029702928
neural_fold1_seed43_easy_product_at_hurdle,FDE,eu-locality-074,81289,41.59060843547378,41.75577311300411,0.39554932220591255,140.4683125646824,286.5122187747804
neural_fold1_seed43_easy_product_at_hurdle,FDE,eu-locality-082,859,25.809054543137027,25.918958934614253,0.4240308870216647,114.66976098816347,234.31504208196256
neural_fold1_seed43_easy_product_at_hurdle,FDE,eu-locality-112,3719,48.79125320399339,48.95071462670388,0.32575913125382217,180.57026348277316,421.94751964792783
neural_fold1_seed43_easy_product_at_hurdle,FDE,eu-locality-126,4579,40.557692366956275,40.81438017301339,0.6289151151359085,186.02531258567237,367.4904107537943
damping097_fold1_seed43_all_product_original,FDE,eu-locality-008,121088,35.10516614999078,36.53765155314232,3.920573277863948,133.29805786150337,273.64443116377834
damping097_fold1_seed43_all_product_original,FDE,eu-locality-020,622,14.533559491393254,14.784980358069301,1.7005153918843607,52.375808020598235,99.18086841907973
damping097_fold1_seed43_all_product_original,FDE,eu-locality-048,5582,55.81617053376167,59.3222642810702,5.910249363875552,209.5574368285962,338.2937282279817
damping097_fold1_seed43_all_product_original,FDE,eu-locality-067,4600,60.95042953096772,64.59716991132642,5.645356267719837,199.22852369712012,385.15124900395807
damping097_fold1_seed43_all_product_original,FDE,eu-locality-074,81289,39.262685183764106,41.75577311300411,5.97064248455641,134.0308756178797,274.36554034375354
damping097_fold1_seed43_all_product_original,FDE,eu-locality-082,859,25.382593155048863,25.918958934614253,2.0693955375232442,115.16354557853296,229.79762677801716
damping097_fold1_seed43_all_product_original,FDE,eu-locality-112,3719,46.9395857338968,48.95071462670388,4.108477083825768,176.93716378164106,410.99203301212543
damping097_fold1_seed43_all_product_original,FDE,eu-locality-126,4579,38.28177940247539,40.81438017301339,6.2051677859671805,177.09540936653502,358.73577042289884
damping097_fold1_seed43_all_hurdle_original,FDE,eu-locality-008,121088,34.88942291009722,36.53765155314232,4.511041550242578,132.5714910679785,273.6828991813794
damping097_fold1_seed43_all_hurdle_original,FDE,eu-locality-020,622,14.652215799214146,14.784980358069301,0.8979691256924549,52.375808020598235,99.18086841907973
damping097_fold1_seed43_all_hurdle_original,FDE,eu-locality-048,5582,55.3579093979046,59.3222642810702,6.682743707122163,207.73816983514968,349.48589659742316
damping097_fold1_seed43_all_hurdle_original,FDE,eu-locality-067,4600,60.167810039196084,64.59716991132642,6.8568946258955155,198.80762906247043,385.15124900395807
damping097_fold1_seed43_all_hurdle_original,FDE,eu-locality-074,81289,38.68426663414903,41.75577311300411,7.3558845876057095,132.69436241989575,272.6918897970177
damping097_fold1_seed43_all_hurdle_original,FDE,eu-locality-082,859,25.15641623865593,25.918958934614253,2.9420267144293466,114.66976098816347,229.79762677801716
damping097_fold1_seed43_all_hurdle_original,FDE,eu-locality-112,3719,46.33533549582046,48.95071462670388,5.342882429456219,172.50691493033213,421.63704764077704
damping097_fold1_seed43_all_hurdle_original,FDE,eu-locality-126,4579,38.068103665910634,40.81438017301339,6.728698305502146,177.59958369000978,353.1525906981054
damping097_fold1_seed43_all_product_common,FDE,eu-locality-008,121088,35.10516614999078,36.53765155314232,3.920573277863948,133.29805786150337,273.64443116377834
damping097_fold1_seed43_all_product_common,FDE,eu-locality-020,622,14.533559491393254,14.784980358069301,1.7005153918843607,52.375808020598235,99.18086841907973
damping097_fold1_seed43_all_product_common,FDE,eu-locality-048,5582,55.81617053376167,59.3222642810702,5.910249363875552,209.5574368285962,338.2937282279817
damping097_fold1_seed43_all_product_common,FDE,eu-locality-067,4600,60.95042953096772,64.59716991132642,5.645356267719837,199.22852369712012,385.15124900395807
damping097_fold1_seed43_all_product_common,FDE,eu-locality-074,81289,39.262685183764106,41.75577311300411,5.97064248455641,134.0308756178797,274.36554034375354
damping097_fold1_seed43_all_product_common,FDE,eu-locality-082,859,25.382593155048863,25.918958934614253,2.0693955375232442,115.16354557853296,229.79762677801716
damping097_fold1_seed43_all_product_common,FDE,eu-locality-112,3719,46.9395857338968,48.95071462670388,4.108477083825768,176.93716378164106,410.99203301212543
damping097_fold1_seed43_all_product_common,FDE,eu-locality-126,4579,38.28177940247539,40.81438017301339,6.2051677859671805,177.09540936653502,358.73577042289884
damping097_fold1_seed43_all_hurdle_common,FDE,eu-locality-008,121088,34.88942291009722,36.53765155314232,4.511041550242578,132.5714910679785,273.6828991813794
damping097_fold1_seed43_all_hurdle_common,FDE,eu-locality-020,622,14.652215799214146,14.784980358069301,0.8979691256924549,52.375808020598235,99.18086841907973
damping097_fold1_seed43_all_hurdle_common,FDE,eu-locality-048,5582,55.3579093979046,59.3222642810702,6.682743707122163,207.73816983514968,349.48589659742316
damping097_fold1_seed43_all_hurdle_common,FDE,eu-locality-067,4600,60.167810039196084,64.59716991132642,6.8568946258955155,198.80762906247043,385.15124900395807
damping097_fold1_seed43_all_hurdle_common,FDE,eu-locality-074,81289,38.68426663414903,41.75577311300411,7.3558845876057095,132.69436241989575,272.6918897970177
damping097_fold1_seed43_all_hurdle_common,FDE,eu-locality-082,859,25.15641623865593,25.918958934614253,2.9420267144293466,114.66976098816347,229.79762677801716
damping097_fold1_seed43_all_hurdle_common,FDE,eu-locality-112,3719,46.33533549582046,48.95071462670388,5.342882429456219,172.50691493033213,421.63704764077704
damping097_fold1_seed43_all_hurdle_common,FDE,eu-locality-126,4579,38.068103665910634,40.81438017301339,6.728698305502146,177.59958369000978,353.1525906981054
damping097_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-008,121088,35.37621366995799,36.53765155314232,3.178742567773052,134.91721568414235,278.18445405426536
damping097_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-020,622,14.566306515781513,14.784980358069301,1.4790269380942522,53.963574416924075,99.18086841907973
damping097_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-048,5582,56.25085504227331,59.3222642810702,5.177498323807206,213.14298916341704,349.9775806497874
damping097_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-067,4600,61.322064259236704,64.59716991132642,5.070045106597554,200.19535128243533,385.15124900395807
damping097_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-074,81289,39.623819839147195,41.75577311300411,5.105768891135575,134.87286028349294,278.29160429439844
damping097_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-082,859,25.3214670923081,25.918958934614253,2.30523086908484,114.66976098816347,229.79762677801716
damping097_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-112,3719,47.26858707173009,48.95071462670388,3.43636976048588,176.93716378164106,418.05856703629826
damping097_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-126,4579,38.873292910339494,40.81438017301339,4.755890581813493,179.1203088805955,363.7232671605919
damping097_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-008,121088,34.57214128258115,36.53765155314232,5.379410517674965,131.8182576228806,268.393862552537
damping097_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-020,622,14.29292771523865,14.784980358069301,3.3280574671991414,50.3975578298127,87.27528146599626
damping097_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-048,5582,55.32843880783744,59.3222642810702,6.732422508874447,205.06397063126687,336.901097157065
damping097_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-067,4600,59.975299042844526,64.59716991132642,7.154912320193607,197.45608618330965,382.15481267410917
damping097_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-074,81289,38.287475479966595,41.75577311300411,8.306151160586161,131.85873068414435,267.0485292242989
damping097_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-082,859,25.159861740978602,25.918958934614253,2.9287333474721122,115.16354557853296,229.79762677801716
damping097_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-112,3719,45.857403128924425,48.95071462670388,6.319236647245951,171.98762277213882,394.3942091027022
damping097_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-126,4579,37.63055309617334,40.81438017301339,7.800748322879613,173.75785527272393,349.48587338392406
damping097_fold1_seed43_easy_product_original,FDE,eu-locality-008,121088,35.5643252127822,36.53765155314232,2.663899563836114,136.37242838022368,282.02890955461953
damping097_fold1_seed43_easy_product_original,FDE,eu-locality-020,622,14.685164939268168,14.784980358069301,0.6751136381906386,52.375808020598235,99.18086841907973
damping097_fold1_seed43_easy_product_original,FDE,eu-locality-048,5582,58.28031332574758,59.3222642810702,1.7564247891581397,215.22737685494633,356.3667109960735
damping097_fold1_seed43_easy_product_original,FDE,eu-locality-067,4600,63.79278011831817,64.59716991132642,1.2452399913377765,207.16877909819794,391.3648137358953
damping097_fold1_seed43_easy_product_original,FDE,eu-locality-074,81289,40.71355806333588,41.75577311300411,2.4959783329784657,139.26118449971926,285.878036596077
damping097_fold1_seed43_easy_product_original,FDE,eu-locality-082,859,25.396846391519848,25.918958934614253,2.014403990575153,114.66976098816347,234.31504208196256
damping097_fold1_seed43_easy_product_original,FDE,eu-locality-112,3719,46.97445917115996,48.95071462670388,4.037235146850793,179.16457362474185,421.94751964792783
damping097_fold1_seed43_easy_product_original,FDE,eu-locality-126,4579,39.54192051565946,40.81438017301339,3.117674829214434,185.42546046286552,367.4904107537943
damping097_fold1_seed43_easy_hurdle_original,FDE,eu-locality-008,121088,36.06223327108546,36.53765155314232,1.3011736163868748,137.0206745024771,282.39489605080126
damping097_fold1_seed43_easy_hurdle_original,FDE,eu-locality-020,622,14.690714391535366,14.784980358069301,0.6375792476618791,54.18434016797015,99.18086841907973
damping097_fold1_seed43_easy_hurdle_original,FDE,eu-locality-048,5582,58.96180317996748,59.3222642810702,0.607632067776176,216.2196458274127,355.4563120785641
damping097_fold1_seed43_easy_hurdle_original,FDE,eu-locality-067,4600,64.30313920592853,64.59716991132642,0.455175831698984,206.85976427298237,394.0447029702928
damping097_fold1_seed43_easy_hurdle_original,FDE,eu-locality-074,81289,41.22455513389226,41.75577311300411,1.2722024752702121,139.92248844789265,285.6624090885739
damping097_fold1_seed43_easy_hurdle_original,FDE,eu-locality-082,859,25.67727999017795,25.918958934614253,0.9324407860901607,115.16354557853296,234.31504208196256
damping097_fold1_seed43_easy_hurdle_original,FDE,eu-locality-112,3719,48.24708369154201,48.95071462670388,1.4374272991267367,180.57026348277316,421.63704764077704
damping097_fold1_seed43_easy_hurdle_original,FDE,eu-locality-126,4579,40.26962669365743,40.81438017301339,1.3347096710687123,186.11115619235218,367.4904107537943
damping097_fold1_seed43_easy_product_common,FDE,eu-locality-008,121088,35.5643252127822,36.53765155314232,2.663899563836114,136.37242838022368,282.02890955461953
damping097_fold1_seed43_easy_product_common,FDE,eu-locality-020,622,14.685164939268168,14.784980358069301,0.6751136381906386,52.375808020598235,99.18086841907973
damping097_fold1_seed43_easy_product_common,FDE,eu-locality-048,5582,58.28031332574758,59.3222642810702,1.7564247891581397,215.22737685494633,356.3667109960735
damping097_fold1_seed43_easy_product_common,FDE,eu-locality-067,4600,63.79278011831817,64.59716991132642,1.2452399913377765,207.16877909819794,391.3648137358953
damping097_fold1_seed43_easy_product_common,FDE,eu-locality-074,81289,40.71355806333588,41.75577311300411,2.4959783329784657,139.26118449971926,285.878036596077
damping097_fold1_seed43_easy_product_common,FDE,eu-locality-082,859,25.396846391519848,25.918958934614253,2.014403990575153,114.66976098816347,234.31504208196256
damping097_fold1_seed43_easy_product_common,FDE,eu-locality-112,3719,46.97445917115996,48.95071462670388,4.037235146850793,179.16457362474185,421.94751964792783
damping097_fold1_seed43_easy_product_common,FDE,eu-locality-126,4579,39.54192051565946,40.81438017301339,3.117674829214434,185.42546046286552,367.4904107537943
damping097_fold1_seed43_easy_hurdle_common,FDE,eu-locality-008,121088,36.06223327108546,36.53765155314232,1.3011736163868748,137.0206745024771,282.39489605080126
damping097_fold1_seed43_easy_hurdle_common,FDE,eu-locality-020,622,14.690714391535366,14.784980358069301,0.6375792476618791,54.18434016797015,99.18086841907973
damping097_fold1_seed43_easy_hurdle_common,FDE,eu-locality-048,5582,58.96180317996748,59.3222642810702,0.607632067776176,216.2196458274127,355.4563120785641
damping097_fold1_seed43_easy_hurdle_common,FDE,eu-locality-067,4600,64.30313920592853,64.59716991132642,0.455175831698984,206.85976427298237,394.0447029702928
damping097_fold1_seed43_easy_hurdle_common,FDE,eu-locality-074,81289,41.22455513389226,41.75577311300411,1.2722024752702121,139.92248844789265,285.6624090885739
damping097_fold1_seed43_easy_hurdle_common,FDE,eu-locality-082,859,25.67727999017795,25.918958934614253,0.9324407860901607,115.16354557853296,234.31504208196256
damping097_fold1_seed43_easy_hurdle_common,FDE,eu-locality-112,3719,48.24708369154201,48.95071462670388,1.4374272991267367,180.57026348277316,421.63704764077704
damping097_fold1_seed43_easy_hurdle_common,FDE,eu-locality-126,4579,40.26962669365743,40.81438017301339,1.3347096710687123,186.11115619235218,367.4904107537943
damping097_fold1_seed43_easy_hurdle_at_product,FDE,eu-locality-008,121088,35.72672116168177,36.53765155314232,2.2194376403231186,136.60110723196263,280.2157700072747
